epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113514714,2019-11-18T16:45:14.714,15.800,0.000035438,0.000047125,-0.000027375
1574113514764,2019-11-18T16:45:14.764,15.850,0.000035812,0.000048562,-0.000027750
1574113514814,2019-11-18T16:45:14.814,15.900,0.000036562,0.000048187,-0.000028500
1574113514864,2019-11-18T16:45:14.864,15.950,0.000036875,0.000048938,-0.000028562
1574113514914,2019-11-18T16:45:14.914,16.000,0.000038000,0.000048938,-0.000029312
1574113514964,2019-11-18T16:45:14.964,16.050,0.000038000,0.000048875,-0.000028500
1574113515014,2019-11-18T16:45:15.014,16.100,0.000038687,0.000048187,-0.000029312
1574113515064,2019-11-18T16:45:15.064,16.150,0.000039437,0.000049625,-0.000030062
1574113515114,2019-11-18T16:45:15.114,16.200,0.000039437,0.000049250,-0.000030062
1574113515164,2019-11-18T16:45:15.164,16.250,0.000039813,0.000048875,-0.000030062
1574113515214,2019-11-18T16:45:15.214,16.300,0.000040125,0.000049625,-0.000029312
1574113515264,2019-11-18T16:45:15.264,16.350,0.000040125,0.000049625,-0.000028938
1574113515314,2019-11-18T16:45:15.314,16.400,0.000041250,0.000048875,-0.000028938
1574113515364,2019-11-18T16:45:15.364,16.450,0.000040875,0.000050000,-0.000028125
1574113515414,2019-11-18T16:45:15.414,16.500,0.000041625,0.000049250,-0.000029312
1574113515464,2019-11-18T16:45:15.464,16.550,0.000040125,0.000050000,-0.000028125
1574113515514,2019-11-18T16:45:15.514,16.600,0.000039813,0.000050000,-0.000028125
1574113515564,2019-11-18T16:45:15.564,16.650,0.000041250,0.000051062,-0.000027750
1574113515614,2019-11-18T16:45:15.614,16.700,0.000040875,0.000050375,-0.000027375
1574113515664,2019-11-18T16:45:15.664,16.750,0.000042312,0.000050688,-0.000025500
1574113515714,2019-11-18T16:45:15.714,16.800,0.000041625,0.000051062,-0.000024312
1574113515764,2019-11-18T16:45:15.764,16.850,0.000040875,0.000052188,-0.000024312
1574113515814,2019-11-18T16:45:15.814,16.900,0.000040500,0.000051437,-0.000022437
1574113515864,2019-11-18T16:45:15.864,16.950,0.000041625,0.000052188,-0.000023562
1574113515914,2019-11-18T16:45:15.914,17.000,0.000040875,0.000051062,-0.000023938
1574113515964,2019-11-18T16:45:15.964,17.050,0.000041250,0.000051813,-0.000024312
1574113516014,2019-11-18T16:45:16.014,17.100,0.000041250,0.000051813,-0.000024750
1574113516064,2019-11-18T16:45:16.064,17.150,0.000041625,0.000051437,-0.000026625
1574113516114,2019-11-18T16:45:16.114,17.200,0.000043063,0.000051062,-0.000027750
1574113516164,2019-11-18T16:45:16.164,17.250,0.000042688,0.000051062,-0.000027750
1574113516214,2019-11-18T16:45:16.214,17.300,0.000044125,0.000051813,-0.000028938
1574113516264,2019-11-18T16:45:16.264,17.350,0.000045250,0.000051437,-0.000028125
1574113516314,2019-11-18T16:45:16.314,17.400,0.000044875,0.000051813,-0.000028500
1574113516364,2019-11-18T16:45:16.364,17.450,0.000044125,0.000051437,-0.000027750
1574113516414,2019-11-18T16:45:16.414,17.500,0.000043750,0.000050375,-0.000028125
1574113516464,2019-11-18T16:45:16.464,17.550,0.000044875,0.000052188,-0.000028125
1574113516514,2019-11-18T16:45:16.514,17.600,0.000045250,0.000051437,-0.000028125
1574113516564,2019-11-18T16:45:16.564,17.650,0.000045563,0.000051062,-0.000028938
1574113516614,2019-11-18T16:45:16.614,17.700,0.000046687,0.000052500,-0.000028500
1574113516664,2019-11-18T16:45:16.664,17.750,0.000044875,0.000052500,-0.000028187
1574113516714,2019-11-18T16:45:16.714,17.800,0.000046687,0.000051813,-0.000026250
1574113516764,2019-11-18T16:45:16.764,17.850,0.000046687,0.000052188,-0.000027750
1574113516814,2019-11-18T16:45:16.814,17.900,0.000047375,0.000052188,-0.000028125
1574113516864,2019-11-18T16:45:16.864,17.950,0.000048125,0.000052500,-0.000028562
1574113516914,2019-11-18T16:45:16.914,18.000,0.000048500,0.000053250,-0.000027000
1574113516964,2019-11-18T16:45:16.964,18.050,0.000048500,0.000053250,-0.000027375
1574113517014,2019-11-18T16:45:17.014,18.100,0.000049562,0.000051813,-0.000026250
1574113517064,2019-11-18T16:45:17.064,18.150,0.000048813,0.000052500,-0.000025875
1574113517114,2019-11-18T16:45:17.114,18.200,0.000049937,0.000052188,-0.000026250
1574113517164,2019-11-18T16:45:17.164,18.250,0.000050313,0.000052188,-0.000026625
1574113517214,2019-11-18T16:45:17.214,18.300,0.000050313,0.000052875,-0.000025500
1574113517264,2019-11-18T16:45:17.264,18.350,0.000052125,0.000052500,-0.000027375
1574113517314,2019-11-18T16:45:17.314,18.400,0.000051375,0.000052500,-0.000026250
1574113517364,2019-11-18T16:45:17.364,18.450,0.000051000,0.000053625,-0.000025875
1574113517414,2019-11-18T16:45:17.414,18.500,0.000051000,0.000052188,-0.000026625
1574113517464,2019-11-18T16:45:17.464,18.550,0.000052812,0.000052875,-0.000026625
1574113517514,2019-11-18T16:45:17.514,18.600,0.000051000,0.000052500,-0.000026250
1574113517564,2019-11-18T16:45:17.564,18.650,0.000052125,0.000053250,-0.000026250
1574113517614,2019-11-18T16:45:17.614,18.700,0.000051750,0.000052875,-0.000026625
1574113517664,2019-11-18T16:45:17.664,18.750,0.000052125,0.000052500,-0.000026250
1574113517714,2019-11-18T16:45:17.714,18.800,0.000051375,0.000051813,-0.000027375
1574113517764,2019-11-18T16:45:17.764,18.850,0.000051375,0.000052875,-0.000028875
1574113517814,2019-11-18T16:45:17.814,18.900,0.000050313,0.000052188,-0.000027375
1574113517864,2019-11-18T16:45:17.864,18.950,0.000049937,0.000052188,-0.000027375
1574113517914,2019-11-18T16:45:17.914,19.000,0.000048500,0.000052875,-0.000026625
1574113517964,2019-11-18T16:45:17.964,19.050,0.000048500,0.000051813,-0.000027375
1574113518014,2019-11-18T16:45:18.014,19.100,0.000047750,0.000051437,-0.000029688
1574113518064,2019-11-18T16:45:18.064,19.150,0.000046687,0.000051062,-0.000028938
1574113518114,2019-11-18T16:45:18.114,19.200,0.000046312,0.000052188,-0.000028938
1574113518164,2019-11-18T16:45:18.164,19.250,0.000045938,0.000051062,-0.000030813
1574113518214,2019-11-18T16:45:18.214,19.300,0.000046687,0.000051437,-0.000029312
1574113518264,2019-11-18T16:45:18.264,19.350,0.000046687,0.000051437,-0.000029688
1574113518314,2019-11-18T16:45:18.314,19.400,0.000047062,0.000051062,-0.000030062
1574113518364,2019-11-18T16:45:18.364,19.450,0.000048125,0.000051813,-0.000028938
1574113518414,2019-11-18T16:45:18.414,19.500,0.000048500,0.000051437,-0.000029312
1574113518464,2019-11-18T16:45:18.464,19.550,0.000048875,0.000051437,-0.000029312
1574113518514,2019-11-18T16:45:18.514,19.600,0.000048813,0.000051813,-0.000029688
1574113518564,2019-11-18T16:45:18.564,19.650,0.000049562,0.000050688,-0.000030062
1574113518614,2019-11-18T16:45:18.614,19.700,0.000050313,0.000052500,-0.000029688
1574113518664,2019-11-18T16:45:18.664,19.750,0.000051000,0.000051813,-0.000029312
1574113518714,2019-11-18T16:45:18.714,19.800,0.000052125,0.000051437,-0.000030438
1574113518764,2019-11-18T16:45:18.764,19.850,0.000051750,0.000051437,-0.000028938
1574113518814,2019-11-18T16:45:18.814,19.900,0.000053563,0.000052500,-0.000030438
1574113518864,2019-11-18T16:45:18.864,19.950,0.000053937,0.000052188,-0.000030062
1574113518914,2019-11-18T16:45:18.914,20.000,0.000052812,0.000051813,-0.000030062
1574113518964,2019-11-18T16:45:18.964,20.050,0.000054625,0.000051437,-0.000029312
1574113519014,2019-11-18T16:45:19.014,20.100,0.000055000,0.000051813,-0.000028562
1574113519064,2019-11-18T16:45:19.064,20.150,0.000055375,0.000052188,-0.000028125
1574113519114,2019-11-18T16:45:19.114,20.200,0.000055750,0.000051062,-0.000028125
1574113519164,2019-11-18T16:45:19.164,20.250,0.000055375,0.000052188,-0.000029688
1574113519214,2019-11-18T16:45:19.214,20.300,0.000055375,0.000052188,-0.000028500
1574113519264,2019-11-18T16:45:19.264,20.350,0.000055375,0.000052188,-0.000030062
1574113519314,2019-11-18T16:45:19.314,20.400,0.000055000,0.000051437,-0.000029688
1574113519364,2019-11-18T16:45:19.364,20.450,0.000055000,0.000051437,-0.000030438
1574113519414,2019-11-18T16:45:19.414,20.500,0.000055000,0.000051437,-0.000030062
1574113519464,2019-11-18T16:45:19.464,20.550,0.000056063,0.000051813,-0.000030438
1574113519514,2019-11-18T16:45:19.514,20.600,0.000055000,0.000051437,-0.000030062
1574113519564,2019-11-18T16:45:19.564,20.650,0.000055375,0.000051062,-0.000029688
1574113519614,2019-11-18T16:45:19.614,20.700,0.000056063,0.000051813,-0.000029688
1574113519664,2019-11-18T16:45:19.664,20.750,0.000055375,0.000051437,-0.000030062
1574113519714,2019-11-18T16:45:19.714,20.800,0.000055375,0.000051437,-0.000030438
1574113519764,2019-11-18T16:45:19.764,20.850,0.000054250,0.000051813,-0.000031563
1574113519814,2019-11-18T16:45:19.814,20.900,0.000053937,0.000051062,-0.000030438
1574113519864,2019-11-18T16:45:19.864,20.950,0.000052437,0.000050688,-0.000030062
1574113519914,2019-11-18T16:45:19.914,21.000,0.000051375,0.000051437,-0.000031563
1574113519964,2019-11-18T16:45:19.964,21.050,0.000050313,0.000051437,-0.000031188
1574113520014,2019-11-18T16:45:20.014,21.100,0.000049562,0.000050000,-0.000032312
1574113520064,2019-11-18T16:45:20.064,21.150,0.000048813,0.000051062,-0.000032312
1574113520114,2019-11-18T16:45:20.114,21.200,0.000048125,0.000049625,-0.000031937
1574113520164,2019-11-18T16:45:20.164,21.250,0.000048500,0.000050375,-0.000032688
1574113520214,2019-11-18T16:45:20.214,21.300,0.000047375,0.000050375,-0.000033500
1574113520264,2019-11-18T16:45:20.264,21.350,0.000047062,0.000050000,-0.000031937
1574113520314,2019-11-18T16:45:20.314,21.400,0.000048500,0.000050688,-0.000033125
1574113520364,2019-11-18T16:45:20.364,21.450,0.000047375,0.000048875,-0.000033063
1574113520414,2019-11-18T16:45:20.414,21.500,0.000048125,0.000050000,-0.000033875
1574113520464,2019-11-18T16:45:20.464,21.550,0.000047062,0.000049250,-0.000034250
1574113520514,2019-11-18T16:45:20.514,21.600,0.000048125,0.000050000,-0.000033875
1574113520564,2019-11-18T16:45:20.564,21.650,0.000047062,0.000049250,-0.000034250
1574113520614,2019-11-18T16:45:20.614,21.700,0.000047750,0.000050000,-0.000034250
1574113520664,2019-11-18T16:45:20.664,21.750,0.000046687,0.000048875,-0.000035750
1574113520714,2019-11-18T16:45:20.714,21.800,0.000048125,0.000048562,-0.000035750
1574113520764,2019-11-18T16:45:20.764,21.850,0.000047375,0.000048187,-0.000036125
1574113520814,2019-11-18T16:45:20.814,21.900,0.000048125,0.000047813,-0.000036125
1574113520864,2019-11-18T16:45:20.864,21.950,0.000047062,0.000047813,-0.000035375
1574113520914,2019-11-18T16:45:20.914,22.000,0.000048875,0.000048562,-0.000035750
1574113520964,2019-11-18T16:45:20.964,22.050,0.000047750,0.000049250,-0.000035375
1574113521014,2019-11-18T16:45:21.014,22.100,0.000049937,0.000049250,-0.000035750
1574113521064,2019-11-18T16:45:21.064,22.150,0.000049937,0.000048562,-0.000035375
1574113521114,2019-11-18T16:45:21.114,22.200,0.000049937,0.000048187,-0.000035750
1574113521164,2019-11-18T16:45:21.164,22.250,0.000052437,0.000048562,-0.000036938
1574113521214,2019-11-18T16:45:21.214,22.300,0.000053563,0.000048187,-0.000035375
1574113521264,2019-11-18T16:45:21.264,22.350,0.000055750,0.000048187,-0.000036125
1574113521314,2019-11-18T16:45:21.314,22.400,0.000056063,0.000047438,-0.000036500
1574113521364,2019-11-18T16:45:21.364,22.450,0.000058250,0.000047125,-0.000035750
1574113521414,2019-11-18T16:45:21.414,22.500,0.000058625,0.000048562,-0.000035375
1574113521464,2019-11-18T16:45:21.464,22.550,0.000060062,0.000047438,-0.000035750
1574113521514,2019-11-18T16:45:21.514,22.600,0.000059687,0.000047438,-0.000035000
1574113521564,2019-11-18T16:45:21.564,22.650,0.000059313,0.000048875,-0.000035750
1574113521614,2019-11-18T16:45:21.614,22.700,0.000060062,0.000047438,-0.000035000
1574113521664,2019-11-18T16:45:21.664,22.750,0.000060062,0.000048187,-0.000035375
1574113521714,2019-11-18T16:45:21.714,22.800,0.000059313,0.000047125,-0.000035375
1574113521764,2019-11-18T16:45:21.764,22.850,0.000057875,0.000047813,-0.000035750
1574113521814,2019-11-18T16:45:21.814,22.900,0.000055000,0.000047438,-0.000038062
1574113521864,2019-11-18T16:45:21.864,22.950,0.000052437,0.000047125,-0.000036938
1574113521914,2019-11-18T16:45:21.914,23.000,0.000050313,0.000047813,-0.000038062
1574113521964,2019-11-18T16:45:21.964,23.050,0.000047750,0.000047438,-0.000036938
1574113522014,2019-11-18T16:45:22.014,23.100,0.000045938,0.000046750,-0.000037687
1574113522064,2019-11-18T16:45:22.064,23.150,0.000044875,0.000047438,-0.000036562
1574113522114,2019-11-18T16:45:22.114,23.200,0.000044125,0.000046375,-0.000036187
1574113522164,2019-11-18T16:45:22.164,23.250,0.000042688,0.000047438,-0.000035000
1574113522214,2019-11-18T16:45:22.214,23.300,0.000041625,0.000048187,-0.000035000
1574113522264,2019-11-18T16:45:22.264,23.350,0.000040875,0.000047125,-0.000035000
1574113522314,2019-11-18T16:45:22.314,23.400,0.000041625,0.000047125,-0.000035000
1574113522364,2019-11-18T16:45:22.364,23.450,0.000040500,0.000047125,-0.000033125
1574113522414,2019-11-18T16:45:22.414,23.500,0.000041250,0.000047813,-0.000033500
1574113522464,2019-11-18T16:45:22.464,23.550,0.000041250,0.000049250,-0.000031188
1574113522514,2019-11-18T16:45:22.514,23.600,0.000040500,0.000049625,-0.000031937
1574113522564,2019-11-18T16:45:22.564,23.650,0.000040125,0.000048562,-0.000031937
1574113522614,2019-11-18T16:45:22.614,23.700,0.000039062,0.000048187,-0.000031937
1574113522664,2019-11-18T16:45:22.664,23.750,0.000039437,0.000048938,-0.000031188
1574113522714,2019-11-18T16:45:22.714,23.800,0.000039813,0.000048875,-0.000030062
1574113522764,2019-11-18T16:45:22.764,23.850,0.000039062,0.000049625,-0.000030813
1574113522814,2019-11-18T16:45:22.814,23.900,0.000039062,0.000048875,-0.000030062
1574113522864,2019-11-18T16:45:22.864,23.950,0.000038687,0.000048875,-0.000030813
1574113522914,2019-11-18T16:45:22.914,24.000,0.000037625,0.000048875,-0.000031188
1574113522964,2019-11-18T16:45:22.964,24.050,0.000037625,0.000048562,-0.000031937
1574113523014,2019-11-18T16:45:23.014,24.100,0.000038375,0.000048187,-0.000031188
1574113523064,2019-11-18T16:45:23.064,24.150,0.000036875,0.000048187,-0.000030062
1574113523114,2019-11-18T16:45:23.114,24.200,0.000038000,0.000047438,-0.000030813
1574113523164,2019-11-18T16:45:23.164,24.250,0.000038000,0.000047438,-0.000030813
1574113523214,2019-11-18T16:45:23.214,24.300,0.000037250,0.000047438,-0.000030813
1574113523264,2019-11-18T16:45:23.264,24.350,0.000037250,0.000047813,-0.000030438
1574113523314,2019-11-18T16:45:23.314,24.400,0.000036875,0.000047125,-0.000030062
1574113523364,2019-11-18T16:45:23.364,24.450,0.000035812,0.000047125,-0.000030813
1574113523414,2019-11-18T16:45:23.414,24.500,0.000033250,0.000046375,-0.000029312
1574113523464,2019-11-18T16:45:23.464,24.550,0.000031812,0.000044938,-0.000028125
1574113523514,2019-11-18T16:45:23.514,24.600,0.000029312,0.000044563,-0.000027375
1574113523564,2019-11-18T16:45:23.564,24.650,0.000029312,0.000044563,-0.000025500
1574113523614,2019-11-18T16:45:23.614,24.700,0.000027500,0.000044938,-0.000024750
1574113523664,2019-11-18T16:45:23.664,24.750,0.000026063,0.000043500,-0.000022437
1574113523714,2019-11-18T16:45:23.714,24.800,0.000024938,0.000042000,-0.000020563
1574113523764,2019-11-18T16:45:23.764,24.850,0.000023875,0.000041313,-0.000020125
1574113523814,2019-11-18T16:45:23.814,24.900,0.000023125,0.000040937,-0.000019000
1574113523864,2019-11-18T16:45:23.864,24.950,0.000022437,0.000040937,-0.000018250
1574113523914,2019-11-18T16:45:23.914,25.000,0.000022437,0.000039875,-0.000017500
1574113523964,2019-11-18T16:45:23.964,25.050,0.000020937,0.000039125,-0.000016313
1574113524014,2019-11-18T16:45:24.014,25.100,0.000021687,0.000039125,-0.000016750
1574113524064,2019-11-18T16:45:24.064,25.150,0.000020937,0.000039875,-0.000015563
1574113524114,2019-11-18T16:45:24.114,25.200,0.000020625,0.000038375,-0.000014062
1574113524164,2019-11-18T16:45:24.164,25.250,0.000021687,0.000039875,-0.000014062
1574113524214,2019-11-18T16:45:24.214,25.300,0.000020625,0.000038750,-0.000012938
1574113524264,2019-11-18T16:45:24.264,25.350,0.000020625,0.000040188,-0.000011375
1574113524314,2019-11-18T16:45:24.314,25.400,0.000021313,0.000039875,-0.000011000
1574113524364,2019-11-18T16:45:24.364,25.450,0.000019875,0.000040562,-0.000010625
1574113524414,2019-11-18T16:45:24.414,25.500,0.000020250,0.000039875,-0.000011375
1574113524464,2019-11-18T16:45:24.464,25.550,0.000021687,0.000039875,-0.000010250
1574113524514,2019-11-18T16:45:24.514,25.600,0.000023125,0.000040937,-0.000009875
1574113524564,2019-11-18T16:45:24.564,25.650,0.000022437,0.000040188,-0.000009875
1574113524614,2019-11-18T16:45:24.614,25.700,0.000021687,0.000040188,-0.000008750
1574113524664,2019-11-18T16:45:24.664,25.750,0.000022437,0.000039500,-0.000009875
1574113524714,2019-11-18T16:45:24.714,25.800,0.000022437,0.000040937,-0.000008750
1574113524764,2019-11-18T16:45:24.764,25.850,0.000023500,0.000041313,-0.000009125
1574113524814,2019-11-18T16:45:24.814,25.900,0.000023875,0.000041313,-0.000009125
1574113524864,2019-11-18T16:45:24.864,25.950,0.000023875,0.000041688,-0.000008750
1574113524914,2019-11-18T16:45:24.914,26.000,0.000024938,0.000041313,-0.000008750
1574113524964,2019-11-18T16:45:24.964,26.050,0.000023875,0.000041313,-0.000008375
1574113525014,2019-11-18T16:45:25.014,26.100,0.000023125,0.000041313,-0.000007188
1574113525064,2019-11-18T16:45:25.064,26.150,0.000024250,0.000041688,-0.000007562
1574113525114,2019-11-18T16:45:25.114,26.200,0.000023875,0.000042000,-0.000007938
1574113525164,2019-11-18T16:45:25.164,26.250,0.000024250,0.000041688,-0.000006062
1574113525214,2019-11-18T16:45:25.214,26.300,0.000025687,0.000041688,-0.000006813
1574113525264,2019-11-18T16:45:25.264,26.350,0.000026063,0.000041688,-0.000007188
1574113525314,2019-11-18T16:45:25.314,26.400,0.000025312,0.000041688,-0.000006437
1574113525364,2019-11-18T16:45:25.364,26.450,0.000025312,0.000041688,-0.000006437
1574113525414,2019-11-18T16:45:25.414,26.500,0.000024938,0.000042000,-0.000007188
1574113525464,2019-11-18T16:45:25.464,26.550,0.000024250,0.000041688,-0.000006813
1574113525514,2019-11-18T16:45:25.514,26.600,0.000024250,0.000041313,-0.000005688
1574113525564,2019-11-18T16:45:25.564,26.650,0.000025312,0.000041688,-0.000005688
1574113525614,2019-11-18T16:45:25.614,26.700,0.000024938,0.000041313,-0.000006062
1574113525664,2019-11-18T16:45:25.664,26.750,0.000026063,0.000041313,-0.000005312
1574113525714,2019-11-18T16:45:25.714,26.800,0.000025687,0.000042000,-0.000005688
1574113525764,2019-11-18T16:45:25.764,26.850,0.000026063,0.000042375,-0.000005688
1574113525814,2019-11-18T16:45:25.814,26.900,0.000024562,0.000041313,-0.000004937
1574113525864,2019-11-18T16:45:25.864,26.950,0.000025312,0.000042000,-0.000006062
1574113525914,2019-11-18T16:45:25.914,27.000,0.000023875,0.000041688,-0.000006062
1574113525964,2019-11-18T16:45:25.964,27.050,0.000023875,0.000040937,-0.000004937
1574113526014,2019-11-18T16:45:26.014,27.100,0.000024250,0.000040937,-0.000004188
1574113526064,2019-11-18T16:45:26.064,27.150,0.000024250,0.000039875,-0.000004563
1574113526114,2019-11-18T16:45:26.114,27.200,0.000024250,0.000040937,-0.000004937
1574113526164,2019-11-18T16:45:26.164,27.250,0.000024250,0.000040937,-0.000005312
1574113526214,2019-11-18T16:45:26.214,27.300,0.000025312,0.000040937,-0.000005312
1574113526264,2019-11-18T16:45:26.264,27.350,0.000024250,0.000040937,-0.000004937
1574113526314,2019-11-18T16:45:26.314,27.400,0.000025687,0.000041313,-0.000004937
1574113526364,2019-11-18T16:45:26.364,27.450,0.000024562,0.000040562,-0.000004563
1574113526414,2019-11-18T16:45:26.414,27.500,0.000024562,0.000041313,-0.000004937
