epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112418070,2019-11-18T16:26:58.070,15.800,0.000015188,0.000011250,-0.000015188
1574112418120,2019-11-18T16:26:58.120,15.850,0.000014437,0.000012313,-0.000014813
1574112418170,2019-11-18T16:26:58.170,15.900,0.000015875,0.000010875,-0.000014062
1574112418220,2019-11-18T16:26:58.220,15.950,0.000015188,0.000010875,-0.000015625
1574112418270,2019-11-18T16:26:58.270,16.000,0.000016625,0.000012000,-0.000014062
1574112418320,2019-11-18T16:26:58.320,16.050,0.000015188,0.000011250,-0.000014813
1574112418370,2019-11-18T16:26:58.370,16.100,0.000015563,0.000011250,-0.000015625
1574112418420,2019-11-18T16:26:58.420,16.150,0.000014813,0.000010188,-0.000015625
1574112418470,2019-11-18T16:26:58.470,16.200,0.000015563,0.000011625,-0.000015188
1574112418520,2019-11-18T16:26:58.520,16.250,0.000014813,0.000011250,-0.000015188
1574112418570,2019-11-18T16:26:58.570,16.300,0.000014437,0.000010563,-0.000014813
1574112418620,2019-11-18T16:26:58.620,16.350,0.000015188,0.000010875,-0.000015188
1574112418670,2019-11-18T16:26:58.670,16.400,0.000014437,0.000012688,-0.000014813
1574112418720,2019-11-18T16:26:58.720,16.450,0.000015188,0.000011625,-0.000014813
1574112418770,2019-11-18T16:26:58.770,16.500,0.000014813,0.000011625,-0.000014437
1574112418820,2019-11-18T16:26:58.820,16.550,0.000014813,0.000010563,-0.000014437
1574112418870,2019-11-18T16:26:58.870,16.600,0.000014813,0.000010875,-0.000014813
1574112418920,2019-11-18T16:26:58.920,16.650,0.000014813,0.000011250,-0.000014813
1574112418970,2019-11-18T16:26:58.970,16.700,0.000015563,0.000011250,-0.000013687
1574112419020,2019-11-18T16:26:59.020,16.750,0.000014813,0.000011250,-0.000014813
1574112419070,2019-11-18T16:26:59.070,16.800,0.000015188,0.000011625,-0.000014437
1574112419120,2019-11-18T16:26:59.120,16.850,0.000016250,0.000011250,-0.000016000
1574112419170,2019-11-18T16:26:59.170,16.900,0.000015188,0.000010875,-0.000016000
1574112419220,2019-11-18T16:26:59.220,16.950,0.000014813,0.000011625,-0.000015188
1574112419270,2019-11-18T16:26:59.270,17.000,0.000016250,0.000010875,-0.000015188
1574112419320,2019-11-18T16:26:59.320,17.050,0.000015188,0.000012313,-0.000014813
1574112419370,2019-11-18T16:26:59.370,17.100,0.000014813,0.000011250,-0.000014813
1574112419420,2019-11-18T16:26:59.420,17.150,0.000015563,0.000012000,-0.000016000
1574112419470,2019-11-18T16:26:59.470,17.200,0.000014813,0.000011625,-0.000015188
1574112419520,2019-11-18T16:26:59.520,17.250,0.000014813,0.000011250,-0.000014813
1574112419570,2019-11-18T16:26:59.570,17.300,0.000014813,0.000010563,-0.000014813
1574112419620,2019-11-18T16:26:59.620,17.350,0.000015563,0.000011250,-0.000014813
1574112419670,2019-11-18T16:26:59.670,17.400,0.000015188,0.000011250,-0.000014813
1574112419720,2019-11-18T16:26:59.720,17.450,0.000014813,0.000010875,-0.000015625
1574112419770,2019-11-18T16:26:59.770,17.500,0.000015188,0.000010188,-0.000014813
1574112419820,2019-11-18T16:26:59.820,17.550,0.000015563,0.000009438,-0.000015625
1574112419870,2019-11-18T16:26:59.870,17.600,0.000014813,0.000009813,-0.000014437
1574112419920,2019-11-18T16:26:59.920,17.650,0.000014062,0.000010188,-0.000015625
1574112419970,2019-11-18T16:26:59.970,17.700,0.000014813,0.000009438,-0.000015625
1574112420020,2019-11-18T16:27:00.020,17.750,0.000015563,0.000009813,-0.000015625
1574112420070,2019-11-18T16:27:00.070,17.800,0.000015875,0.000009813,-0.000016000
1574112420120,2019-11-18T16:27:00.120,17.850,0.000015188,0.000011250,-0.000014062
1574112420170,2019-11-18T16:27:00.170,17.900,0.000015875,0.000010563,-0.000015188
1574112420220,2019-11-18T16:27:00.220,17.950,0.000014813,0.000010188,-0.000014813
1574112420270,2019-11-18T16:27:00.270,18.000,0.000015563,0.000010875,-0.000014813
1574112420320,2019-11-18T16:27:00.320,18.050,0.000014813,0.000010188,-0.000015188
1574112420370,2019-11-18T16:27:00.370,18.100,0.000014813,0.000010875,-0.000015188
1574112420420,2019-11-18T16:27:00.420,18.150,0.000015563,0.000010563,-0.000014813
1574112420470,2019-11-18T16:27:00.470,18.200,0.000015188,0.000010188,-0.000014813
1574112420520,2019-11-18T16:27:00.520,18.250,0.000014437,0.000010875,-0.000014813
1574112420570,2019-11-18T16:27:00.570,18.300,0.000014062,0.000008750,-0.000014813
1574112420620,2019-11-18T16:27:00.620,18.350,0.000015188,0.000009813,-0.000015625
1574112420670,2019-11-18T16:27:00.670,18.400,0.000015875,0.000009813,-0.000014062
1574112420720,2019-11-18T16:27:00.720,18.450,0.000014437,0.000009438,-0.000015625
1574112420770,2019-11-18T16:27:00.770,18.500,0.000014062,0.000010188,-0.000014813
1574112420820,2019-11-18T16:27:00.820,18.550,0.000015563,0.000009438,-0.000016000
1574112420870,2019-11-18T16:27:00.870,18.600,0.000016250,0.000009813,-0.000014813
1574112420920,2019-11-18T16:27:00.920,18.650,0.000014437,0.000010188,-0.000015625
1574112420970,2019-11-18T16:27:00.970,18.700,0.000015188,0.000009813,-0.000016000
1574112421020,2019-11-18T16:27:01.020,18.750,0.000016250,0.000011250,-0.000015188
1574112421070,2019-11-18T16:27:01.070,18.800,0.000014062,0.000009813,-0.000014813
1574112421120,2019-11-18T16:27:01.120,18.850,0.000016250,0.000010188,-0.000016000
1574112421170,2019-11-18T16:27:01.170,18.900,0.000015188,0.000009813,-0.000015250
1574112421220,2019-11-18T16:27:01.220,18.950,0.000014437,0.000010563,-0.000014813
1574112421270,2019-11-18T16:27:01.270,19.000,0.000014813,0.000009813,-0.000015188
1574112421320,2019-11-18T16:27:01.320,19.050,0.000014813,0.000010188,-0.000015625
1574112421370,2019-11-18T16:27:01.370,19.100,0.000015875,0.000010188,-0.000016000
1574112421420,2019-11-18T16:27:01.420,19.150,0.000015188,0.000010500,-0.000014813
1574112421470,2019-11-18T16:27:01.470,19.200,0.000015188,0.000010875,-0.000015188
1574112421520,2019-11-18T16:27:01.520,19.250,0.000015188,0.000010188,-0.000014813
1574112421570,2019-11-18T16:27:01.570,19.300,0.000015875,0.000010563,-0.000015188
1574112421620,2019-11-18T16:27:01.620,19.350,0.000015563,0.000010188,-0.000015625
1574112421670,2019-11-18T16:27:01.670,19.400,0.000015563,0.000010188,-0.000014813
1574112421720,2019-11-18T16:27:01.720,19.450,0.000014437,0.000009438,-0.000015250
1574112421770,2019-11-18T16:27:01.770,19.500,0.000015188,0.000009813,-0.000014437
1574112421820,2019-11-18T16:27:01.820,19.550,0.000015188,0.000010188,-0.000015188
1574112421870,2019-11-18T16:27:01.870,19.600,0.000014062,0.000010188,-0.000015625
1574112421920,2019-11-18T16:27:01.920,19.650,0.000014437,0.000010563,-0.000014813
1574112421970,2019-11-18T16:27:01.970,19.700,0.000015875,0.000010188,-0.000014813
1574112422020,2019-11-18T16:27:02.020,19.750,0.000014813,0.000010563,-0.000015625
1574112422070,2019-11-18T16:27:02.070,19.800,0.000016250,0.000010875,-0.000015188
1574112422120,2019-11-18T16:27:02.120,19.850,0.000015188,0.000009062,-0.000014437
1574112422170,2019-11-18T16:27:02.170,19.900,0.000015563,0.000010563,-0.000016000
1574112422220,2019-11-18T16:27:02.220,19.950,0.000015188,0.000009813,-0.000015188
1574112422270,2019-11-18T16:27:02.270,20.000,0.000015188,0.000010188,-0.000016000
1574112422320,2019-11-18T16:27:02.320,20.050,0.000015563,0.000010563,-0.000014062
1574112422370,2019-11-18T16:27:02.370,20.100,0.000015188,0.000009813,-0.000013687
1574112422420,2019-11-18T16:27:02.420,20.150,0.000015563,0.000009813,-0.000016375
1574112422470,2019-11-18T16:27:02.470,20.200,0.000015188,0.000010875,-0.000014437
1574112422520,2019-11-18T16:27:02.520,20.250,0.000015188,0.000009813,-0.000014437
1574112422570,2019-11-18T16:27:02.570,20.300,0.000015188,0.000009813,-0.000015188
1574112422620,2019-11-18T16:27:02.620,20.350,0.000015188,0.000010563,-0.000014437
1574112422670,2019-11-18T16:27:02.670,20.400,0.000015563,0.000010563,-0.000015250
1574112422720,2019-11-18T16:27:02.720,20.450,0.000015563,0.000009438,-0.000014437
1574112422770,2019-11-18T16:27:02.770,20.500,0.000015563,0.000010188,-0.000015188
1574112422820,2019-11-18T16:27:02.820,20.550,0.000014062,0.000009062,-0.000015188
1574112422870,2019-11-18T16:27:02.870,20.600,0.000014437,0.000010188,-0.000013313
1574112422920,2019-11-18T16:27:02.920,20.650,0.000014813,0.000010563,-0.000014813
1574112422970,2019-11-18T16:27:02.970,20.700,0.000014813,0.000011250,-0.000015188
1574112423020,2019-11-18T16:27:03.020,20.750,0.000015875,0.000009813,-0.000013687
1574112423070,2019-11-18T16:27:03.070,20.800,0.000015188,0.000010875,-0.000014813
1574112423120,2019-11-18T16:27:03.120,20.850,0.000015188,0.000011250,-0.000015250
1574112423170,2019-11-18T16:27:03.170,20.900,0.000015188,0.000010563,-0.000015625
1574112423220,2019-11-18T16:27:03.220,20.950,0.000014813,0.000010188,-0.000014437
1574112423270,2019-11-18T16:27:03.270,21.000,0.000015188,0.000010563,-0.000013687
1574112423320,2019-11-18T16:27:03.320,21.050,0.000014813,0.000010188,-0.000014813
1574112423370,2019-11-18T16:27:03.370,21.100,0.000014813,0.000010563,-0.000014062
1574112423420,2019-11-18T16:27:03.420,21.150,0.000015563,0.000010563,-0.000015188
1574112423470,2019-11-18T16:27:03.470,21.200,0.000015188,0.000010875,-0.000014437
1574112423520,2019-11-18T16:27:03.520,21.250,0.000014437,0.000010188,-0.000014062
1574112423570,2019-11-18T16:27:03.570,21.300,0.000015563,0.000010875,-0.000014813
1574112423620,2019-11-18T16:27:03.620,21.350,0.000015188,0.000010188,-0.000014437
1574112423670,2019-11-18T16:27:03.670,21.400,0.000015188,0.000010563,-0.000013687
1574112423720,2019-11-18T16:27:03.720,21.450,0.000015188,0.000009813,-0.000014813
1574112423770,2019-11-18T16:27:03.770,21.500,0.000015188,0.000010563,-0.000014813
1574112423820,2019-11-18T16:27:03.820,21.550,0.000014437,0.000009813,-0.000014813
1574112423870,2019-11-18T16:27:03.870,21.600,0.000016250,0.000009062,-0.000013313
1574112423920,2019-11-18T16:27:03.920,21.650,0.000015563,0.000010188,-0.000014437
1574112423970,2019-11-18T16:27:03.970,21.700,0.000014813,0.000010875,-0.000014813
1574112424020,2019-11-18T16:27:04.020,21.750,0.000014813,0.000011250,-0.000014437
1574112424070,2019-11-18T16:27:04.070,21.800,0.000015188,0.000009813,-0.000014062
1574112424120,2019-11-18T16:27:04.120,21.850,0.000015563,0.000010188,-0.000014813
1574112424170,2019-11-18T16:27:04.170,21.900,0.000015188,0.000009438,-0.000014813
1574112424220,2019-11-18T16:27:04.220,21.950,0.000014813,0.000009813,-0.000014813
1574112424270,2019-11-18T16:27:04.270,22.000,0.000014813,0.000009062,-0.000014437
1574112424320,2019-11-18T16:27:04.320,22.050,0.000015188,0.000009062,-0.000013687
1574112424370,2019-11-18T16:27:04.370,22.100,0.000015188,0.000010563,-0.000015188
1574112424420,2019-11-18T16:27:04.420,22.150,0.000016250,0.000010875,-0.000014437
1574112424470,2019-11-18T16:27:04.470,22.200,0.000014437,0.000009813,-0.000014813
1574112424520,2019-11-18T16:27:04.520,22.250,0.000014813,0.000010188,-0.000015188
1574112424570,2019-11-18T16:27:04.570,22.300,0.000014062,0.000009438,-0.000014813
1574112424620,2019-11-18T16:27:04.620,22.350,0.000015188,0.000010563,-0.000014813
1574112424670,2019-11-18T16:27:04.670,22.400,0.000015188,0.000009813,-0.000014813
1574112424720,2019-11-18T16:27:04.720,22.450,0.000014813,0.000009813,-0.000014437
1574112424770,2019-11-18T16:27:04.770,22.500,0.000015875,0.000010188,-0.000015625
1574112424820,2019-11-18T16:27:04.820,22.550,0.000015188,0.000009438,-0.000014813
1574112424870,2019-11-18T16:27:04.870,22.600,0.000014813,0.000010563,-0.000014813
1574112424920,2019-11-18T16:27:04.920,22.650,0.000015875,0.000010188,-0.000015188
1574112424970,2019-11-18T16:27:04.970,22.700,0.000014813,0.000009813,-0.000014437
1574112425020,2019-11-18T16:27:05.020,22.750,0.000015563,0.000010188,-0.000015188
1574112425070,2019-11-18T16:27:05.070,22.800,0.000015563,0.000009438,-0.000014813
1574112425120,2019-11-18T16:27:05.120,22.850,0.000015563,0.000009438,-0.000013313
1574112425170,2019-11-18T16:27:05.170,22.900,0.000014813,0.000009062,-0.000014813
1574112425220,2019-11-18T16:27:05.220,22.950,0.000015188,0.000009438,-0.000014813
1574112425270,2019-11-18T16:27:05.270,23.000,0.000015563,0.000010563,-0.000015625
1574112425320,2019-11-18T16:27:05.320,23.050,0.000014437,0.000009813,-0.000014813
1574112425370,2019-11-18T16:27:05.370,23.100,0.000016250,0.000010188,-0.000015188
1574112425420,2019-11-18T16:27:05.420,23.150,0.000014813,0.000009438,-0.000014437
1574112425470,2019-11-18T16:27:05.470,23.200,0.000015188,0.000010188,-0.000014813
1574112425520,2019-11-18T16:27:05.520,23.250,0.000014437,0.000010563,-0.000015625
1574112425570,2019-11-18T16:27:05.570,23.300,0.000015563,0.000010875,-0.000015188
1574112425620,2019-11-18T16:27:05.620,23.350,0.000015563,0.000010563,-0.000016375
1574112425670,2019-11-18T16:27:05.670,23.400,0.000015188,0.000010875,-0.000016750
1574112425720,2019-11-18T16:27:05.720,23.450,0.000015875,0.000010563,-0.000016750
1574112425770,2019-11-18T16:27:05.770,23.500,0.000015875,0.000010563,-0.000017125
1574112425820,2019-11-18T16:27:05.820,23.550,0.000015563,0.000010875,-0.000016750
1574112425870,2019-11-18T16:27:05.870,23.600,0.000015188,0.000010188,-0.000016750
1574112425920,2019-11-18T16:27:05.920,23.650,0.000015563,0.000011625,-0.000016750
1574112425970,2019-11-18T16:27:05.970,23.700,0.000014813,0.000011250,-0.000016000
1574112426020,2019-11-18T16:27:06.020,23.750,0.000015188,0.000011625,-0.000016375
1574112426070,2019-11-18T16:27:06.070,23.800,0.000014062,0.000011250,-0.000016375
1574112426120,2019-11-18T16:27:06.120,23.850,0.000014437,0.000012000,-0.000015625
1574112426170,2019-11-18T16:27:06.170,23.900,0.000014437,0.000010875,-0.000015625
1574112426220,2019-11-18T16:27:06.220,23.950,0.000015188,0.000011625,-0.000017125
1574112426270,2019-11-18T16:27:06.270,24.000,0.000014062,0.000011250,-0.000015625
1574112426320,2019-11-18T16:27:06.320,24.050,0.000014437,0.000011250,-0.000014813
1574112426370,2019-11-18T16:27:06.370,24.100,0.000014437,0.000011625,-0.000015250
1574112426420,2019-11-18T16:27:06.420,24.150,0.000015188,0.000010563,-0.000014813
1574112426470,2019-11-18T16:27:06.470,24.200,0.000014813,0.000011625,-0.000015625
1574112426520,2019-11-18T16:27:06.520,24.250,0.000014813,0.000010875,-0.000015625
1574112426570,2019-11-18T16:27:06.570,24.300,0.000014437,0.000011250,-0.000015188
1574112426620,2019-11-18T16:27:06.620,24.350,0.000015188,0.000011250,-0.000016000
1574112426670,2019-11-18T16:27:06.670,24.400,0.000014813,0.000010563,-0.000016750
1574112426720,2019-11-18T16:27:06.720,24.450,0.000015188,0.000011625,-0.000014813
1574112426770,2019-11-18T16:27:06.770,24.500,0.000014813,0.000011625,-0.000016375
1574112426820,2019-11-18T16:27:06.820,24.550,0.000015875,0.000011625,-0.000016375
1574112426870,2019-11-18T16:27:06.870,24.600,0.000014813,0.000012000,-0.000016000
1574112426920,2019-11-18T16:27:06.920,24.650,0.000014437,0.000013063,-0.000015625
1574112426970,2019-11-18T16:27:06.970,24.700,0.000014813,0.000011625,-0.000015250
1574112427020,2019-11-18T16:27:07.020,24.750,0.000014437,0.000012313,-0.000014813
1574112427070,2019-11-18T16:27:07.070,24.800,0.000015188,0.000011250,-0.000016000
1574112427120,2019-11-18T16:27:07.120,24.850,0.000014437,0.000011625,-0.000016000
1574112427170,2019-11-18T16:27:07.170,24.900,0.000015188,0.000013437,-0.000015250
1574112427220,2019-11-18T16:27:07.220,24.950,0.000014813,0.000012313,-0.000014813
1574112427270,2019-11-18T16:27:07.270,25.000,0.000015188,0.000014125,-0.000015625
1574112427320,2019-11-18T16:27:07.320,25.050,0.000014062,0.000012688,-0.000016750
1574112427370,2019-11-18T16:27:07.370,25.100,0.000014437,0.000012688,-0.000015625
1574112427420,2019-11-18T16:27:07.420,25.150,0.000014437,0.000012688,-0.000014813
1574112427470,2019-11-18T16:27:07.470,25.200,0.000014437,0.000013437,-0.000015188
1574112427520,2019-11-18T16:27:07.520,25.250,0.000013750,0.000013063,-0.000015188
1574112427570,2019-11-18T16:27:07.570,25.300,0.000015188,0.000013063,-0.000014062
1574112427620,2019-11-18T16:27:07.620,25.350,0.000015188,0.000012688,-0.000015625
1574112427670,2019-11-18T16:27:07.670,25.400,0.000015188,0.000013063,-0.000015625
1574112427720,2019-11-18T16:27:07.720,25.450,0.000014062,0.000013812,-0.000015188
1574112427770,2019-11-18T16:27:07.770,25.500,0.000015563,0.000012688,-0.000016000
1574112427820,2019-11-18T16:27:07.820,25.550,0.000014813,0.000012688,-0.000014813
1574112427870,2019-11-18T16:27:07.870,25.600,0.000014437,0.000012688,-0.000015625
1574112427920,2019-11-18T16:27:07.920,25.650,0.000014813,0.000012688,-0.000015188
1574112427970,2019-11-18T16:27:07.970,25.700,0.000015875,0.000013437,-0.000015188
1574112428020,2019-11-18T16:27:08.020,25.750,0.000014437,0.000013437,-0.000015625
1574112428070,2019-11-18T16:27:08.070,25.800,0.000014437,0.000013437,-0.000015625
1574112428120,2019-11-18T16:27:08.120,25.850,0.000015188,0.000013812,-0.000015625
1574112428170,2019-11-18T16:27:08.170,25.900,0.000014437,0.000013437,-0.000015188
1574112428220,2019-11-18T16:27:08.220,25.950,0.000013750,0.000013437,-0.000015625
1574112428270,2019-11-18T16:27:08.270,26.000,0.000014813,0.000013063,-0.000015188
1574112428320,2019-11-18T16:27:08.320,26.050,0.000016250,0.000013063,-0.000016000
1574112428370,2019-11-18T16:27:08.370,26.100,0.000015563,0.000012688,-0.000015188
1574112428420,2019-11-18T16:27:08.420,26.150,0.000014062,0.000012313,-0.000014813
1574112428470,2019-11-18T16:27:08.470,26.200,0.000014062,0.000013812,-0.000015625
1574112428520,2019-11-18T16:27:08.520,26.250,0.000015188,0.000013063,-0.000015250
1574112428570,2019-11-18T16:27:08.570,26.300,0.000015563,0.000013812,-0.000014062
1574112428620,2019-11-18T16:27:08.620,26.350,0.000014437,0.000013812,-0.000015625
1574112428670,2019-11-18T16:27:08.670,26.400,0.000014813,0.000013437,-0.000015188
1574112428720,2019-11-18T16:27:08.720,26.450,0.000015188,0.000014875,-0.000015625
1574112428770,2019-11-18T16:27:08.770,26.500,0.000014813,0.000013063,-0.000014813
1574112428820,2019-11-18T16:27:08.820,26.550,0.000014813,0.000013063,-0.000014813
1574112428870,2019-11-18T16:27:08.870,26.600,0.000013750,0.000013812,-0.000014813
1574112428920,2019-11-18T16:27:08.920,26.650,0.000014437,0.000013812,-0.000014437
1574112428970,2019-11-18T16:27:08.970,26.700,0.000014813,0.000013812,-0.000015188
1574112429020,2019-11-18T16:27:09.020,26.750,0.000014062,0.000013063,-0.000014062
1574112429070,2019-11-18T16:27:09.070,26.800,0.000014813,0.000013437,-0.000014813
1574112429120,2019-11-18T16:27:09.120,26.850,0.000015188,0.000013437,-0.000015625
1574112429170,2019-11-18T16:27:09.170,26.900,0.000015188,0.000013812,-0.000014437
1574112429220,2019-11-18T16:27:09.220,26.950,0.000014813,0.000014500,-0.000013313
1574112429270,2019-11-18T16:27:09.270,27.000,0.000014062,0.000012313,-0.000013687
1574112429320,2019-11-18T16:27:09.320,27.050,0.000013750,0.000012313,-0.000014062
1574112429370,2019-11-18T16:27:09.370,27.100,0.000014813,0.000012688,-0.000014813
1574112429420,2019-11-18T16:27:09.420,27.150,0.000015563,0.000013437,-0.000014437
1574112429470,2019-11-18T16:27:09.470,27.200,0.000015875,0.000012688,-0.000014062
1574112429520,2019-11-18T16:27:09.520,27.250,0.000015188,0.000013063,-0.000016000
1574112429570,2019-11-18T16:27:09.570,27.300,0.000015563,0.000013063,-0.000014062
1574112429620,2019-11-18T16:27:09.620,27.350,0.000015563,0.000012000,-0.000015250
1574112429670,2019-11-18T16:27:09.670,27.400,0.000015875,0.000011625,-0.000015188
1574112429720,2019-11-18T16:27:09.720,27.450,0.000015188,0.000012000,-0.000016000
1574112429770,2019-11-18T16:27:09.770,27.500,0.000014813,0.000013437,-0.000014813
