epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114042252,2019-11-18T16:54:02.252,15.800,0.000036187,0.000049250,-0.000027000
1574114042302,2019-11-18T16:54:02.302,15.850,0.000036187,0.000048875,-0.000027375
1574114042352,2019-11-18T16:54:02.352,15.900,0.000035438,0.000050000,-0.000027750
1574114042402,2019-11-18T16:54:02.402,15.950,0.000036187,0.000048875,-0.000027375
1574114042452,2019-11-18T16:54:02.452,16.000,0.000036187,0.000048562,-0.000027375
1574114042502,2019-11-18T16:54:02.502,16.050,0.000037250,0.000049250,-0.000026250
1574114042552,2019-11-18T16:54:02.552,16.100,0.000037625,0.000049250,-0.000025813
1574114042602,2019-11-18T16:54:02.602,16.150,0.000038313,0.000050688,-0.000027375
1574114042652,2019-11-18T16:54:02.652,16.200,0.000038313,0.000050688,-0.000027750
1574114042702,2019-11-18T16:54:02.702,16.250,0.000039062,0.000050688,-0.000026625
1574114042752,2019-11-18T16:54:02.752,16.300,0.000040500,0.000051062,-0.000026625
1574114042802,2019-11-18T16:54:02.802,16.350,0.000041937,0.000052125,-0.000026625
1574114042852,2019-11-18T16:54:02.852,16.400,0.000041937,0.000051437,-0.000026187
1574114042902,2019-11-18T16:54:02.902,16.450,0.000042688,0.000052500,-0.000026625
1574114042952,2019-11-18T16:54:02.952,16.500,0.000044500,0.000052500,-0.000027000
1574114043002,2019-11-18T16:54:03.002,16.550,0.000045938,0.000053250,-0.000026563
1574114043052,2019-11-18T16:54:03.052,16.600,0.000048125,0.000053250,-0.000026937
1574114043102,2019-11-18T16:54:03.102,16.650,0.000050625,0.000052875,-0.000026187
1574114043152,2019-11-18T16:54:03.152,16.700,0.000051000,0.000053625,-0.000026625
1574114043202,2019-11-18T16:54:03.202,16.750,0.000052812,0.000053625,-0.000027750
1574114043252,2019-11-18T16:54:03.252,16.800,0.000053188,0.000053250,-0.000026187
1574114043302,2019-11-18T16:54:03.302,16.850,0.000053875,0.000053625,-0.000025813
1574114043352,2019-11-18T16:54:03.352,16.900,0.000054250,0.000053625,-0.000027000
1574114043402,2019-11-18T16:54:03.402,16.950,0.000054250,0.000053250,-0.000027000
1574114043452,2019-11-18T16:54:03.452,17.000,0.000054250,0.000053937,-0.000027375
1574114043502,2019-11-18T16:54:03.502,17.050,0.000055000,0.000052875,-0.000026625
1574114043552,2019-11-18T16:54:03.552,17.100,0.000054625,0.000053625,-0.000027750
1574114043602,2019-11-18T16:54:03.602,17.150,0.000054625,0.000052500,-0.000027375
1574114043652,2019-11-18T16:54:03.652,17.200,0.000054250,0.000053625,-0.000027375
1574114043702,2019-11-18T16:54:03.702,17.250,0.000052812,0.000052500,-0.000027750
1574114043752,2019-11-18T16:54:03.752,17.300,0.000053188,0.000052125,-0.000028125
1574114043802,2019-11-18T16:54:03.802,17.350,0.000051375,0.000053250,-0.000028125
1574114043852,2019-11-18T16:54:03.852,17.400,0.000053188,0.000052500,-0.000029625
1574114043902,2019-11-18T16:54:03.902,17.450,0.000052812,0.000053250,-0.000030000
1574114043952,2019-11-18T16:54:03.952,17.500,0.000052812,0.000052125,-0.000029625
1574114044002,2019-11-18T16:54:04.002,17.550,0.000052062,0.000052500,-0.000028875
1574114044052,2019-11-18T16:54:04.052,17.600,0.000052062,0.000052125,-0.000030750
1574114044102,2019-11-18T16:54:04.102,17.650,0.000050625,0.000051437,-0.000030375
1574114044152,2019-11-18T16:54:04.152,17.700,0.000050313,0.000051062,-0.000030750
1574114044202,2019-11-18T16:54:04.202,17.750,0.000048125,0.000052125,-0.000031937
1574114044252,2019-11-18T16:54:04.252,17.800,0.000046687,0.000051437,-0.000031937
1574114044302,2019-11-18T16:54:04.302,17.850,0.000045563,0.000051813,-0.000031563
1574114044352,2019-11-18T16:54:04.352,17.900,0.000044500,0.000050375,-0.000031563
1574114044402,2019-11-18T16:54:04.402,17.950,0.000044125,0.000050375,-0.000031563
1574114044452,2019-11-18T16:54:04.452,18.000,0.000042312,0.000049625,-0.000031937
1574114044502,2019-11-18T16:54:04.502,18.050,0.000041937,0.000048875,-0.000031937
1574114044552,2019-11-18T16:54:04.552,18.100,0.000041250,0.000048875,-0.000031188
1574114044602,2019-11-18T16:54:04.602,18.150,0.000041937,0.000048875,-0.000033437
1574114044652,2019-11-18T16:54:04.652,18.200,0.000040875,0.000048875,-0.000031937
1574114044702,2019-11-18T16:54:04.702,18.250,0.000040875,0.000048562,-0.000033437
1574114044752,2019-11-18T16:54:04.752,18.300,0.000040875,0.000048875,-0.000033437
1574114044802,2019-11-18T16:54:04.802,18.350,0.000041250,0.000048875,-0.000032688
1574114044852,2019-11-18T16:54:04.852,18.400,0.000039437,0.000047813,-0.000034563
1574114044902,2019-11-18T16:54:04.902,18.450,0.000040125,0.000048875,-0.000033812
1574114044952,2019-11-18T16:54:04.952,18.500,0.000040125,0.000048562,-0.000033812
1574114045002,2019-11-18T16:54:05.002,18.550,0.000039437,0.000049250,-0.000033437
1574114045052,2019-11-18T16:54:05.052,18.600,0.000039813,0.000047813,-0.000032688
1574114045102,2019-11-18T16:54:05.102,18.650,0.000040500,0.000048187,-0.000033812
1574114045152,2019-11-18T16:54:05.152,18.700,0.000040500,0.000048187,-0.000032688
1574114045202,2019-11-18T16:54:05.202,18.750,0.000041250,0.000048187,-0.000034187
1574114045252,2019-11-18T16:54:05.252,18.800,0.000041250,0.000048562,-0.000033812
1574114045302,2019-11-18T16:54:05.302,18.850,0.000041250,0.000048875,-0.000033812
1574114045352,2019-11-18T16:54:05.352,18.900,0.000041625,0.000048187,-0.000033437
1574114045402,2019-11-18T16:54:05.402,18.950,0.000041250,0.000047438,-0.000032688
1574114045452,2019-11-18T16:54:05.452,19.000,0.000041937,0.000047813,-0.000032688
1574114045502,2019-11-18T16:54:05.502,19.050,0.000041250,0.000048187,-0.000034187
1574114045552,2019-11-18T16:54:05.552,19.100,0.000040125,0.000048187,-0.000032312
1574114045602,2019-11-18T16:54:05.602,19.150,0.000040125,0.000047438,-0.000033063
1574114045652,2019-11-18T16:54:05.652,19.200,0.000040500,0.000047813,-0.000032688
1574114045702,2019-11-18T16:54:05.702,19.250,0.000040125,0.000047813,-0.000032312
1574114045752,2019-11-18T16:54:05.752,19.300,0.000040125,0.000048187,-0.000032312
1574114045802,2019-11-18T16:54:05.802,19.350,0.000039062,0.000048875,-0.000032688
1574114045852,2019-11-18T16:54:05.852,19.400,0.000038687,0.000048875,-0.000031937
1574114045902,2019-11-18T16:54:05.902,19.450,0.000038687,0.000047813,-0.000030750
1574114045952,2019-11-18T16:54:05.952,19.500,0.000038000,0.000048187,-0.000031563
1574114046002,2019-11-18T16:54:06.002,19.550,0.000037250,0.000047813,-0.000031188
1574114046052,2019-11-18T16:54:06.052,19.600,0.000036500,0.000047438,-0.000030000
1574114046102,2019-11-18T16:54:06.102,19.650,0.000036875,0.000047813,-0.000030375
1574114046152,2019-11-18T16:54:06.152,19.700,0.000034687,0.000047813,-0.000030750
1574114046202,2019-11-18T16:54:06.202,19.750,0.000035812,0.000047438,-0.000029625
1574114046252,2019-11-18T16:54:06.252,19.800,0.000033250,0.000045625,-0.000029625
1574114046302,2019-11-18T16:54:06.302,19.850,0.000031437,0.000044563,-0.000028125
1574114046352,2019-11-18T16:54:06.352,19.900,0.000028938,0.000044563,-0.000026625
1574114046402,2019-11-18T16:54:06.402,19.950,0.000027125,0.000044188,-0.000025813
1574114046452,2019-11-18T16:54:06.452,20.000,0.000026063,0.000043500,-0.000023938
1574114046502,2019-11-18T16:54:06.502,20.050,0.000024562,0.000042750,-0.000023562
1574114046552,2019-11-18T16:54:06.552,20.100,0.000024562,0.000042750,-0.000023188
1574114046602,2019-11-18T16:54:06.602,20.150,0.000024562,0.000041688,-0.000023562
1574114046652,2019-11-18T16:54:06.652,20.200,0.000024562,0.000041313,-0.000023188
1574114046702,2019-11-18T16:54:06.702,20.250,0.000024562,0.000040937,-0.000021687
1574114046752,2019-11-18T16:54:06.752,20.300,0.000023500,0.000040937,-0.000022437
1574114046802,2019-11-18T16:54:06.802,20.350,0.000024250,0.000041313,-0.000021625
1574114046852,2019-11-18T16:54:06.852,20.400,0.000024938,0.000042750,-0.000020875
1574114046902,2019-11-18T16:54:06.902,20.450,0.000024938,0.000041688,-0.000021687
1574114046952,2019-11-18T16:54:06.952,20.500,0.000024562,0.000041688,-0.000021687
1574114047002,2019-11-18T16:54:07.002,20.550,0.000025312,0.000042000,-0.000022063
1574114047052,2019-11-18T16:54:07.052,20.600,0.000024562,0.000042750,-0.000022813
1574114047102,2019-11-18T16:54:07.102,20.650,0.000027500,0.000042750,-0.000023562
1574114047152,2019-11-18T16:54:07.152,20.700,0.000028187,0.000044188,-0.000025813
1574114047202,2019-11-18T16:54:07.202,20.750,0.000029312,0.000044938,-0.000027375
1574114047252,2019-11-18T16:54:07.252,20.800,0.000031437,0.000046750,-0.000028125
1574114047302,2019-11-18T16:54:07.302,20.850,0.000032937,0.000047438,-0.000027000
1574114047352,2019-11-18T16:54:07.352,20.900,0.000032937,0.000047813,-0.000027750
1574114047402,2019-11-18T16:54:07.402,20.950,0.000034687,0.000048562,-0.000027375
1574114047452,2019-11-18T16:54:07.452,21.000,0.000034375,0.000048562,-0.000026625
1574114047502,2019-11-18T16:54:07.502,21.050,0.000035438,0.000048562,-0.000026187
1574114047552,2019-11-18T16:54:07.552,21.100,0.000036187,0.000050000,-0.000027750
1574114047602,2019-11-18T16:54:07.602,21.150,0.000036875,0.000050000,-0.000026625
1574114047652,2019-11-18T16:54:07.652,21.200,0.000036875,0.000049625,-0.000028500
1574114047702,2019-11-18T16:54:07.702,21.250,0.000036875,0.000049625,-0.000027375
1574114047752,2019-11-18T16:54:07.752,21.300,0.000038000,0.000050375,-0.000028125
1574114047802,2019-11-18T16:54:07.802,21.350,0.000038313,0.000049250,-0.000027750
1574114047852,2019-11-18T16:54:07.852,21.400,0.000038687,0.000050000,-0.000027000
1574114047902,2019-11-18T16:54:07.902,21.450,0.000039062,0.000051062,-0.000027750
1574114047952,2019-11-18T16:54:07.952,21.500,0.000039062,0.000051062,-0.000028125
1574114048002,2019-11-18T16:54:08.002,21.550,0.000039813,0.000050313,-0.000026937
1574114048052,2019-11-18T16:54:08.052,21.600,0.000040125,0.000050375,-0.000027375
1574114048102,2019-11-18T16:54:08.102,21.650,0.000041250,0.000051062,-0.000027000
1574114048152,2019-11-18T16:54:08.152,21.700,0.000040500,0.000051437,-0.000028875
1574114048202,2019-11-18T16:54:08.202,21.750,0.000040875,0.000051813,-0.000027750
1574114048252,2019-11-18T16:54:08.252,21.800,0.000041250,0.000051062,-0.000026625
1574114048302,2019-11-18T16:54:08.302,21.850,0.000041625,0.000050688,-0.000027375
1574114048352,2019-11-18T16:54:08.352,21.900,0.000041625,0.000051062,-0.000027375
1574114048402,2019-11-18T16:54:08.402,21.950,0.000041625,0.000050688,-0.000026625
1574114048452,2019-11-18T16:54:08.452,22.000,0.000041250,0.000051437,-0.000027000
1574114048502,2019-11-18T16:54:08.502,22.050,0.000041937,0.000051062,-0.000027375
1574114048552,2019-11-18T16:54:08.552,22.100,0.000041250,0.000050375,-0.000027375
1574114048602,2019-11-18T16:54:08.602,22.150,0.000041250,0.000051062,-0.000027750
1574114048652,2019-11-18T16:54:08.652,22.200,0.000041625,0.000050688,-0.000027750
1574114048702,2019-11-18T16:54:08.702,22.250,0.000040500,0.000052125,-0.000027375
1574114048752,2019-11-18T16:54:08.752,22.300,0.000041937,0.000051813,-0.000027375
1574114048802,2019-11-18T16:54:08.802,22.350,0.000041625,0.000051813,-0.000027750
1574114048852,2019-11-18T16:54:08.852,22.400,0.000040125,0.000050688,-0.000027375
1574114048902,2019-11-18T16:54:08.902,22.450,0.000040875,0.000051062,-0.000027375
1574114048952,2019-11-18T16:54:08.952,22.500,0.000041625,0.000051437,-0.000027750
1574114049002,2019-11-18T16:54:09.002,22.550,0.000040875,0.000051062,-0.000027375
1574114049052,2019-11-18T16:54:09.052,22.600,0.000042312,0.000051062,-0.000027375
1574114049102,2019-11-18T16:54:09.102,22.650,0.000040875,0.000051813,-0.000027375
1574114049152,2019-11-18T16:54:09.152,22.700,0.000042312,0.000050688,-0.000028500
1574114049202,2019-11-18T16:54:09.202,22.750,0.000041625,0.000051062,-0.000027375
1574114049252,2019-11-18T16:54:09.252,22.800,0.000042312,0.000050375,-0.000028125
1574114049302,2019-11-18T16:54:09.302,22.850,0.000042312,0.000050375,-0.000027750
1574114049352,2019-11-18T16:54:09.352,22.900,0.000040875,0.000051437,-0.000027750
1574114049402,2019-11-18T16:54:09.402,22.950,0.000041625,0.000051062,-0.000027750
1574114049452,2019-11-18T16:54:09.452,23.000,0.000041250,0.000052125,-0.000027750
1574114049502,2019-11-18T16:54:09.502,23.050,0.000041937,0.000051813,-0.000028125
1574114049552,2019-11-18T16:54:09.552,23.100,0.000042312,0.000051813,-0.000028125
1574114049602,2019-11-18T16:54:09.602,23.150,0.000041937,0.000050375,-0.000027000
1574114049652,2019-11-18T16:54:09.652,23.200,0.000041937,0.000051813,-0.000028500
1574114049702,2019-11-18T16:54:09.702,23.250,0.000042688,0.000051062,-0.000028125
1574114049752,2019-11-18T16:54:09.752,23.300,0.000042312,0.000051437,-0.000028875
1574114049802,2019-11-18T16:54:09.802,23.350,0.000043750,0.000051437,-0.000028500
1574114049852,2019-11-18T16:54:09.852,23.400,0.000042312,0.000051437,-0.000027375
1574114049902,2019-11-18T16:54:09.902,23.450,0.000042312,0.000050688,-0.000028875
1574114049952,2019-11-18T16:54:09.952,23.500,0.000041625,0.000052125,-0.000028125
1574114050002,2019-11-18T16:54:10.002,23.550,0.000041937,0.000051437,-0.000028125
1574114050052,2019-11-18T16:54:10.052,23.600,0.000041937,0.000051437,-0.000028500
1574114050102,2019-11-18T16:54:10.102,23.650,0.000041937,0.000051062,-0.000028500
1574114050152,2019-11-18T16:54:10.152,23.700,0.000041625,0.000051437,-0.000027750
1574114050202,2019-11-18T16:54:10.202,23.750,0.000040500,0.000051062,-0.000027750
1574114050252,2019-11-18T16:54:10.252,23.800,0.000042312,0.000051437,-0.000028125
1574114050302,2019-11-18T16:54:10.302,23.850,0.000042688,0.000051062,-0.000027375
1574114050352,2019-11-18T16:54:10.352,23.900,0.000042312,0.000051062,-0.000028500
1574114050402,2019-11-18T16:54:10.402,23.950,0.000043375,0.000051437,-0.000027000
1574114050452,2019-11-18T16:54:10.452,24.000,0.000041937,0.000050375,-0.000027750
1574114050502,2019-11-18T16:54:10.502,24.050,0.000042688,0.000052500,-0.000028500
1574114050552,2019-11-18T16:54:10.552,24.100,0.000044125,0.000051437,-0.000028875
1574114050602,2019-11-18T16:54:10.602,24.150,0.000044125,0.000051437,-0.000029250
1574114050652,2019-11-18T16:54:10.652,24.200,0.000045563,0.000051813,-0.000030000
1574114050702,2019-11-18T16:54:10.702,24.250,0.000045187,0.000052125,-0.000028125
1574114050752,2019-11-18T16:54:10.752,24.300,0.000046687,0.000051813,-0.000028500
1574114050802,2019-11-18T16:54:10.802,24.350,0.000047750,0.000051437,-0.000028500
1574114050852,2019-11-18T16:54:10.852,24.400,0.000048500,0.000051062,-0.000028875
1574114050902,2019-11-18T16:54:10.902,24.450,0.000048125,0.000052500,-0.000028125
1574114050952,2019-11-18T16:54:10.952,24.500,0.000048813,0.000052125,-0.000028875
1574114051002,2019-11-18T16:54:11.002,24.550,0.000048500,0.000051437,-0.000026937
1574114051052,2019-11-18T16:54:11.052,24.600,0.000048500,0.000052500,-0.000028125
1574114051102,2019-11-18T16:54:11.102,24.650,0.000048813,0.000053625,-0.000028500
1574114051152,2019-11-18T16:54:11.152,24.700,0.000047750,0.000052500,-0.000027375
1574114051202,2019-11-18T16:54:11.202,24.750,0.000049187,0.000052125,-0.000028125
1574114051252,2019-11-18T16:54:11.252,24.800,0.000048500,0.000052500,-0.000028125
1574114051302,2019-11-18T16:54:11.302,24.850,0.000048813,0.000052125,-0.000027750
1574114051352,2019-11-18T16:54:11.352,24.900,0.000050313,0.000052500,-0.000028125
1574114051402,2019-11-18T16:54:11.402,24.950,0.000049187,0.000052125,-0.000028500
1574114051452,2019-11-18T16:54:11.452,25.000,0.000050313,0.000052125,-0.000027375
1574114051502,2019-11-18T16:54:11.502,25.050,0.000049937,0.000053250,-0.000028500
1574114051552,2019-11-18T16:54:11.552,25.100,0.000050313,0.000053250,-0.000027375
1574114051602,2019-11-18T16:54:11.602,25.150,0.000050625,0.000052875,-0.000028500
1574114051652,2019-11-18T16:54:11.652,25.200,0.000049187,0.000052500,-0.000027375
1574114051702,2019-11-18T16:54:11.702,25.250,0.000049562,0.000052875,-0.000027000
1574114051752,2019-11-18T16:54:11.752,25.300,0.000049937,0.000052500,-0.000028125
1574114051802,2019-11-18T16:54:11.802,25.350,0.000049562,0.000053250,-0.000027750
1574114051852,2019-11-18T16:54:11.852,25.400,0.000049562,0.000052500,-0.000028125
1574114051902,2019-11-18T16:54:11.902,25.450,0.000049937,0.000053250,-0.000027375
1574114051952,2019-11-18T16:54:11.952,25.500,0.000049187,0.000052500,-0.000026625
1574114052002,2019-11-18T16:54:12.002,25.550,0.000048813,0.000051813,-0.000027375
1574114052052,2019-11-18T16:54:12.052,25.600,0.000048813,0.000052875,-0.000028125
1574114052102,2019-11-18T16:54:12.102,25.650,0.000048813,0.000052500,-0.000027750
1574114052152,2019-11-18T16:54:12.152,25.700,0.000047375,0.000052875,-0.000027000
1574114052202,2019-11-18T16:54:12.202,25.750,0.000048125,0.000052500,-0.000028500
1574114052252,2019-11-18T16:54:12.252,25.800,0.000047375,0.000052500,-0.000027375
1574114052302,2019-11-18T16:54:12.302,25.850,0.000045563,0.000052500,-0.000028500
1574114052352,2019-11-18T16:54:12.352,25.900,0.000044500,0.000051437,-0.000028875
1574114052402,2019-11-18T16:54:12.402,25.950,0.000043750,0.000051437,-0.000028500
1574114052452,2019-11-18T16:54:12.452,26.000,0.000044875,0.000050688,-0.000029625
1574114052502,2019-11-18T16:54:12.502,26.050,0.000043750,0.000051062,-0.000030000
1574114052552,2019-11-18T16:54:12.552,26.100,0.000044125,0.000051062,-0.000029625
1574114052602,2019-11-18T16:54:12.602,26.150,0.000043375,0.000051437,-0.000030000
1574114052652,2019-11-18T16:54:12.652,26.200,0.000043750,0.000051437,-0.000028500
1574114052702,2019-11-18T16:54:12.702,26.250,0.000043750,0.000051437,-0.000029250
1574114052752,2019-11-18T16:54:12.752,26.300,0.000043375,0.000050688,-0.000029250
1574114052802,2019-11-18T16:54:12.802,26.350,0.000042688,0.000050375,-0.000029625
1574114052852,2019-11-18T16:54:12.852,26.400,0.000042688,0.000050688,-0.000028500
1574114052902,2019-11-18T16:54:12.902,26.450,0.000042688,0.000051062,-0.000029625
1574114052952,2019-11-18T16:54:12.952,26.500,0.000043063,0.000051813,-0.000029250
1574114053002,2019-11-18T16:54:13.002,26.550,0.000043063,0.000050000,-0.000028875
1574114053052,2019-11-18T16:54:13.052,26.600,0.000043375,0.000051062,-0.000029250
1574114053102,2019-11-18T16:54:13.102,26.650,0.000043063,0.000050688,-0.000028875
1574114053152,2019-11-18T16:54:13.152,26.700,0.000042688,0.000050375,-0.000028875
1574114053202,2019-11-18T16:54:13.202,26.750,0.000041625,0.000050000,-0.000031125
1574114053252,2019-11-18T16:54:13.252,26.800,0.000040875,0.000050000,-0.000030000
1574114053302,2019-11-18T16:54:13.302,26.850,0.000040125,0.000050000,-0.000029250
1574114053352,2019-11-18T16:54:13.352,26.900,0.000039813,0.000050375,-0.000029625
1574114053402,2019-11-18T16:54:13.402,26.950,0.000040125,0.000049625,-0.000028875
1574114053452,2019-11-18T16:54:13.452,27.000,0.000039062,0.000050000,-0.000028875
1574114053502,2019-11-18T16:54:13.502,27.050,0.000039813,0.000049250,-0.000029250
1574114053552,2019-11-18T16:54:13.552,27.100,0.000038687,0.000050000,-0.000029250
1574114053602,2019-11-18T16:54:13.602,27.150,0.000038687,0.000050000,-0.000028500
1574114053652,2019-11-18T16:54:13.652,27.200,0.000038313,0.000049625,-0.000028125
1574114053702,2019-11-18T16:54:13.702,27.250,0.000038313,0.000048875,-0.000029625
1574114053752,2019-11-18T16:54:13.752,27.300,0.000039062,0.000050688,-0.000030000
1574114053802,2019-11-18T16:54:13.802,27.350,0.000038313,0.000049625,-0.000028875
1574114053852,2019-11-18T16:54:13.852,27.400,0.000039437,0.000049250,-0.000028125
1574114053902,2019-11-18T16:54:13.902,27.450,0.000038687,0.000050375,-0.000028500
1574114053952,2019-11-18T16:54:13.952,27.500,0.000039437,0.000049625,-0.000029250
