epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112715506,2019-11-18T16:31:55.506,57.400,0.000019188,0.000030062,-0.000016750
1574112715556,2019-11-18T16:31:55.556,57.450,0.000017375,0.000030813,-0.000017125
1574112715606,2019-11-18T16:31:55.606,57.500,0.000018062,0.000031188,-0.000017125
1574112715656,2019-11-18T16:31:55.656,57.550,0.000016625,0.000031188,-0.000017500
1574112715706,2019-11-18T16:31:55.706,57.600,0.000018438,0.000031188,-0.000017500
1574112715756,2019-11-18T16:31:55.756,57.650,0.000018438,0.000030813,-0.000017500
1574112715806,2019-11-18T16:31:55.806,57.700,0.000017688,0.000030813,-0.000018250
1574112715856,2019-11-18T16:31:55.856,57.750,0.000017375,0.000030438,-0.000018250
1574112715906,2019-11-18T16:31:55.906,57.800,0.000018812,0.000030813,-0.000017500
1574112715956,2019-11-18T16:31:55.956,57.850,0.000018062,0.000031188,-0.000017875
1574112716006,2019-11-18T16:31:56.006,57.900,0.000018062,0.000030813,-0.000017875
1574112716056,2019-11-18T16:31:56.056,57.950,0.000018812,0.000030438,-0.000018625
1574112716106,2019-11-18T16:31:56.106,58.000,0.000018438,0.000030813,-0.000017875
1574112716156,2019-11-18T16:31:56.156,58.050,0.000019500,0.000032625,-0.000017125
1574112716206,2019-11-18T16:31:56.206,58.100,0.000018438,0.000030438,-0.000017125
1574112716256,2019-11-18T16:31:56.256,58.150,0.000018062,0.000031500,-0.000017125
1574112716306,2019-11-18T16:31:56.306,58.200,0.000018812,0.000030813,-0.000017500
1574112716356,2019-11-18T16:31:56.356,58.250,0.000019500,0.000030438,-0.000018250
1574112716406,2019-11-18T16:31:56.406,58.300,0.000018062,0.000030813,-0.000017125
1574112716456,2019-11-18T16:31:56.456,58.350,0.000018062,0.000030438,-0.000017500
1574112716506,2019-11-18T16:31:56.506,58.400,0.000018812,0.000030813,-0.000017500
1574112716556,2019-11-18T16:31:56.556,58.450,0.000018812,0.000031188,-0.000017875
1574112716606,2019-11-18T16:31:56.606,58.500,0.000017688,0.000031188,-0.000017875
1574112716656,2019-11-18T16:31:56.656,58.550,0.000017688,0.000031875,-0.000018250
1574112716706,2019-11-18T16:31:56.706,58.600,0.000018438,0.000032250,-0.000018250
1574112716756,2019-11-18T16:31:56.756,58.650,0.000017688,0.000031500,-0.000017500
1574112716806,2019-11-18T16:31:56.806,58.700,0.000018062,0.000031500,-0.000017875
1574112716856,2019-11-18T16:31:56.856,58.750,0.000019188,0.000031188,-0.000018250
1574112716906,2019-11-18T16:31:56.906,58.800,0.000017688,0.000031188,-0.000017500
1574112716956,2019-11-18T16:31:56.956,58.850,0.000018812,0.000030062,-0.000017875
1574112717006,2019-11-18T16:31:57.006,58.900,0.000017688,0.000030813,-0.000019000
1574112717056,2019-11-18T16:31:57.056,58.950,0.000017688,0.000031875,-0.000018250
1574112717106,2019-11-18T16:31:57.106,59.000,0.000018812,0.000030438,-0.000018250
1574112717156,2019-11-18T16:31:57.156,59.050,0.000018062,0.000031500,-0.000019000
1574112717206,2019-11-18T16:31:57.206,59.100,0.000017688,0.000031500,-0.000018250
1574112717256,2019-11-18T16:31:57.256,59.150,0.000018062,0.000030438,-0.000017875
1574112717306,2019-11-18T16:31:57.306,59.200,0.000018062,0.000031188,-0.000018625
1574112717356,2019-11-18T16:31:57.356,59.250,0.000018812,0.000030438,-0.000018250
1574112717406,2019-11-18T16:31:57.406,59.300,0.000018438,0.000030438,-0.000017875
1574112717456,2019-11-18T16:31:57.456,59.350,0.000018438,0.000031875,-0.000018250
1574112717506,2019-11-18T16:31:57.506,59.400,0.000019188,0.000030438,-0.000018625
1574112717556,2019-11-18T16:31:57.556,59.450,0.000018438,0.000030813,-0.000017875
1574112717606,2019-11-18T16:31:57.606,59.500,0.000018812,0.000030813,-0.000018625
1574112717656,2019-11-18T16:31:57.656,59.550,0.000018062,0.000030813,-0.000017875
1574112717706,2019-11-18T16:31:57.706,59.600,0.000018062,0.000031188,-0.000017875
1574112717756,2019-11-18T16:31:57.756,59.650,0.000018062,0.000031188,-0.000019000
1574112717806,2019-11-18T16:31:57.806,59.700,0.000018438,0.000029750,-0.000018625
1574112717856,2019-11-18T16:31:57.856,59.750,0.000018812,0.000030813,-0.000017875
1574112717906,2019-11-18T16:31:57.906,59.800,0.000017688,0.000031188,-0.000017875
1574112717956,2019-11-18T16:31:57.956,59.850,0.000018062,0.000030062,-0.000017125
1574112718006,2019-11-18T16:31:58.006,59.900,0.000017688,0.000030813,-0.000017125
1574112718056,2019-11-18T16:31:58.056,59.950,0.000018062,0.000030438,-0.000017125
1574112718106,2019-11-18T16:31:58.106,60.000,0.000018062,0.000030813,-0.000016375
1574112718156,2019-11-18T16:31:58.156,60.050,0.000018062,0.000031875,-0.000014813
1574112718206,2019-11-18T16:31:58.206,60.100,0.000018438,0.000031188,-0.000014813
1574112718256,2019-11-18T16:31:58.256,60.150,0.000017688,0.000031188,-0.000013687
1574112718306,2019-11-18T16:31:58.306,60.200,0.000018812,0.000030062,-0.000011000
1574112718356,2019-11-18T16:31:58.356,60.250,0.000017688,0.000030062,-0.000011000
1574112718406,2019-11-18T16:31:58.406,60.300,0.000017375,0.000029750,-0.000011375
1574112718456,2019-11-18T16:31:58.456,60.350,0.000017375,0.000030062,-0.000010625
1574112718506,2019-11-18T16:31:58.506,60.400,0.000017688,0.000029000,-0.000010250
1574112718556,2019-11-18T16:31:58.556,60.450,0.000018062,0.000031188,-0.000011375
1574112718606,2019-11-18T16:31:58.606,60.500,0.000017688,0.000030438,-0.000010625
1574112718656,2019-11-18T16:31:58.656,60.550,0.000017688,0.000030062,-0.000011000
1574112718706,2019-11-18T16:31:58.706,60.600,0.000017375,0.000030813,-0.000009875
1574112718756,2019-11-18T16:31:58.756,60.650,0.000018062,0.000030062,-0.000010250
1574112718806,2019-11-18T16:31:58.806,60.700,0.000018062,0.000030438,-0.000010625
1574112718856,2019-11-18T16:31:58.856,60.750,0.000017688,0.000030438,-0.000011000
1574112718906,2019-11-18T16:31:58.906,60.800,0.000017688,0.000030062,-0.000009875
1574112718956,2019-11-18T16:31:58.956,60.850,0.000017688,0.000029750,-0.000010250
1574112719006,2019-11-18T16:31:59.006,60.900,0.000017688,0.000030438,-0.000010625
1574112719056,2019-11-18T16:31:59.056,60.950,0.000018062,0.000030062,-0.000011812
1574112719106,2019-11-18T16:31:59.106,61.000,0.000018812,0.000030813,-0.000010625
1574112719156,2019-11-18T16:31:59.156,61.050,0.000018062,0.000030438,-0.000011375
1574112719206,2019-11-18T16:31:59.206,61.100,0.000018438,0.000030438,-0.000010625
1574112719256,2019-11-18T16:31:59.256,61.150,0.000017688,0.000030062,-0.000011000
1574112719306,2019-11-18T16:31:59.306,61.200,0.000017688,0.000030438,-0.000010625
1574112719356,2019-11-18T16:31:59.356,61.250,0.000017688,0.000030062,-0.000010250
1574112719406,2019-11-18T16:31:59.406,61.300,0.000017375,0.000030813,-0.000011375
1574112719456,2019-11-18T16:31:59.456,61.350,0.000017688,0.000031188,-0.000012188
1574112719506,2019-11-18T16:31:59.506,61.400,0.000018062,0.000030062,-0.000011750
1574112719556,2019-11-18T16:31:59.556,61.450,0.000017688,0.000031188,-0.000010625
1574112719606,2019-11-18T16:31:59.606,61.500,0.000017375,0.000030062,-0.000010625
1574112719656,2019-11-18T16:31:59.656,61.550,0.000017375,0.000029375,-0.000011375
1574112719706,2019-11-18T16:31:59.706,61.600,0.000017375,0.000030062,-0.000011000
1574112719756,2019-11-18T16:31:59.756,61.650,0.000017688,0.000030438,-0.000010625
1574112719806,2019-11-18T16:31:59.806,61.700,0.000017688,0.000029750,-0.000010625
1574112719856,2019-11-18T16:31:59.856,61.750,0.000017688,0.000030062,-0.000010625
1574112719906,2019-11-18T16:31:59.906,61.800,0.000017688,0.000030813,-0.000010250
1574112719956,2019-11-18T16:31:59.956,61.850,0.000018438,0.000029750,-0.000010625
1574112720006,2019-11-18T16:32:00.006,61.900,0.000018062,0.000030813,-0.000011375
1574112720056,2019-11-18T16:32:00.056,61.950,0.000018438,0.000030062,-0.000011000
1574112720106,2019-11-18T16:32:00.106,62.000,0.000017688,0.000030062,-0.000010625
1574112720156,2019-11-18T16:32:00.156,62.050,0.000018062,0.000030438,-0.000011000
1574112720206,2019-11-18T16:32:00.206,62.100,0.000018062,0.000030438,-0.000011375
1574112720256,2019-11-18T16:32:00.256,62.150,0.000018062,0.000030062,-0.000011375
1574112720306,2019-11-18T16:32:00.306,62.200,0.000017688,0.000030062,-0.000012188
1574112720356,2019-11-18T16:32:00.356,62.250,0.000018438,0.000029375,-0.000011375
1574112720406,2019-11-18T16:32:00.406,62.300,0.000017688,0.000030813,-0.000011750
1574112720456,2019-11-18T16:32:00.456,62.350,0.000018438,0.000030438,-0.000011000
1574112720506,2019-11-18T16:32:00.506,62.400,0.000018062,0.000030062,-0.000011375
1574112720556,2019-11-18T16:32:00.556,62.450,0.000017000,0.000030438,-0.000011750
1574112720606,2019-11-18T16:32:00.606,62.500,0.000017688,0.000030438,-0.000011375
1574112720656,2019-11-18T16:32:00.656,62.550,0.000018438,0.000029750,-0.000011000
1574112720706,2019-11-18T16:32:00.706,62.600,0.000018438,0.000031500,-0.000012188
1574112720756,2019-11-18T16:32:00.756,62.650,0.000017688,0.000030813,-0.000011000
1574112720806,2019-11-18T16:32:00.806,62.700,0.000018812,0.000030438,-0.000011375
1574112720856,2019-11-18T16:32:00.856,62.750,0.000017375,0.000030813,-0.000011750
1574112720906,2019-11-18T16:32:00.906,62.800,0.000017688,0.000030438,-0.000012938
1574112720956,2019-11-18T16:32:00.956,62.850,0.000017688,0.000030438,-0.000011375
1574112721006,2019-11-18T16:32:01.006,62.900,0.000018062,0.000031188,-0.000012188
1574112721056,2019-11-18T16:32:01.056,62.950,0.000017000,0.000030438,-0.000011750
1574112721106,2019-11-18T16:32:01.106,63.000,0.000017375,0.000031500,-0.000011750
1574112721156,2019-11-18T16:32:01.156,63.050,0.000018062,0.000030813,-0.000011375
1574112721206,2019-11-18T16:32:01.206,63.100,0.000017000,0.000030438,-0.000011750
1574112721256,2019-11-18T16:32:01.256,63.150,0.000017688,0.000030062,-0.000011750
1574112721306,2019-11-18T16:32:01.306,63.200,0.000017688,0.000030438,-0.000011375
1574112721356,2019-11-18T16:32:01.356,63.250,0.000018062,0.000030438,-0.000012188
1574112721406,2019-11-18T16:32:01.406,63.300,0.000017688,0.000030062,-0.000011375
1574112721456,2019-11-18T16:32:01.456,63.350,0.000018062,0.000030813,-0.000011375
1574112721506,2019-11-18T16:32:01.506,63.400,0.000017688,0.000032250,-0.000011375
1574112721556,2019-11-18T16:32:01.556,63.450,0.000017375,0.000030813,-0.000012563
1574112721606,2019-11-18T16:32:01.606,63.500,0.000018812,0.000030438,-0.000012188
1574112721656,2019-11-18T16:32:01.656,63.550,0.000017688,0.000030438,-0.000012188
1574112721706,2019-11-18T16:32:01.706,63.600,0.000017688,0.000030438,-0.000012563
1574112721756,2019-11-18T16:32:01.756,63.650,0.000017375,0.000030813,-0.000012563
1574112721806,2019-11-18T16:32:01.806,63.700,0.000017688,0.000030813,-0.000011750
1574112721856,2019-11-18T16:32:01.856,63.750,0.000018062,0.000030062,-0.000011375
1574112721906,2019-11-18T16:32:01.906,63.800,0.000017375,0.000030813,-0.000011812
1574112721956,2019-11-18T16:32:01.956,63.850,0.000018062,0.000030438,-0.000011750
1574112722006,2019-11-18T16:32:02.006,63.900,0.000017375,0.000030438,-0.000011812
1574112722056,2019-11-18T16:32:02.056,63.950,0.000017688,0.000031500,-0.000012938
1574112722106,2019-11-18T16:32:02.106,64.000,0.000018062,0.000030062,-0.000012188
1574112722156,2019-11-18T16:32:02.156,64.050,0.000017375,0.000030438,-0.000012188
1574112722206,2019-11-18T16:32:02.206,64.100,0.000019188,0.000030438,-0.000011750
1574112722256,2019-11-18T16:32:02.256,64.150,0.000018062,0.000032250,-0.000011375
1574112722306,2019-11-18T16:32:02.306,64.200,0.000018062,0.000030813,-0.000011750
1574112722356,2019-11-18T16:32:02.356,64.250,0.000018062,0.000030438,-0.000011750
1574112722406,2019-11-18T16:32:02.406,64.300,0.000018062,0.000030438,-0.000011375
1574112722456,2019-11-18T16:32:02.456,64.350,0.000018438,0.000029750,-0.000011812
1574112722506,2019-11-18T16:32:02.506,64.400,0.000018062,0.000030438,-0.000012188
1574112722556,2019-11-18T16:32:02.556,64.450,0.000017688,0.000029688,-0.000012563
1574112722606,2019-11-18T16:32:02.606,64.500,0.000017375,0.000030438,-0.000011750
1574112722656,2019-11-18T16:32:02.656,64.550,0.000018062,0.000030062,-0.000011750
1574112722706,2019-11-18T16:32:02.706,64.600,0.000017000,0.000030813,-0.000012188
1574112722756,2019-11-18T16:32:02.756,64.650,0.000017688,0.000030813,-0.000012188
1574112722806,2019-11-18T16:32:02.806,64.700,0.000017688,0.000030062,-0.000012563
1574112722856,2019-11-18T16:32:02.856,64.750,0.000017688,0.000030813,-0.000012938
1574112722906,2019-11-18T16:32:02.906,64.800,0.000018438,0.000031188,-0.000012563
1574112722956,2019-11-18T16:32:02.956,64.850,0.000017375,0.000029688,-0.000012563
1574112723006,2019-11-18T16:32:03.006,64.900,0.000017000,0.000031188,-0.000013313
1574112723056,2019-11-18T16:32:03.056,64.950,0.000018062,0.000031500,-0.000011375
1574112723106,2019-11-18T16:32:03.106,65.000,0.000017375,0.000030438,-0.000011750
1574112723156,2019-11-18T16:32:03.156,65.050,0.000017375,0.000031188,-0.000011000
1574112723206,2019-11-18T16:32:03.206,65.100,0.000018812,0.000030813,-0.000012188
1574112723256,2019-11-18T16:32:03.256,65.150,0.000017688,0.000030438,-0.000011375
1574112723306,2019-11-18T16:32:03.306,65.200,0.000018062,0.000031500,-0.000012188
1574112723356,2019-11-18T16:32:03.356,65.250,0.000017688,0.000030062,-0.000012563
1574112723406,2019-11-18T16:32:03.406,65.300,0.000017688,0.000030438,-0.000011000
1574112723456,2019-11-18T16:32:03.456,65.350,0.000017375,0.000030813,-0.000012188
1574112723506,2019-11-18T16:32:03.506,65.400,0.000017375,0.000031500,-0.000011812
1574112723556,2019-11-18T16:32:03.556,65.450,0.000017688,0.000030062,-0.000012188
1574112723606,2019-11-18T16:32:03.606,65.500,0.000018062,0.000031188,-0.000012188
1574112723656,2019-11-18T16:32:03.656,65.550,0.000018062,0.000030438,-0.000012188
1574112723706,2019-11-18T16:32:03.706,65.600,0.000018062,0.000030438,-0.000012938
1574112723756,2019-11-18T16:32:03.756,65.650,0.000017688,0.000030438,-0.000011375
1574112723806,2019-11-18T16:32:03.806,65.700,0.000017688,0.000030438,-0.000012188
1574112723856,2019-11-18T16:32:03.856,65.750,0.000019188,0.000030438,-0.000012563
1574112723906,2019-11-18T16:32:03.906,65.800,0.000017688,0.000030438,-0.000012563
1574112723956,2019-11-18T16:32:03.956,65.850,0.000018062,0.000031188,-0.000012938
1574112724006,2019-11-18T16:32:04.006,65.900,0.000017688,0.000030813,-0.000012188
1574112724056,2019-11-18T16:32:04.056,65.950,0.000018438,0.000030813,-0.000011750
1574112724106,2019-11-18T16:32:04.106,66.000,0.000017688,0.000030062,-0.000012938
1574112724156,2019-11-18T16:32:04.156,66.050,0.000017000,0.000029750,-0.000012938
1574112724206,2019-11-18T16:32:04.206,66.100,0.000017375,0.000030813,-0.000013313
1574112724256,2019-11-18T16:32:04.256,66.150,0.000017375,0.000029750,-0.000013313
1574112724306,2019-11-18T16:32:04.306,66.200,0.000018062,0.000031188,-0.000012563
1574112724356,2019-11-18T16:32:04.356,66.250,0.000018812,0.000030438,-0.000013313
1574112724406,2019-11-18T16:32:04.406,66.300,0.000017000,0.000030813,-0.000013687
1574112724456,2019-11-18T16:32:04.456,66.350,0.000017688,0.000030062,-0.000012563
1574112724506,2019-11-18T16:32:04.506,66.400,0.000017375,0.000030062,-0.000013313
1574112724556,2019-11-18T16:32:04.556,66.450,0.000017375,0.000030438,-0.000012938
1574112724606,2019-11-18T16:32:04.606,66.500,0.000017688,0.000029750,-0.000014437
1574112724656,2019-11-18T16:32:04.656,66.550,0.000017375,0.000030062,-0.000013687
1574112724706,2019-11-18T16:32:04.706,66.600,0.000018062,0.000030062,-0.000012938
1574112724756,2019-11-18T16:32:04.756,66.650,0.000017688,0.000029750,-0.000014062
1574112724806,2019-11-18T16:32:04.806,66.700,0.000018062,0.000030438,-0.000014062
1574112724856,2019-11-18T16:32:04.856,66.750,0.000018438,0.000030813,-0.000014437
1574112724906,2019-11-18T16:32:04.906,66.800,0.000017688,0.000030062,-0.000013313
1574112724956,2019-11-18T16:32:04.956,66.850,0.000018438,0.000030813,-0.000013313
1574112725006,2019-11-18T16:32:05.006,66.900,0.000017688,0.000030438,-0.000012938
1574112725056,2019-11-18T16:32:05.056,66.950,0.000018062,0.000031188,-0.000014437
1574112725106,2019-11-18T16:32:05.106,67.000,0.000018062,0.000030438,-0.000013313
1574112725156,2019-11-18T16:32:05.156,67.050,0.000017000,0.000030438,-0.000014062
1574112725206,2019-11-18T16:32:05.206,67.100,0.000019188,0.000029375,-0.000014062
1574112725256,2019-11-18T16:32:05.256,67.150,0.000018438,0.000030062,-0.000013313
1574112725306,2019-11-18T16:32:05.306,67.200,0.000017000,0.000030062,-0.000013687
1574112725356,2019-11-18T16:32:05.356,67.250,0.000018062,0.000030438,-0.000013687
1574112725406,2019-11-18T16:32:05.406,67.300,0.000018438,0.000031188,-0.000014437
1574112725456,2019-11-18T16:32:05.456,67.350,0.000017688,0.000031188,-0.000014062
1574112725506,2019-11-18T16:32:05.506,67.400,0.000018438,0.000031500,-0.000014437
1574112725556,2019-11-18T16:32:05.556,67.450,0.000018062,0.000031500,-0.000014062
1574112725606,2019-11-18T16:32:05.606,67.500,0.000018062,0.000031188,-0.000014437
1574112725656,2019-11-18T16:32:05.656,67.550,0.000019188,0.000031188,-0.000013687
1574112725706,2019-11-18T16:32:05.706,67.600,0.000018062,0.000030438,-0.000015563
1574112725756,2019-11-18T16:32:05.756,67.650,0.000018062,0.000031875,-0.000014437
1574112725806,2019-11-18T16:32:05.806,67.700,0.000018062,0.000031188,-0.000014062
1574112725856,2019-11-18T16:32:05.856,67.750,0.000018438,0.000031875,-0.000014437
1574112725906,2019-11-18T16:32:05.906,67.800,0.000017688,0.000030813,-0.000014437
1574112725956,2019-11-18T16:32:05.956,67.850,0.000018438,0.000031500,-0.000015188
1574112726006,2019-11-18T16:32:06.006,67.900,0.000018438,0.000030813,-0.000014437
1574112726056,2019-11-18T16:32:06.056,67.950,0.000018062,0.000031500,-0.000014813
1574112726106,2019-11-18T16:32:06.106,68.000,0.000018812,0.000031500,-0.000014062
1574112726156,2019-11-18T16:32:06.156,68.050,0.000017375,0.000030062,-0.000014062
1574112726206,2019-11-18T16:32:06.206,68.100,0.000017000,0.000030813,-0.000014062
1574112726256,2019-11-18T16:32:06.256,68.150,0.000018062,0.000030438,-0.000015563
1574112726306,2019-11-18T16:32:06.306,68.200,0.000018062,0.000030813,-0.000013687
1574112726356,2019-11-18T16:32:06.356,68.250,0.000017688,0.000030438,-0.000014813
1574112726406,2019-11-18T16:32:06.406,68.300,0.000018062,0.000031500,-0.000015563
1574112726456,2019-11-18T16:32:06.456,68.350,0.000017375,0.000030813,-0.000014062
1574112726506,2019-11-18T16:32:06.506,68.400,0.000017375,0.000030813,-0.000014437
1574112726556,2019-11-18T16:32:06.556,68.450,0.000018062,0.000031500,-0.000014813
1574112726606,2019-11-18T16:32:06.606,68.500,0.000018062,0.000030438,-0.000014437
1574112726656,2019-11-18T16:32:06.656,68.550,0.000018062,0.000030813,-0.000014437
1574112726706,2019-11-18T16:32:06.706,68.600,0.000018812,0.000031500,-0.000014813
1574112726756,2019-11-18T16:32:06.756,68.650,0.000017375,0.000030813,-0.000015563
1574112726806,2019-11-18T16:32:06.806,68.700,0.000018062,0.000031500,-0.000014062
1574112726856,2019-11-18T16:32:06.856,68.750,0.000018062,0.000030062,-0.000015188
1574112726906,2019-11-18T16:32:06.906,68.800,0.000017688,0.000031188,-0.000015563
1574112726956,2019-11-18T16:32:06.956,68.850,0.000017000,0.000029375,-0.000017125
1574112727006,2019-11-18T16:32:07.006,68.900,0.000017688,0.000030438,-0.000014437
1574112727056,2019-11-18T16:32:07.056,68.950,0.000018062,0.000030438,-0.000015188
