epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113789680,2019-11-18T16:49:49.680,15.800,0.000045563,0.000050688,-0.000031188
1574113789730,2019-11-18T16:49:49.730,15.850,0.000044500,0.000049625,-0.000032688
1574113789780,2019-11-18T16:49:49.780,15.900,0.000045938,0.000049625,-0.000032312
1574113789830,2019-11-18T16:49:49.830,15.950,0.000046312,0.000050375,-0.000032000
1574113789880,2019-11-18T16:49:49.880,16.000,0.000046312,0.000050375,-0.000031188
1574113789930,2019-11-18T16:49:49.930,16.050,0.000045938,0.000050375,-0.000032312
1574113789980,2019-11-18T16:49:49.980,16.100,0.000046312,0.000050688,-0.000031563
1574113790030,2019-11-18T16:49:50.030,16.150,0.000045250,0.000049625,-0.000032000
1574113790080,2019-11-18T16:49:50.080,16.200,0.000046687,0.000050375,-0.000031937
1574113790130,2019-11-18T16:49:50.130,16.250,0.000045938,0.000051062,-0.000031188
1574113790180,2019-11-18T16:49:50.180,16.300,0.000047375,0.000050688,-0.000032000
1574113790230,2019-11-18T16:49:50.230,16.350,0.000048125,0.000050375,-0.000031188
1574113790280,2019-11-18T16:49:50.280,16.400,0.000047750,0.000050375,-0.000030438
1574113790330,2019-11-18T16:49:50.330,16.450,0.000048813,0.000052188,-0.000029312
1574113790380,2019-11-18T16:49:50.380,16.500,0.000049187,0.000051437,-0.000029688
1574113790430,2019-11-18T16:49:50.430,16.550,0.000049937,0.000051813,-0.000028938
1574113790480,2019-11-18T16:49:50.480,16.600,0.000049937,0.000052188,-0.000027000
1574113790530,2019-11-18T16:49:50.530,16.650,0.000049937,0.000051062,-0.000029312
1574113790580,2019-11-18T16:49:50.580,16.700,0.000050313,0.000052188,-0.000029312
1574113790630,2019-11-18T16:49:50.630,16.750,0.000051000,0.000051437,-0.000028500
1574113790680,2019-11-18T16:49:50.680,16.800,0.000051000,0.000052188,-0.000029312
1574113790730,2019-11-18T16:49:50.730,16.850,0.000051375,0.000051437,-0.000030813
1574113790780,2019-11-18T16:49:50.780,16.900,0.000051750,0.000051062,-0.000030813
1574113790830,2019-11-18T16:49:50.830,16.950,0.000052125,0.000051062,-0.000030062
1574113790880,2019-11-18T16:49:50.880,17.000,0.000050625,0.000050688,-0.000030438
1574113790930,2019-11-18T16:49:50.930,17.050,0.000049562,0.000051437,-0.000029688
1574113790980,2019-11-18T16:49:50.980,17.100,0.000048813,0.000051813,-0.000029688
1574113791030,2019-11-18T16:49:51.030,17.150,0.000047375,0.000051813,-0.000029312
1574113791080,2019-11-18T16:49:51.080,17.200,0.000047375,0.000051062,-0.000028500
1574113791130,2019-11-18T16:49:51.130,17.250,0.000047750,0.000051813,-0.000029688
1574113791180,2019-11-18T16:49:51.180,17.300,0.000045250,0.000051437,-0.000029312
1574113791230,2019-11-18T16:49:51.230,17.350,0.000044875,0.000050688,-0.000028500
1574113791280,2019-11-18T16:49:51.280,17.400,0.000044500,0.000051813,-0.000028500
1574113791330,2019-11-18T16:49:51.330,17.450,0.000042312,0.000050688,-0.000027000
1574113791380,2019-11-18T16:49:51.380,17.500,0.000041937,0.000051062,-0.000027750
1574113791430,2019-11-18T16:49:51.430,17.550,0.000041250,0.000050688,-0.000028125
1574113791480,2019-11-18T16:49:51.480,17.600,0.000040875,0.000050688,-0.000027000
1574113791530,2019-11-18T16:49:51.530,17.650,0.000039062,0.000051062,-0.000027375
1574113791580,2019-11-18T16:49:51.580,17.700,0.000038687,0.000050688,-0.000027000
1574113791630,2019-11-18T16:49:51.630,17.750,0.000038687,0.000050000,-0.000027000
1574113791680,2019-11-18T16:49:51.680,17.800,0.000038687,0.000049625,-0.000027375
1574113791730,2019-11-18T16:49:51.730,17.850,0.000036562,0.000049625,-0.000028125
1574113791780,2019-11-18T16:49:51.780,17.900,0.000038000,0.000050000,-0.000027375
1574113791830,2019-11-18T16:49:51.830,17.950,0.000037250,0.000049625,-0.000028125
1574113791880,2019-11-18T16:49:51.880,18.000,0.000036562,0.000049250,-0.000028125
1574113791930,2019-11-18T16:49:51.930,18.050,0.000035812,0.000048562,-0.000027375
1574113791980,2019-11-18T16:49:51.980,18.100,0.000035812,0.000048875,-0.000027750
1574113792030,2019-11-18T16:49:52.030,18.150,0.000035438,0.000047813,-0.000028187
1574113792080,2019-11-18T16:49:52.080,18.200,0.000034000,0.000047438,-0.000028938
1574113792130,2019-11-18T16:49:52.130,18.250,0.000035438,0.000047813,-0.000027750
1574113792180,2019-11-18T16:49:52.180,18.300,0.000035063,0.000047062,-0.000028500
1574113792230,2019-11-18T16:49:52.230,18.350,0.000036562,0.000046375,-0.000029688
1574113792280,2019-11-18T16:49:52.280,18.400,0.000036875,0.000046750,-0.000029688
1574113792330,2019-11-18T16:49:52.330,18.450,0.000039813,0.000047438,-0.000032000
1574113792380,2019-11-18T16:49:52.380,18.500,0.000040500,0.000047813,-0.000034250
1574113792430,2019-11-18T16:49:52.430,18.550,0.000043437,0.000046375,-0.000036125
1574113792480,2019-11-18T16:49:52.480,18.600,0.000045938,0.000046000,-0.000037313
1574113792530,2019-11-18T16:49:52.530,18.650,0.000050313,0.000047813,-0.000038062
1574113792580,2019-11-18T16:49:52.580,18.700,0.000053937,0.000047438,-0.000037313
1574113792630,2019-11-18T16:49:52.630,18.750,0.000057875,0.000048875,-0.000034250
1574113792680,2019-11-18T16:49:52.680,18.800,0.000057563,0.000048875,-0.000032312
1574113792730,2019-11-18T16:49:52.730,18.850,0.000059313,0.000050688,-0.000030813
1574113792780,2019-11-18T16:49:52.780,18.900,0.000058625,0.000051062,-0.000030062
1574113792830,2019-11-18T16:49:52.830,18.950,0.000059313,0.000051437,-0.000027750
1574113792880,2019-11-18T16:49:52.880,19.000,0.000058625,0.000052500,-0.000028125
1574113792930,2019-11-18T16:49:52.930,19.050,0.000060062,0.000051813,-0.000028187
1574113792980,2019-11-18T16:49:52.980,19.100,0.000059687,0.000052875,-0.000027000
1574113793030,2019-11-18T16:49:53.030,19.150,0.000059000,0.000052875,-0.000026250
1574113793080,2019-11-18T16:49:53.080,19.200,0.000059000,0.000054000,-0.000027000
1574113793130,2019-11-18T16:49:53.130,19.250,0.000059687,0.000052500,-0.000025125
1574113793180,2019-11-18T16:49:53.180,19.300,0.000059313,0.000053625,-0.000024750
1574113793230,2019-11-18T16:49:53.230,19.350,0.000059313,0.000052875,-0.000024688
1574113793280,2019-11-18T16:49:53.280,19.400,0.000057875,0.000053250,-0.000025875
1574113793330,2019-11-18T16:49:53.330,19.450,0.000053937,0.000052875,-0.000027000
1574113793380,2019-11-18T16:49:53.380,19.500,0.000051375,0.000051813,-0.000029688
1574113793430,2019-11-18T16:49:53.430,19.550,0.000047062,0.000051062,-0.000029688
1574113793480,2019-11-18T16:49:53.480,19.600,0.000043750,0.000050000,-0.000031563
1574113793530,2019-11-18T16:49:53.530,19.650,0.000042312,0.000049250,-0.000031563
1574113793580,2019-11-18T16:49:53.580,19.700,0.000042688,0.000049250,-0.000032688
1574113793630,2019-11-18T16:49:53.630,19.750,0.000040125,0.000047438,-0.000032688
1574113793680,2019-11-18T16:49:53.680,19.800,0.000039813,0.000048875,-0.000032312
1574113793730,2019-11-18T16:49:53.730,19.850,0.000038313,0.000047438,-0.000032312
1574113793780,2019-11-18T16:49:53.780,19.900,0.000039062,0.000048187,-0.000032312
1574113793830,2019-11-18T16:49:53.830,19.950,0.000038000,0.000048562,-0.000032312
1574113793880,2019-11-18T16:49:53.880,20.000,0.000037625,0.000047062,-0.000031937
1574113793930,2019-11-18T16:49:53.930,20.050,0.000039062,0.000047813,-0.000031937
1574113793980,2019-11-18T16:49:53.980,20.100,0.000036875,0.000047813,-0.000031937
1574113794030,2019-11-18T16:49:54.030,20.150,0.000036875,0.000047438,-0.000030813
1574113794080,2019-11-18T16:49:54.080,20.200,0.000036875,0.000046375,-0.000031563
1574113794130,2019-11-18T16:49:54.130,20.250,0.000035812,0.000045625,-0.000031937
1574113794180,2019-11-18T16:49:54.180,20.300,0.000033250,0.000045312,-0.000031188
1574113794230,2019-11-18T16:49:54.230,20.350,0.000030000,0.000041688,-0.000031937
1574113794280,2019-11-18T16:49:54.280,20.400,0.000025687,0.000038750,-0.000029688
1574113794330,2019-11-18T16:49:54.330,20.450,0.000022437,0.000036625,-0.000027375
1574113794380,2019-11-18T16:49:54.380,20.500,0.000018438,0.000033687,-0.000024312
1574113794430,2019-11-18T16:49:54.430,20.550,0.000017000,0.000031500,-0.000023188
1574113794480,2019-11-18T16:49:54.480,20.600,0.000016250,0.000030438,-0.000021687
1574113794530,2019-11-18T16:49:54.530,20.650,0.000015875,0.000028250,-0.000020937
1574113794580,2019-11-18T16:49:54.580,20.700,0.000015188,0.000027937,-0.000020937
1574113794630,2019-11-18T16:49:54.630,20.750,0.000016250,0.000027563,-0.000020125
1574113794680,2019-11-18T16:49:54.680,20.800,0.000015188,0.000027187,-0.000020125
1574113794730,2019-11-18T16:49:54.730,20.850,0.000015188,0.000026437,-0.000020125
1574113794780,2019-11-18T16:49:54.780,20.900,0.000015563,0.000026125,-0.000019750
1574113794830,2019-11-18T16:49:54.830,20.950,0.000015875,0.000027187,-0.000019375
1574113794880,2019-11-18T16:49:54.880,21.000,0.000015875,0.000027937,-0.000020125
1574113794930,2019-11-18T16:49:54.930,21.050,0.000015875,0.000027937,-0.000019750
1574113794980,2019-11-18T16:49:54.980,21.100,0.000015563,0.000028250,-0.000019000
1574113795030,2019-11-18T16:49:55.030,21.150,0.000016250,0.000028250,-0.000020125
1574113795080,2019-11-18T16:49:55.080,21.200,0.000016625,0.000027937,-0.000020500
1574113795130,2019-11-18T16:49:55.130,21.250,0.000015563,0.000029375,-0.000020563
1574113795180,2019-11-18T16:49:55.180,21.300,0.000016250,0.000029000,-0.000019750
1574113795230,2019-11-18T16:49:55.230,21.350,0.000015563,0.000029000,-0.000020937
1574113795280,2019-11-18T16:49:55.280,21.400,0.000015875,0.000029000,-0.000021313
1574113795330,2019-11-18T16:49:55.330,21.450,0.000017000,0.000028625,-0.000021313
1574113795380,2019-11-18T16:49:55.380,21.500,0.000016625,0.000029375,-0.000021687
1574113795430,2019-11-18T16:49:55.430,21.550,0.000017000,0.000030813,-0.000022813
1574113795480,2019-11-18T16:49:55.480,21.600,0.000019500,0.000033000,-0.000025500
1574113795530,2019-11-18T16:49:55.530,21.650,0.000021313,0.000034063,-0.000030062
1574113795580,2019-11-18T16:49:55.580,21.700,0.000028187,0.000037687,-0.000035375
1574113795630,2019-11-18T16:49:55.630,21.750,0.000033250,0.000039875,-0.000038438
1574113795680,2019-11-18T16:49:55.680,21.800,0.000039437,0.000043500,-0.000038062
1574113795730,2019-11-18T16:49:55.730,21.850,0.000043063,0.000044563,-0.000039562
1574113795780,2019-11-18T16:49:55.780,21.900,0.000045250,0.000046750,-0.000037313
1574113795830,2019-11-18T16:49:55.830,21.950,0.000046312,0.000047062,-0.000037313
1574113795880,2019-11-18T16:49:55.880,22.000,0.000046312,0.000048187,-0.000035750
1574113795930,2019-11-18T16:49:55.930,22.050,0.000048125,0.000048562,-0.000032688
1574113795980,2019-11-18T16:49:55.980,22.100,0.000049937,0.000051437,-0.000032312
1574113796030,2019-11-18T16:49:56.030,22.150,0.000051000,0.000052500,-0.000031188
1574113796080,2019-11-18T16:49:56.080,22.200,0.000052812,0.000052875,-0.000027750
1574113796130,2019-11-18T16:49:56.130,22.250,0.000054625,0.000052875,-0.000027750
1574113796180,2019-11-18T16:49:56.180,22.300,0.000055375,0.000053625,-0.000025125
1574113796230,2019-11-18T16:49:56.230,22.350,0.000056438,0.000054688,-0.000023562
1574113796280,2019-11-18T16:49:56.280,22.400,0.000056438,0.000054000,-0.000021687
1574113796330,2019-11-18T16:49:56.330,22.450,0.000056438,0.000054000,-0.000021313
1574113796380,2019-11-18T16:49:56.380,22.500,0.000056438,0.000054688,-0.000021687
1574113796430,2019-11-18T16:49:56.430,22.550,0.000056063,0.000054312,-0.000021313
1574113796480,2019-11-18T16:49:56.480,22.600,0.000058250,0.000054000,-0.000021313
1574113796530,2019-11-18T16:49:56.530,22.650,0.000057187,0.000053625,-0.000019750
1574113796580,2019-11-18T16:49:56.580,22.700,0.000057563,0.000054688,-0.000020125
1574113796630,2019-11-18T16:49:56.630,22.750,0.000058625,0.000054312,-0.000020125
1574113796680,2019-11-18T16:49:56.680,22.800,0.000058250,0.000054688,-0.000020187
1574113796730,2019-11-18T16:49:56.730,22.850,0.000057500,0.000055438,-0.000020563
1574113796780,2019-11-18T16:49:56.780,22.900,0.000057187,0.000054000,-0.000020937
1574113796830,2019-11-18T16:49:56.830,22.950,0.000057187,0.000054000,-0.000020937
1574113796880,2019-11-18T16:49:56.880,23.000,0.000057187,0.000055063,-0.000022063
1574113796930,2019-11-18T16:49:56.930,23.050,0.000055375,0.000053625,-0.000022813
1574113796980,2019-11-18T16:49:56.980,23.100,0.000056063,0.000054312,-0.000022437
1574113797030,2019-11-18T16:49:57.030,23.150,0.000056063,0.000053625,-0.000023562
1574113797080,2019-11-18T16:49:57.080,23.200,0.000056438,0.000054000,-0.000024375
1574113797130,2019-11-18T16:49:57.130,23.250,0.000056812,0.000054000,-0.000024750
1574113797180,2019-11-18T16:49:57.180,23.300,0.000056063,0.000053250,-0.000025125
1574113797230,2019-11-18T16:49:57.230,23.350,0.000055000,0.000054000,-0.000026625
1574113797280,2019-11-18T16:49:57.280,23.400,0.000055750,0.000053625,-0.000027000
1574113797330,2019-11-18T16:49:57.330,23.450,0.000055000,0.000051813,-0.000028938
1574113797380,2019-11-18T16:49:57.380,23.500,0.000053563,0.000052500,-0.000029312
1574113797430,2019-11-18T16:49:57.430,23.550,0.000052125,0.000051437,-0.000031188
1574113797480,2019-11-18T16:49:57.480,23.600,0.000051375,0.000051062,-0.000031563
1574113797530,2019-11-18T16:49:57.530,23.650,0.000048813,0.000050688,-0.000032688
1574113797580,2019-11-18T16:49:57.580,23.700,0.000047750,0.000050000,-0.000032688
1574113797630,2019-11-18T16:49:57.630,23.750,0.000045938,0.000050000,-0.000033125
1574113797680,2019-11-18T16:49:57.680,23.800,0.000046312,0.000050000,-0.000032312
1574113797730,2019-11-18T16:49:57.730,23.850,0.000043750,0.000048875,-0.000032312
1574113797780,2019-11-18T16:49:57.780,23.900,0.000043750,0.000050000,-0.000032688
1574113797830,2019-11-18T16:49:57.830,23.950,0.000041937,0.000048187,-0.000032312
1574113797880,2019-11-18T16:49:57.880,24.000,0.000041250,0.000048187,-0.000032312
1574113797930,2019-11-18T16:49:57.930,24.050,0.000040500,0.000048187,-0.000032000
1574113797980,2019-11-18T16:49:57.980,24.100,0.000039437,0.000048187,-0.000032688
1574113798030,2019-11-18T16:49:58.030,24.150,0.000038687,0.000046750,-0.000031937
1574113798080,2019-11-18T16:49:58.080,24.200,0.000038000,0.000047438,-0.000030438
1574113798130,2019-11-18T16:49:58.130,24.250,0.000037625,0.000047438,-0.000031188
1574113798180,2019-11-18T16:49:58.180,24.300,0.000036875,0.000046750,-0.000030438
1574113798230,2019-11-18T16:49:58.230,24.350,0.000036562,0.000047125,-0.000030813
1574113798280,2019-11-18T16:49:58.280,24.400,0.000035812,0.000047438,-0.000030813
1574113798330,2019-11-18T16:49:58.330,24.450,0.000035812,0.000047125,-0.000028500
1574113798380,2019-11-18T16:49:58.380,24.500,0.000036562,0.000048187,-0.000028875
1574113798430,2019-11-18T16:49:58.430,24.550,0.000036562,0.000047813,-0.000028938
1574113798480,2019-11-18T16:49:58.480,24.600,0.000036875,0.000046750,-0.000030062
1574113798530,2019-11-18T16:49:58.530,24.650,0.000038000,0.000048562,-0.000029312
1574113798580,2019-11-18T16:49:58.580,24.700,0.000038000,0.000048875,-0.000028875
1574113798630,2019-11-18T16:49:58.630,24.750,0.000039437,0.000048875,-0.000028500
1574113798680,2019-11-18T16:49:58.680,24.800,0.000040875,0.000049250,-0.000029312
1574113798730,2019-11-18T16:49:58.730,24.850,0.000040500,0.000050000,-0.000030438
1574113798780,2019-11-18T16:49:58.780,24.900,0.000041625,0.000049625,-0.000030813
1574113798830,2019-11-18T16:49:58.830,24.950,0.000042688,0.000049625,-0.000031563
1574113798880,2019-11-18T16:49:58.880,25.000,0.000042688,0.000050000,-0.000031563
1574113798930,2019-11-18T16:49:58.930,25.050,0.000044125,0.000049250,-0.000032312
1574113798980,2019-11-18T16:49:58.980,25.100,0.000045563,0.000050375,-0.000032688
1574113799030,2019-11-18T16:49:59.030,25.150,0.000045938,0.000050000,-0.000031937
1574113799080,2019-11-18T16:49:59.080,25.200,0.000047750,0.000050000,-0.000032688
1574113799130,2019-11-18T16:49:59.130,25.250,0.000049187,0.000050000,-0.000033125
1574113799180,2019-11-18T16:49:59.180,25.300,0.000050313,0.000049625,-0.000033125
1574113799230,2019-11-18T16:49:59.230,25.350,0.000051375,0.000050000,-0.000032688
1574113799280,2019-11-18T16:49:59.280,25.400,0.000051000,0.000050000,-0.000033875
1574113799330,2019-11-18T16:49:59.330,25.450,0.000052437,0.000050000,-0.000033500
1574113799380,2019-11-18T16:49:59.380,25.500,0.000052437,0.000049625,-0.000032688
1574113799430,2019-11-18T16:49:59.430,25.550,0.000053188,0.000049625,-0.000033500
1574113799480,2019-11-18T16:49:59.480,25.600,0.000053188,0.000049625,-0.000032312
1574113799530,2019-11-18T16:49:59.530,25.650,0.000052812,0.000050375,-0.000032688
1574113799580,2019-11-18T16:49:59.580,25.700,0.000055000,0.000050688,-0.000031937
1574113799630,2019-11-18T16:49:59.630,25.750,0.000054250,0.000051437,-0.000031563
1574113799680,2019-11-18T16:49:59.680,25.800,0.000054625,0.000050375,-0.000032312
1574113799730,2019-11-18T16:49:59.730,25.850,0.000055750,0.000050375,-0.000031937
1574113799780,2019-11-18T16:49:59.780,25.900,0.000056812,0.000050688,-0.000031563
1574113799830,2019-11-18T16:49:59.830,25.950,0.000055750,0.000051062,-0.000032312
1574113799880,2019-11-18T16:49:59.880,26.000,0.000056063,0.000051813,-0.000031563
1574113799930,2019-11-18T16:49:59.930,26.050,0.000057875,0.000051437,-0.000030062
1574113799980,2019-11-18T16:49:59.980,26.100,0.000057875,0.000050375,-0.000030813
1574113800030,2019-11-18T16:50:00.030,26.150,0.000057500,0.000050688,-0.000030438
1574113800080,2019-11-18T16:50:00.080,26.200,0.000059000,0.000050375,-0.000030813
1574113800130,2019-11-18T16:50:00.130,26.250,0.000058625,0.000050688,-0.000031188
1574113800180,2019-11-18T16:50:00.180,26.300,0.000058250,0.000050688,-0.000030813
1574113800230,2019-11-18T16:50:00.230,26.350,0.000057875,0.000051062,-0.000031937
1574113800280,2019-11-18T16:50:00.280,26.400,0.000059000,0.000050000,-0.000031563
1574113800330,2019-11-18T16:50:00.330,26.450,0.000059313,0.000051062,-0.000031563
1574113800380,2019-11-18T16:50:00.380,26.500,0.000057500,0.000050688,-0.000032312
1574113800430,2019-11-18T16:50:00.430,26.550,0.000058625,0.000050375,-0.000032312
1574113800480,2019-11-18T16:50:00.480,26.600,0.000056438,0.000051062,-0.000031188
1574113800530,2019-11-18T16:50:00.530,26.650,0.000055750,0.000050000,-0.000032312
1574113800580,2019-11-18T16:50:00.580,26.700,0.000054625,0.000050000,-0.000032312
1574113800630,2019-11-18T16:50:00.630,26.750,0.000054625,0.000050375,-0.000033500
1574113800680,2019-11-18T16:50:00.680,26.800,0.000053937,0.000050375,-0.000031937
1574113800730,2019-11-18T16:50:00.730,26.850,0.000053563,0.000050375,-0.000032688
1574113800780,2019-11-18T16:50:00.780,26.900,0.000053937,0.000051062,-0.000032312
1574113800830,2019-11-18T16:50:00.830,26.950,0.000053188,0.000050000,-0.000033125
1574113800880,2019-11-18T16:50:00.880,27.000,0.000053188,0.000050375,-0.000031937
1574113800930,2019-11-18T16:50:00.930,27.050,0.000052125,0.000049625,-0.000033500
1574113800980,2019-11-18T16:50:00.980,27.100,0.000051750,0.000049625,-0.000033500
1574113801030,2019-11-18T16:50:01.030,27.150,0.000052125,0.000051062,-0.000031937
1574113801080,2019-11-18T16:50:01.080,27.200,0.000050625,0.000050375,-0.000033875
1574113801130,2019-11-18T16:50:01.130,27.250,0.000050313,0.000050000,-0.000032688
1574113801180,2019-11-18T16:50:01.180,27.300,0.000050313,0.000050000,-0.000032688
1574113801230,2019-11-18T16:50:01.230,27.350,0.000050313,0.000050688,-0.000033500
1574113801280,2019-11-18T16:50:01.280,27.400,0.000049937,0.000050688,-0.000032312
1574113801330,2019-11-18T16:50:01.330,27.450,0.000050313,0.000050375,-0.000031937
1574113801380,2019-11-18T16:50:01.380,27.500,0.000049937,0.000050000,-0.000031563
