epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113265294,2019-11-18T16:41:05.294,44.800,-0.488,7.195,-8.780
1574113265304,2019-11-18T16:41:05.304,44.810,-0.061,6.646,-7.988
1574113265314,2019-11-18T16:41:05.314,44.820,0.061,5.854,-7.012
1574113265324,2019-11-18T16:41:05.324,44.830,0.061,5.122,-6.280
1574113265334,2019-11-18T16:41:05.334,44.840,0.305,4.207,-5.183
1574113265344,2019-11-18T16:41:05.344,44.850,0.366,3.354,-4.512
1574113265354,2019-11-18T16:41:05.354,44.860,0.427,2.866,-4.695
1574113265364,2019-11-18T16:41:05.364,44.870,0.488,2.317,-5.000
1574113265374,2019-11-18T16:41:05.374,44.880,0.427,1.829,-5.610
1574113265384,2019-11-18T16:41:05.384,44.890,0.488,1.402,-6.341
1574113265394,2019-11-18T16:41:05.394,44.900,0.305,0.976,-6.951
1574113265404,2019-11-18T16:41:05.404,44.910,0.427,0.427,-7.012
1574113265414,2019-11-18T16:41:05.414,44.920,1.159,0.000,-6.463
1574113265424,2019-11-18T16:41:05.424,44.930,1.829,-0.366,-5.854
1574113265434,2019-11-18T16:41:05.434,44.940,2.317,-0.610,-5.366
1574113265444,2019-11-18T16:41:05.444,44.950,2.561,-0.671,-4.451
1574113265454,2019-11-18T16:41:05.454,44.960,2.805,-0.671,-3.780
1574113265464,2019-11-18T16:41:05.464,44.970,2.744,-0.549,-3.780
1574113265474,2019-11-18T16:41:05.474,44.980,2.073,-0.305,-3.902
1574113265484,2019-11-18T16:41:05.484,44.990,1.037,-0.061,-3.415
1574113265494,2019-11-18T16:41:05.494,45.000,0.122,0.000,-2.622
1574113265504,2019-11-18T16:41:05.504,45.010,-0.366,-0.183,-1.646
1574113265514,2019-11-18T16:41:05.514,45.020,-0.244,-0.488,-0.610
1574113265524,2019-11-18T16:41:05.524,45.030,-0.427,-0.793,0.366
1574113265534,2019-11-18T16:41:05.534,45.040,-0.610,-1.220,1.585
1574113265544,2019-11-18T16:41:05.544,45.050,-0.854,-1.524,2.561
1574113265554,2019-11-18T16:41:05.554,45.060,-1.341,-2.073,3.293
1574113265564,2019-11-18T16:41:05.564,45.070,-1.646,-2.561,4.512
1574113265574,2019-11-18T16:41:05.574,45.080,-1.951,-3.049,5.427
1574113265584,2019-11-18T16:41:05.584,45.090,-2.500,-3.476,5.793
1574113265594,2019-11-18T16:41:05.594,45.100,-3.049,-3.963,6.098
1574113265604,2019-11-18T16:41:05.604,45.110,-3.415,-4.512,6.341
1574113265614,2019-11-18T16:41:05.614,45.120,-3.841,-5.061,6.524
1574113265624,2019-11-18T16:41:05.624,45.130,-4.390,-5.244,5.976
1574113265634,2019-11-18T16:41:05.634,45.140,-5.061,-5.488,4.878
1574113265644,2019-11-18T16:41:05.644,45.150,-5.427,-5.549,3.415
1574113265654,2019-11-18T16:41:05.654,45.160,-5.549,-5.732,1.098
1574113265664,2019-11-18T16:41:05.664,45.170,-5.671,-5.793,-1.585
1574113265674,2019-11-18T16:41:05.674,45.180,-5.549,-5.976,-3.659
1574113265684,2019-11-18T16:41:05.684,45.190,-4.878,-6.159,-4.939
1574113265694,2019-11-18T16:41:05.694,45.200,-4.512,-6.341,-5.793
1574113265704,2019-11-18T16:41:05.704,45.210,-5.427,-6.524,-6.037
1574113265714,2019-11-18T16:41:05.714,45.220,-6.463,-6.341,-5.244
1574113265724,2019-11-18T16:41:05.724,45.230,-6.768,-6.098,-4.085
1574113265734,2019-11-18T16:41:05.734,45.240,-7.561,-5.915,-2.256
1574113265744,2019-11-18T16:41:05.744,45.250,-8.171,-5.732,0.305
1574113265754,2019-11-18T16:41:05.754,45.260,-8.659,-5.488,2.378
1574113265764,2019-11-18T16:41:05.764,45.270,-8.963,-5.366,3.841
1574113265774,2019-11-18T16:41:05.774,45.280,-8.476,-5.122,5.366
1574113265784,2019-11-18T16:41:05.784,45.290,-8.232,-4.756,6.585
1574113265794,2019-11-18T16:41:05.794,45.300,-8.232,-4.451,6.951
1574113265804,2019-11-18T16:41:05.804,45.310,-7.805,-4.207,6.890
1574113265814,2019-11-18T16:41:05.814,45.320,-6.707,-3.963,7.256
1574113265824,2019-11-18T16:41:05.824,45.330,-5.976,-3.720,8.171
1574113265834,2019-11-18T16:41:05.834,45.340,-6.280,-3.232,9.024
1574113265844,2019-11-18T16:41:05.844,45.350,-6.829,-2.744,9.207
1574113265854,2019-11-18T16:41:05.854,45.360,-7.012,-2.317,9.024
1574113265864,2019-11-18T16:41:05.864,45.370,-7.317,-1.646,8.963
1574113265874,2019-11-18T16:41:05.874,45.380,-7.317,-0.915,9.268
1574113265884,2019-11-18T16:41:05.884,45.390,-6.890,-0.427,9.939
1574113265894,2019-11-18T16:41:05.894,45.400,-6.585,0.183,10.671
1574113265904,2019-11-18T16:41:05.904,45.410,-6.829,0.671,11.098
1574113265914,2019-11-18T16:41:05.914,45.420,-7.195,1.098,11.280
1574113265924,2019-11-18T16:41:05.924,45.430,-7.012,1.402,11.524
1574113265934,2019-11-18T16:41:05.934,45.440,-6.951,1.951,11.829
1574113265944,2019-11-18T16:41:05.944,45.450,-6.829,2.378,11.768
1574113265954,2019-11-18T16:41:05.954,45.460,-6.768,2.683,11.463
1574113265964,2019-11-18T16:41:05.964,45.470,-6.646,2.866,11.220
1574113265974,2019-11-18T16:41:05.974,45.480,-6.220,2.805,11.220
1574113265984,2019-11-18T16:41:05.984,45.490,-5.366,2.439,11.463
1574113265994,2019-11-18T16:41:05.994,45.500,-4.085,1.829,11.768
1574113266004,2019-11-18T16:41:06.004,45.510,-2.805,0.976,12.317
1574113266014,2019-11-18T16:41:06.014,45.520,-1.890,0.122,12.988
1574113266024,2019-11-18T16:41:06.024,45.530,-1.768,-0.549,13.049
1574113266034,2019-11-18T16:41:06.034,45.540,-1.768,-1.341,12.927
1574113266044,2019-11-18T16:41:06.044,45.550,-1.890,-2.134,13.049
1574113266054,2019-11-18T16:41:06.054,45.560,-2.195,-2.927,13.415
1574113266064,2019-11-18T16:41:06.064,45.570,-2.195,-4.207,14.207
1574113266074,2019-11-18T16:41:06.074,45.580,-1.585,-5.671,15.366
1574113266084,2019-11-18T16:41:06.084,45.590,-0.854,-7.073,16.341
1574113266094,2019-11-18T16:41:06.094,45.600,-0.549,-8.598,17.012
1574113266104,2019-11-18T16:41:06.104,45.610,-0.366,-10.305,17.805
1574113266114,2019-11-18T16:41:06.114,45.620,-0.366,-11.951,18.963
1574113266124,2019-11-18T16:41:06.124,45.630,-0.061,-13.841,20.732
1574113266134,2019-11-18T16:41:06.134,45.640,0.671,-15.976,22.805
1574113266144,2019-11-18T16:41:06.144,45.650,1.341,-18.171,24.756
1574113266154,2019-11-18T16:41:06.154,45.660,1.829,-20.488,26.402
1574113266164,2019-11-18T16:41:06.164,45.670,1.829,-22.561,27.988
1574113266174,2019-11-18T16:41:06.174,45.680,1.829,-24.634,29.878
1574113266184,2019-11-18T16:41:06.184,45.690,1.341,-26.585,31.768
1574113266194,2019-11-18T16:41:06.194,45.700,0.061,-28.110,32.683
1574113266204,2019-11-18T16:41:06.204,45.710,-0.854,-29.390,33.049
1574113266214,2019-11-18T16:41:06.214,45.720,-1.463,-30.122,33.049
1574113266224,2019-11-18T16:41:06.224,45.730,-1.646,-30.061,32.317
1574113266234,2019-11-18T16:41:06.234,45.740,-1.829,-29.451,29.756
1574113266244,2019-11-18T16:41:06.244,45.750,-2.195,-28.293,26.098
1574113266254,2019-11-18T16:41:06.254,45.760,-2.378,-26.829,22.744
1574113266264,2019-11-18T16:41:06.264,45.770,-2.500,-25.061,19.512
1574113266274,2019-11-18T16:41:06.274,45.780,-2.561,-22.866,16.037
1574113266284,2019-11-18T16:41:06.284,45.790,-1.829,-20.610,13.049
1574113266294,2019-11-18T16:41:06.294,45.800,-0.610,-18.354,10.976
1574113266304,2019-11-18T16:41:06.304,45.810,0.122,-16.098,9.390
1574113266314,2019-11-18T16:41:06.314,45.820,0.244,-13.659,7.805
1574113266324,2019-11-18T16:41:06.324,45.830,-0.122,-11.037,6.585
1574113266334,2019-11-18T16:41:06.334,45.840,-0.610,-8.659,5.793
1574113266344,2019-11-18T16:41:06.344,45.850,-1.402,-6.402,4.939
1574113266354,2019-11-18T16:41:06.354,45.860,-2.439,-4.512,4.329
1574113266364,2019-11-18T16:41:06.364,45.870,-3.537,-2.744,3.780
1574113266374,2019-11-18T16:41:06.374,45.880,-4.146,-1.341,3.476
1574113266384,2019-11-18T16:41:06.384,45.890,-4.390,-0.244,3.354
1574113266394,2019-11-18T16:41:06.394,45.900,-4.390,0.732,3.171
1574113266404,2019-11-18T16:41:06.404,45.910,-4.268,1.341,3.293
1574113266414,2019-11-18T16:41:06.414,45.920,-4.207,1.707,3.232
1574113266424,2019-11-18T16:41:06.424,45.930,-4.390,2.012,3.232
1574113266434,2019-11-18T16:41:06.434,45.940,-4.512,2.195,3.293
1574113266444,2019-11-18T16:41:06.444,45.950,-4.512,2.256,3.415
1574113266454,2019-11-18T16:41:06.454,45.960,-3.902,2.134,3.598
1574113266464,2019-11-18T16:41:06.464,45.970,-3.354,1.951,3.841
1574113266474,2019-11-18T16:41:06.474,45.980,-3.476,1.463,3.963
1574113266484,2019-11-18T16:41:06.484,45.990,-3.902,1.159,4.268
1574113266494,2019-11-18T16:41:06.494,46.000,-4.573,0.671,4.634
1574113266504,2019-11-18T16:41:06.504,46.010,-5.305,0.305,4.878
1574113266514,2019-11-18T16:41:06.514,46.020,-6.220,0.061,4.817
1574113266524,2019-11-18T16:41:06.524,46.030,-7.134,0.000,4.268
1574113266534,2019-11-18T16:41:06.534,46.040,-7.622,-0.183,3.293
1574113266544,2019-11-18T16:41:06.544,46.050,-7.927,-0.549,2.134
1574113266554,2019-11-18T16:41:06.554,46.060,-7.866,-0.793,1.159
1574113266564,2019-11-18T16:41:06.564,46.070,-7.073,-1.280,0.793
1574113266574,2019-11-18T16:41:06.574,46.080,-6.280,-1.951,0.671
1574113266584,2019-11-18T16:41:06.584,46.090,-5.610,-2.561,0.732
1574113266594,2019-11-18T16:41:06.594,46.100,-4.878,-2.988,0.976
1574113266604,2019-11-18T16:41:06.604,46.110,-4.512,-3.476,1.341
1574113266614,2019-11-18T16:41:06.614,46.120,-4.390,-4.085,1.890
1574113266624,2019-11-18T16:41:06.624,46.130,-4.329,-4.634,2.805
1574113266634,2019-11-18T16:41:06.634,46.140,-4.268,-5.244,3.902
1574113266644,2019-11-18T16:41:06.644,46.150,-4.329,-5.915,4.756
1574113266654,2019-11-18T16:41:06.654,46.160,-4.207,-6.463,5.488
1574113266664,2019-11-18T16:41:06.664,46.170,-3.902,-7.073,5.732
1574113266674,2019-11-18T16:41:06.674,46.180,-3.659,-7.561,5.549
1574113266684,2019-11-18T16:41:06.684,46.190,-3.293,-7.927,5.305
1574113266694,2019-11-18T16:41:06.694,46.200,-2.866,-8.232,4.817
1574113266704,2019-11-18T16:41:06.704,46.210,-2.683,-8.537,4.146
1574113266714,2019-11-18T16:41:06.714,46.220,-2.317,-8.720,3.476
1574113266724,2019-11-18T16:41:06.724,46.230,-2.256,-8.780,2.927
1574113266734,2019-11-18T16:41:06.734,46.240,-2.500,-8.841,2.500
1574113266744,2019-11-18T16:41:06.744,46.250,-2.439,-8.963,2.256
1574113266754,2019-11-18T16:41:06.754,46.260,-2.378,-9.268,2.073
1574113266764,2019-11-18T16:41:06.764,46.270,-2.317,-9.451,1.829
1574113266774,2019-11-18T16:41:06.774,46.280,-2.317,-9.451,1.159
1574113266784,2019-11-18T16:41:06.784,46.290,-2.378,-9.512,0.183
1574113266794,2019-11-18T16:41:06.794,46.300,-2.256,-9.695,-0.793
1574113266804,2019-11-18T16:41:06.804,46.310,-1.890,-9.878,-1.829
1574113266814,2019-11-18T16:41:06.814,46.320,-1.341,-10.183,-2.927
1574113266824,2019-11-18T16:41:06.824,46.330,-0.549,-10.610,-3.780
1574113266834,2019-11-18T16:41:06.834,46.340,0.122,-10.976,-4.451
1574113266844,2019-11-18T16:41:06.844,46.350,0.305,-11.341,-5.000
1574113266854,2019-11-18T16:41:06.854,46.360,0.610,-11.585,-5.305
1574113266864,2019-11-18T16:41:06.864,46.370,1.037,-12.134,-5.244
1574113266874,2019-11-18T16:41:06.874,46.380,1.524,-12.622,-5.122
1574113266884,2019-11-18T16:41:06.884,46.390,1.951,-13.171,-4.878
1574113266894,2019-11-18T16:41:06.894,46.400,2.195,-13.780,-4.512
1574113266904,2019-11-18T16:41:06.904,46.410,2.378,-14.329,-4.512
1574113266914,2019-11-18T16:41:06.914,46.420,2.805,-14.756,-4.512
1574113266924,2019-11-18T16:41:06.924,46.430,2.927,-15.244,-4.634
1574113266934,2019-11-18T16:41:06.934,46.440,2.805,-15.671,-4.695
1574113266944,2019-11-18T16:41:06.944,46.450,2.683,-16.098,-4.634
1574113266954,2019-11-18T16:41:06.954,46.460,2.622,-16.524,-4.756
1574113266964,2019-11-18T16:41:06.964,46.470,2.744,-16.951,-5.183
1574113266974,2019-11-18T16:41:06.974,46.480,2.744,-17.378,-5.549
1574113266984,2019-11-18T16:41:06.984,46.490,2.927,-17.805,-5.732
1574113266994,2019-11-18T16:41:06.994,46.500,3.232,-18.232,-5.793
1574113267004,2019-11-18T16:41:07.004,46.510,3.476,-18.720,-5.793
1574113267014,2019-11-18T16:41:07.014,46.520,3.780,-19.268,-5.732
1574113267024,2019-11-18T16:41:07.024,46.530,4.085,-19.817,-5.610
1574113267034,2019-11-18T16:41:07.034,46.540,4.634,-20.183,-5.366
1574113267044,2019-11-18T16:41:07.044,46.550,5.244,-20.549,-5.122
1574113267054,2019-11-18T16:41:07.054,46.560,5.427,-20.732,-4.878
1574113267064,2019-11-18T16:41:07.064,46.570,5.366,-20.854,-4.695
1574113267074,2019-11-18T16:41:07.074,46.580,4.939,-20.854,-4.512
1574113267084,2019-11-18T16:41:07.084,46.590,4.024,-20.854,-4.512
1574113267094,2019-11-18T16:41:07.094,46.600,3.415,-20.915,-4.512
1574113267104,2019-11-18T16:41:07.104,46.610,3.476,-21.220,-4.268
1574113267114,2019-11-18T16:41:07.114,46.620,3.659,-21.524,-4.268
1574113267124,2019-11-18T16:41:07.124,46.630,3.598,-21.890,-4.512
1574113267134,2019-11-18T16:41:07.134,46.640,3.537,-22.378,-4.817
1574113267144,2019-11-18T16:41:07.144,46.650,3.415,-22.927,-5.244
1574113267154,2019-11-18T16:41:07.154,46.660,3.171,-23.415,-5.488
1574113267164,2019-11-18T16:41:07.164,46.670,2.988,-23.963,-5.610
1574113267174,2019-11-18T16:41:07.174,46.680,3.110,-24.390,-5.488
1574113267184,2019-11-18T16:41:07.184,46.690,3.110,-24.939,-5.305
1574113267194,2019-11-18T16:41:07.194,46.700,3.415,-25.549,-4.817
1574113267204,2019-11-18T16:41:07.204,46.710,3.720,-26.098,-4.451
1574113267214,2019-11-18T16:41:07.214,46.720,4.024,-26.646,-4.085
1574113267224,2019-11-18T16:41:07.224,46.730,4.390,-26.951,-3.841
1574113267234,2019-11-18T16:41:07.234,46.740,4.451,-27.134,-3.902
1574113267244,2019-11-18T16:41:07.244,46.750,4.268,-27.195,-4.268
1574113267254,2019-11-18T16:41:07.254,46.760,4.329,-27.195,-4.634
1574113267264,2019-11-18T16:41:07.264,46.770,4.756,-27.256,-4.878
1574113267274,2019-11-18T16:41:07.274,46.780,5.671,-27.439,-4.634
1574113267284,2019-11-18T16:41:07.284,46.790,6.524,-27.744,-4.024
1574113267294,2019-11-18T16:41:07.294,46.800,7.073,-28.049,-3.537
1574113267304,2019-11-18T16:41:07.304,46.810,7.073,-28.293,-3.232
1574113267314,2019-11-18T16:41:07.314,46.820,7.012,-28.415,-2.927
1574113267324,2019-11-18T16:41:07.324,46.830,7.073,-28.537,-2.561
1574113267334,2019-11-18T16:41:07.334,46.840,6.890,-28.659,-2.561
1574113267344,2019-11-18T16:41:07.344,46.850,6.768,-28.598,-2.927
1574113267354,2019-11-18T16:41:07.354,46.860,6.585,-28.598,-3.354
1574113267364,2019-11-18T16:41:07.364,46.870,7.012,-28.659,-3.659
1574113267374,2019-11-18T16:41:07.374,46.880,7.317,-28.659,-4.085
1574113267384,2019-11-18T16:41:07.384,46.890,7.195,-28.780,-4.512
1574113267394,2019-11-18T16:41:07.394,46.900,7.012,-28.780,-4.878
1574113267404,2019-11-18T16:41:07.404,46.910,6.951,-28.780,-5.061
1574113267414,2019-11-18T16:41:07.414,46.920,6.707,-28.659,-5.244
1574113267424,2019-11-18T16:41:07.424,46.930,6.402,-28.537,-5.671
1574113267434,2019-11-18T16:41:07.434,46.940,5.976,-28.354,-6.098
1574113267444,2019-11-18T16:41:07.444,46.950,5.488,-28.171,-6.463
1574113267454,2019-11-18T16:41:07.454,46.960,5.366,-28.049,-6.829
1574113267464,2019-11-18T16:41:07.464,46.970,5.305,-27.805,-6.890
1574113267474,2019-11-18T16:41:07.474,46.980,5.488,-27.805,-6.829
1574113267484,2019-11-18T16:41:07.484,46.990,5.793,-28.110,-6.524
1574113267494,2019-11-18T16:41:07.494,47.000,6.159,-28.415,-6.280
1574113267504,2019-11-18T16:41:07.504,47.010,6.159,-28.780,-6.037
1574113267514,2019-11-18T16:41:07.514,47.020,5.915,-29.268,-6.098
1574113267524,2019-11-18T16:41:07.524,47.030,5.549,-29.695,-6.524
1574113267534,2019-11-18T16:41:07.534,47.040,5.305,-30.061,-6.951
1574113267544,2019-11-18T16:41:07.544,47.050,5.244,-30.488,-7.195
1574113267554,2019-11-18T16:41:07.554,47.060,5.366,-30.976,-7.134
1574113267564,2019-11-18T16:41:07.564,47.070,5.183,-31.524,-7.317
1574113267574,2019-11-18T16:41:07.574,47.080,5.122,-32.073,-7.317
1574113267584,2019-11-18T16:41:07.584,47.090,5.305,-32.622,-6.951
1574113267594,2019-11-18T16:41:07.594,47.100,5.427,-33.110,-6.646
1574113267604,2019-11-18T16:41:07.604,47.110,5.305,-33.354,-6.707
1574113267614,2019-11-18T16:41:07.614,47.120,5.183,-33.659,-6.829
1574113267624,2019-11-18T16:41:07.624,47.130,5.244,-34.024,-6.646
1574113267634,2019-11-18T16:41:07.634,47.140,5.366,-34.268,-6.402
1574113267644,2019-11-18T16:41:07.644,47.150,5.244,-34.451,-6.524
1574113267654,2019-11-18T16:41:07.654,47.160,4.695,-34.573,-6.768
1574113267664,2019-11-18T16:41:07.664,47.170,4.573,-34.756,-6.829
1574113267674,2019-11-18T16:41:07.674,47.180,4.756,-34.939,-6.951
1574113267684,2019-11-18T16:41:07.684,47.190,5.122,-35.122,-7.256
1574113267694,2019-11-18T16:41:07.694,47.200,5.427,-35.427,-7.256
1574113267704,2019-11-18T16:41:07.704,47.210,6.159,-35.732,-7.317
1574113267714,2019-11-18T16:41:07.714,47.220,6.829,-35.854,-7.073
1574113267724,2019-11-18T16:41:07.724,47.230,7.012,-36.159,-6.585
1574113267734,2019-11-18T16:41:07.734,47.240,6.951,-36.220,-6.220
1574113267744,2019-11-18T16:41:07.744,47.250,6.951,-36.037,-5.793
1574113267754,2019-11-18T16:41:07.754,47.260,6.646,-35.915,-5.305
1574113267764,2019-11-18T16:41:07.764,47.270,6.646,-35.732,-5.000
1574113267774,2019-11-18T16:41:07.774,47.280,6.646,-35.427,-4.756
1574113267784,2019-11-18T16:41:07.784,47.290,6.890,-35.183,-4.390
1574113267794,2019-11-18T16:41:07.794,47.300,7.012,-34.939,-4.329
1574113267804,2019-11-18T16:41:07.804,47.310,6.951,-34.573,-4.024
1574113267814,2019-11-18T16:41:07.814,47.320,6.768,-34.390,-3.841
1574113267824,2019-11-18T16:41:07.824,47.330,6.768,-34.024,-3.720
1574113267834,2019-11-18T16:41:07.834,47.340,6.768,-33.659,-3.415
1574113267844,2019-11-18T16:41:07.844,47.350,6.646,-33.354,-3.171
1574113267854,2019-11-18T16:41:07.854,47.360,6.402,-32.927,-2.866
1574113267864,2019-11-18T16:41:07.864,47.370,6.463,-32.500,-2.439
1574113267874,2019-11-18T16:41:07.874,47.380,5.976,-32.073,-1.890
1574113267884,2019-11-18T16:41:07.884,47.390,5.427,-31.768,-1.524
1574113267894,2019-11-18T16:41:07.894,47.400,4.939,-31.341,-1.159
1574113267904,2019-11-18T16:41:07.904,47.410,4.573,-31.037,-0.854
1574113267914,2019-11-18T16:41:07.914,47.420,3.902,-30.671,-0.671
1574113267924,2019-11-18T16:41:07.924,47.430,3.598,-30.366,-0.732
1574113267934,2019-11-18T16:41:07.934,47.440,3.293,-30.122,-0.793
1574113267944,2019-11-18T16:41:07.944,47.450,2.927,-29.756,-0.732
1574113267954,2019-11-18T16:41:07.954,47.460,2.866,-29.512,-0.427
1574113267964,2019-11-18T16:41:07.964,47.470,2.805,-29.268,-0.305
1574113267974,2019-11-18T16:41:07.974,47.480,2.561,-28.841,-0.061
1574113267984,2019-11-18T16:41:07.984,47.490,2.561,-28.476,0.183
1574113267994,2019-11-18T16:41:07.994,47.500,2.500,-28.110,0.427
1574113268004,2019-11-18T16:41:08.004,47.510,2.439,-27.622,0.610
1574113268014,2019-11-18T16:41:08.014,47.520,2.195,-27.073,0.488
1574113268024,2019-11-18T16:41:08.024,47.530,1.890,-26.524,0.366
1574113268034,2019-11-18T16:41:08.034,47.540,1.707,-26.159,0.244
1574113268044,2019-11-18T16:41:08.044,47.550,1.524,-25.793,0.122
1574113268054,2019-11-18T16:41:08.054,47.560,1.220,-25.549,0.000
1574113268064,2019-11-18T16:41:08.064,47.570,1.037,-25.305,-0.305
1574113268074,2019-11-18T16:41:08.074,47.580,0.915,-25.183,-0.488
1574113268084,2019-11-18T16:41:08.084,47.590,0.732,-25.183,-0.732
1574113268094,2019-11-18T16:41:08.094,47.600,0.549,-25.122,-0.854
1574113268104,2019-11-18T16:41:08.104,47.610,0.488,-25.000,-1.098
1574113268114,2019-11-18T16:41:08.114,47.620,0.305,-24.878,-1.524
1574113268124,2019-11-18T16:41:08.124,47.630,0.305,-24.817,-1.524
1574113268134,2019-11-18T16:41:08.134,47.640,0.549,-24.939,-0.915
1574113268144,2019-11-18T16:41:08.144,47.650,0.854,-25.000,-0.488
1574113268154,2019-11-18T16:41:08.154,47.660,1.037,-25.061,-0.122
1574113268164,2019-11-18T16:41:08.164,47.670,1.280,-25.183,0.183
1574113268174,2019-11-18T16:41:08.174,47.680,1.890,-25.244,0.732
1574113268184,2019-11-18T16:41:08.184,47.690,2.073,-25.305,1.037
1574113268194,2019-11-18T16:41:08.194,47.700,1.768,-25.549,1.220
1574113268204,2019-11-18T16:41:08.204,47.710,1.463,-25.732,1.768
1574113268214,2019-11-18T16:41:08.214,47.720,1.280,-25.976,2.134
1574113268224,2019-11-18T16:41:08.224,47.730,1.098,-26.098,2.134
1574113268234,2019-11-18T16:41:08.234,47.740,1.037,-26.402,2.073
1574113268244,2019-11-18T16:41:08.244,47.750,1.098,-26.585,1.890
1574113268254,2019-11-18T16:41:08.254,47.760,1.220,-26.768,1.341
1574113268264,2019-11-18T16:41:08.264,47.770,1.341,-26.707,0.793
1574113268274,2019-11-18T16:41:08.274,47.780,1.646,-26.829,0.610
1574113268284,2019-11-18T16:41:08.284,47.790,2.012,-26.951,0.488
1574113268294,2019-11-18T16:41:08.294,47.800,2.195,-26.829,0.427
1574113268304,2019-11-18T16:41:08.304,47.810,2.317,-26.646,0.305
1574113268314,2019-11-18T16:41:08.314,47.820,2.134,-26.463,0.366
1574113268324,2019-11-18T16:41:08.324,47.830,2.012,-26.463,0.366
1574113268334,2019-11-18T16:41:08.334,47.840,2.256,-26.463,0.366
1574113268344,2019-11-18T16:41:08.344,47.850,2.500,-26.402,0.427
1574113268354,2019-11-18T16:41:08.354,47.860,2.805,-26.463,0.366
1574113268364,2019-11-18T16:41:08.364,47.870,3.049,-26.524,0.122
1574113268374,2019-11-18T16:41:08.374,47.880,3.293,-26.463,-0.122
1574113268384,2019-11-18T16:41:08.384,47.890,3.232,-26.159,-0.610
1574113268394,2019-11-18T16:41:08.394,47.900,3.232,-25.915,-1.280
1574113268404,2019-11-18T16:41:08.404,47.910,3.293,-25.671,-1.890
1574113268414,2019-11-18T16:41:08.414,47.920,3.598,-25.305,-2.256
1574113268424,2019-11-18T16:41:08.424,47.930,3.780,-25.000,-2.866
1574113268434,2019-11-18T16:41:08.434,47.940,3.659,-24.512,-3.780
1574113268444,2019-11-18T16:41:08.444,47.950,3.354,-24.146,-4.939
1574113268454,2019-11-18T16:41:08.454,47.960,3.293,-23.659,-5.244
1574113268464,2019-11-18T16:41:08.464,47.970,3.537,-23.110,-5.061
1574113268474,2019-11-18T16:41:08.474,47.980,3.659,-22.683,-4.329
1574113268484,2019-11-18T16:41:08.484,47.990,4.024,-22.134,-1.037
1574113268494,2019-11-18T16:41:08.494,48.000,5.976,-21.524,6.463
1574113268504,2019-11-18T16:41:08.504,48.010,10.732,-21.037,17.683
1574113268514,2019-11-18T16:41:08.514,48.020,16.585,-20.793,29.329
1574113268524,2019-11-18T16:41:08.524,48.030,20.671,-20.732,38.537
1574113268534,2019-11-18T16:41:08.534,48.040,22.195,-20.976,45.000
1574113268544,2019-11-18T16:41:08.544,48.050,23.232,-20.793,50.549
