epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114269907,2019-11-18T16:57:49.907,79.310,4.207,-31.829,2.805
1574114269917,2019-11-18T16:57:49.917,79.320,4.024,-31.890,5.061
1574114269927,2019-11-18T16:57:49.927,79.330,3.232,-32.439,4.146
1574114269937,2019-11-18T16:57:49.937,79.340,2.195,-33.354,1.463
1574114269947,2019-11-18T16:57:49.947,79.350,1.220,-34.085,0.122
1574114269957,2019-11-18T16:57:49.957,79.360,0.732,-34.634,0.549
1574114269967,2019-11-18T16:57:49.967,79.370,0.244,-35.305,1.585
1574114269977,2019-11-18T16:57:49.977,79.380,-0.183,-36.159,3.841
1574114269987,2019-11-18T16:57:49.987,79.390,-1.402,-36.951,6.402
1574114269997,2019-11-18T16:57:49.997,79.400,-2.927,-37.866,8.476
1574114270007,2019-11-18T16:57:50.007,79.410,-3.780,-38.598,10.915
1574114270017,2019-11-18T16:57:50.017,79.420,-4.146,-39.146,13.171
1574114270027,2019-11-18T16:57:50.027,79.430,-3.659,-39.756,14.756
1574114270037,2019-11-18T16:57:50.037,79.440,-2.317,-40.122,16.951
1574114270047,2019-11-18T16:57:50.047,79.450,-1.098,-40.366,19.634
1574114270057,2019-11-18T16:57:50.057,79.460,0.244,-40.366,21.463
1574114270067,2019-11-18T16:57:50.067,79.470,1.890,-40.183,22.500
1574114270077,2019-11-18T16:57:50.077,79.480,3.354,-39.695,23.476
1574114270087,2019-11-18T16:57:50.087,79.490,4.146,-38.963,22.927
1574114270097,2019-11-18T16:57:50.097,79.500,4.756,-38.354,21.220
1574114270107,2019-11-18T16:57:50.107,79.510,6.159,-37.561,19.329
1574114270117,2019-11-18T16:57:50.117,79.520,7.988,-36.524,17.134
1574114270127,2019-11-18T16:57:50.127,79.530,9.817,-35.427,15.061
1574114270137,2019-11-18T16:57:50.137,79.540,11.402,-34.207,13.415
1574114270147,2019-11-18T16:57:50.147,79.550,12.805,-32.683,12.195
1574114270157,2019-11-18T16:57:50.157,79.560,13.476,-31.280,10.976
1574114270167,2019-11-18T16:57:50.167,79.570,13.963,-29.939,9.451
1574114270177,2019-11-18T16:57:50.177,79.580,14.634,-28.659,8.415
1574114270187,2019-11-18T16:57:50.187,79.590,15.122,-27.744,8.415
1574114270197,2019-11-18T16:57:50.197,79.600,14.756,-26.768,8.293
1574114270207,2019-11-18T16:57:50.207,79.610,13.598,-25.915,7.988
1574114270217,2019-11-18T16:57:50.217,79.620,12.256,-25.000,8.049
1574114270227,2019-11-18T16:57:50.227,79.630,10.488,-24.024,8.049
1574114270237,2019-11-18T16:57:50.237,79.640,8.171,-23.049,7.622
1574114270247,2019-11-18T16:57:50.247,79.650,6.159,-21.951,7.500
1574114270257,2019-11-18T16:57:50.257,79.660,5.061,-20.915,7.683
1574114270267,2019-11-18T16:57:50.267,79.670,4.512,-20.000,7.683
1574114270277,2019-11-18T16:57:50.277,79.680,4.573,-19.024,7.683
1574114270287,2019-11-18T16:57:50.287,79.690,4.146,-17.866,7.866
1574114270297,2019-11-18T16:57:50.297,79.700,3.232,-16.768,8.110
1574114270307,2019-11-18T16:57:50.307,79.710,2.500,-16.159,8.841
1574114270317,2019-11-18T16:57:50.317,79.720,1.890,-15.732,10.122
1574114270327,2019-11-18T16:57:50.327,79.730,0.976,-15.366,11.037
1574114270337,2019-11-18T16:57:50.337,79.740,0.427,-15.122,12.195
1574114270347,2019-11-18T16:57:50.347,79.750,0.244,-15.000,14.085
1574114270357,2019-11-18T16:57:50.357,79.760,-0.366,-14.878,15.671
1574114270367,2019-11-18T16:57:50.367,79.770,-0.793,-14.939,16.890
1574114270377,2019-11-18T16:57:50.377,79.780,-0.915,-15.122,17.683
1574114270387,2019-11-18T16:57:50.387,79.790,-0.854,-15.732,19.329
1574114270397,2019-11-18T16:57:50.397,79.800,0.244,-16.646,23.963
1574114270407,2019-11-18T16:57:50.407,79.810,2.439,-17.988,29.207
1574114270417,2019-11-18T16:57:50.417,79.820,3.963,-19.207,32.012
1574114270427,2019-11-18T16:57:50.427,79.830,4.207,-20.244,31.463
1574114270437,2019-11-18T16:57:50.437,79.840,3.598,-21.098,28.780
1574114270447,2019-11-18T16:57:50.447,79.850,4.695,-21.463,26.890
1574114270457,2019-11-18T16:57:50.457,79.860,7.012,-21.463,24.817
1574114270467,2019-11-18T16:57:50.467,79.870,6.402,-21.524,21.768
1574114270477,2019-11-18T16:57:50.477,79.880,5.549,-21.646,19.451
1574114270487,2019-11-18T16:57:50.487,79.890,5.671,-21.646,21.037
1574114270497,2019-11-18T16:57:50.497,79.900,5.122,-21.707,23.476
1574114270507,2019-11-18T16:57:50.507,79.910,2.927,-22.012,23.537
1574114270517,2019-11-18T16:57:50.517,79.920,2.683,-22.805,25.793
1574114270527,2019-11-18T16:57:50.527,79.930,3.598,-23.902,31.585
1574114270537,2019-11-18T16:57:50.537,79.940,3.354,-25.610,34.817
1574114270547,2019-11-18T16:57:50.547,79.950,1.829,-27.500,34.817
1574114270557,2019-11-18T16:57:50.557,79.960,4.024,-29.085,34.939
1574114270567,2019-11-18T16:57:50.567,79.970,6.341,-30.488,34.268
1574114270577,2019-11-18T16:57:50.577,79.980,7.073,-31.768,32.439
1574114270587,2019-11-18T16:57:50.587,79.990,8.110,-32.744,30.183
1574114270597,2019-11-18T16:57:50.597,80.000,9.085,-33.110,28.232
1574114270607,2019-11-18T16:57:50.607,80.010,10.793,-32.744,26.037
1574114270617,2019-11-18T16:57:50.617,80.020,11.098,-31.768,22.500
1574114270627,2019-11-18T16:57:50.627,80.030,9.634,-30.488,17.500
1574114270637,2019-11-18T16:57:50.637,80.040,8.963,-28.841,13.659
1574114270647,2019-11-18T16:57:50.647,80.050,7.866,-26.524,10.793
1574114270657,2019-11-18T16:57:50.657,80.060,5.366,-24.085,7.195
1574114270667,2019-11-18T16:57:50.667,80.070,2.500,-21.524,3.720
1574114270677,2019-11-18T16:57:50.677,80.080,-0.122,-18.598,2.134
1574114270687,2019-11-18T16:57:50.687,80.090,-2.805,-15.976,1.037
1574114270697,2019-11-18T16:57:50.697,80.100,-6.707,-13.720,-0.793
1574114270707,2019-11-18T16:57:50.707,80.110,-9.695,-11.768,-1.585
1574114270717,2019-11-18T16:57:50.717,80.120,-11.646,-10.244,-1.890
1574114270727,2019-11-18T16:57:50.727,80.130,-13.476,-8.841,-2.683
1574114270737,2019-11-18T16:57:50.737,80.140,-14.634,-7.439,-3.720
1574114270747,2019-11-18T16:57:50.747,80.150,-14.817,-6.159,-5.000
1574114270757,2019-11-18T16:57:50.757,80.160,-14.390,-4.817,-6.037
1574114270767,2019-11-18T16:57:50.767,80.170,-13.780,-3.537,-6.646
1574114270777,2019-11-18T16:57:50.777,80.180,-13.415,-2.195,-6.829
1574114270787,2019-11-18T16:57:50.787,80.190,-12.866,-0.793,-6.220
1574114270797,2019-11-18T16:57:50.797,80.200,-12.500,0.854,-5.427
1574114270807,2019-11-18T16:57:50.807,80.210,-12.012,2.805,-4.756
1574114270817,2019-11-18T16:57:50.817,80.220,-11.341,5.122,-3.841
1574114270827,2019-11-18T16:57:50.827,80.230,-10.732,7.683,-3.049
1574114270837,2019-11-18T16:57:50.837,80.240,-9.634,10.427,-2.927
1574114270847,2019-11-18T16:57:50.847,80.250,-8.415,13.476,-2.805
1574114270857,2019-11-18T16:57:50.857,80.260,-7.256,16.220,-2.744
1574114270867,2019-11-18T16:57:50.867,80.270,-6.707,19.085,-3.232
1574114270877,2019-11-18T16:57:50.877,80.280,-7.500,22.378,-3.841
1574114270887,2019-11-18T16:57:50.887,80.290,-8.720,25.610,-4.207
1574114270897,2019-11-18T16:57:50.897,80.300,-10.183,28.841,-4.634
1574114270907,2019-11-18T16:57:50.907,80.310,-12.073,31.951,-5.244
1574114270917,2019-11-18T16:57:50.917,80.320,-14.085,34.817,-6.098
1574114270927,2019-11-18T16:57:50.927,80.330,-16.585,37.622,-6.890
1574114270937,2019-11-18T16:57:50.937,80.340,-19.634,40.000,-7.561
1574114270947,2019-11-18T16:57:50.947,80.350,-22.134,42.317,-8.476
1574114270957,2019-11-18T16:57:50.957,80.360,-23.476,44.695,-9.207
1574114270967,2019-11-18T16:57:50.967,80.370,-24.451,47.317,-9.695
1574114270977,2019-11-18T16:57:50.977,80.380,-26.463,49.939,-10.976
1574114270987,2019-11-18T16:57:50.987,80.390,-28.659,52.500,-12.622
1574114270997,2019-11-18T16:57:50.997,80.400,-29.451,55.244,-13.415
1574114271007,2019-11-18T16:57:51.007,80.410,-29.756,58.354,-13.780
1574114271017,2019-11-18T16:57:51.017,80.420,-29.390,61.646,-14.390
1574114271027,2019-11-18T16:57:51.027,80.430,-28.902,65.061,-14.878
1574114271037,2019-11-18T16:57:51.037,80.440,-28.659,68.598,-15.061
1574114271047,2019-11-18T16:57:51.047,80.450,-29.146,72.378,-15.976
1574114271057,2019-11-18T16:57:51.057,80.460,-28.902,76.037,-17.134
1574114271067,2019-11-18T16:57:51.067,80.470,-26.463,79.207,-16.402
1574114271077,2019-11-18T16:57:51.077,80.480,-23.902,82.012,-13.476
1574114271087,2019-11-18T16:57:51.087,80.490,-22.561,83.598,-10.305
1574114271097,2019-11-18T16:57:51.097,80.500,-21.402,84.451,-6.829
1574114271107,2019-11-18T16:57:51.107,80.510,-19.146,84.573,-1.829
1574114271117,2019-11-18T16:57:51.117,80.520,-20.488,84.634,3.232
1574114271127,2019-11-18T16:57:51.127,80.530,-23.476,84.573,5.427
1574114271137,2019-11-18T16:57:51.137,80.540,-26.951,83.902,4.939
1574114271147,2019-11-18T16:57:51.147,80.550,-29.878,82.927,3.720
1574114271157,2019-11-18T16:57:51.157,80.560,-31.829,81.890,1.463
1574114271167,2019-11-18T16:57:51.167,80.570,-33.415,80.610,0.671
1574114271177,2019-11-18T16:57:51.177,80.580,-34.573,79.085,1.402
1574114271187,2019-11-18T16:57:51.187,80.590,-36.280,77.073,2.439
1574114271197,2019-11-18T16:57:51.197,80.600,-37.805,74.756,3.110
1574114271207,2019-11-18T16:57:51.207,80.610,-38.415,72.317,2.439
1574114271217,2019-11-18T16:57:51.217,80.620,-38.476,69.878,0.122
1574114271227,2019-11-18T16:57:51.227,80.630,-37.317,67.256,-1.890
1574114271237,2019-11-18T16:57:51.237,80.640,-34.085,64.329,-2.073
1574114271247,2019-11-18T16:57:51.247,80.650,-30.610,61.402,-1.829
1574114271257,2019-11-18T16:57:51.257,80.660,-27.378,58.780,-1.646
1574114271267,2019-11-18T16:57:51.267,80.670,-23.963,56.402,-1.402
1574114271277,2019-11-18T16:57:51.277,80.680,-21.280,54.207,-1.585
1574114271287,2019-11-18T16:57:51.287,80.690,-19.573,52.134,-2.378
1574114271297,2019-11-18T16:57:51.297,80.700,-17.073,50.061,-3.780
1574114271307,2019-11-18T16:57:51.307,80.710,-14.329,48.537,-5.305
1574114271317,2019-11-18T16:57:51.317,80.720,-12.378,47.622,-7.195
1574114271327,2019-11-18T16:57:51.327,80.730,-10.244,46.585,-9.512
1574114271337,2019-11-18T16:57:51.337,80.740,-7.683,44.634,-11.890
1574114271347,2019-11-18T16:57:51.347,80.750,-4.695,41.280,-13.780
1574114271357,2019-11-18T16:57:51.357,80.760,-0.671,37.195,-15.671
1574114271367,2019-11-18T16:57:51.367,80.770,2.561,33.598,-17.622
1574114271377,2019-11-18T16:57:51.377,80.780,4.268,30.793,-18.415
1574114271387,2019-11-18T16:57:51.387,80.790,5.671,28.354,-17.744
1574114271397,2019-11-18T16:57:51.397,80.800,5.671,26.280,-16.463
1574114271407,2019-11-18T16:57:51.407,80.810,4.756,24.573,-14.573
1574114271417,2019-11-18T16:57:51.417,80.820,3.659,23.232,-12.134
1574114271427,2019-11-18T16:57:51.427,80.830,2.012,22.195,-9.024
1574114271437,2019-11-18T16:57:51.437,80.840,1.098,21.402,-6.220
1574114271447,2019-11-18T16:57:51.447,80.850,1.159,20.976,-3.415
1574114271457,2019-11-18T16:57:51.457,80.860,1.463,20.854,-0.976
1574114271467,2019-11-18T16:57:51.467,80.870,1.707,20.915,1.098
1574114271477,2019-11-18T16:57:51.477,80.880,1.646,21.159,3.049
1574114271487,2019-11-18T16:57:51.487,80.890,1.585,21.646,4.878
1574114271497,2019-11-18T16:57:51.497,80.900,1.585,22.378,6.341
1574114271507,2019-11-18T16:57:51.507,80.910,2.134,23.598,6.951
1574114271517,2019-11-18T16:57:51.517,80.920,3.476,24.878,7.500
1574114271527,2019-11-18T16:57:51.527,80.930,3.720,26.463,8.780
1574114271537,2019-11-18T16:57:51.537,80.940,3.354,28.232,10.183
1574114271547,2019-11-18T16:57:51.547,80.950,2.561,30.427,10.793
1574114271557,2019-11-18T16:57:51.557,80.960,0.793,32.805,10.366
1574114271567,2019-11-18T16:57:51.567,80.970,-1.463,35.244,9.878
1574114271577,2019-11-18T16:57:51.577,80.980,-2.866,37.683,9.329
1574114271587,2019-11-18T16:57:51.587,80.990,-3.841,40.183,7.988
1574114271597,2019-11-18T16:57:51.597,81.000,-4.878,42.805,6.037
1574114271607,2019-11-18T16:57:51.607,81.010,-5.305,45.366,4.268
1574114271617,2019-11-18T16:57:51.617,81.020,-5.305,47.561,2.866
1574114271627,2019-11-18T16:57:51.627,81.030,-5.183,49.573,1.402
1574114271637,2019-11-18T16:57:51.637,81.040,-5.122,51.402,-0.366
1574114271647,2019-11-18T16:57:51.647,81.050,-5.366,53.049,-1.463
1574114271657,2019-11-18T16:57:51.657,81.060,-5.671,54.573,-2.927
1574114271667,2019-11-18T16:57:51.667,81.070,-6.280,56.341,-5.061
1574114271677,2019-11-18T16:57:51.677,81.080,-9.756,58.415,-3.963
1574114271687,2019-11-18T16:57:51.687,81.090,-13.598,60.549,2.317
1574114271697,2019-11-18T16:57:51.697,81.100,-15.061,62.378,7.866
1574114271707,2019-11-18T16:57:51.707,81.110,-17.561,64.390,8.963
1574114271717,2019-11-18T16:57:51.717,81.120,-19.268,66.707,9.817
1574114271727,2019-11-18T16:57:51.727,81.130,-18.841,69.085,11.402
1574114271737,2019-11-18T16:57:51.737,81.140,-17.683,71.585,9.512
1574114271747,2019-11-18T16:57:51.747,81.150,-16.098,73.902,5.061
1574114271757,2019-11-18T16:57:51.757,81.160,-14.207,76.220,1.829
1574114271767,2019-11-18T16:57:51.767,81.170,-11.524,78.293,-1.280
1574114271777,2019-11-18T16:57:51.777,81.180,-9.146,80.793,-6.463
1574114271787,2019-11-18T16:57:51.787,81.190,-10.000,83.720,-11.402
1574114271797,2019-11-18T16:57:51.797,81.200,-11.037,86.402,-12.622
1574114271807,2019-11-18T16:57:51.807,81.210,-11.646,88.659,-10.793
1574114271817,2019-11-18T16:57:51.817,81.220,-12.561,90.488,-8.902
1574114271827,2019-11-18T16:57:51.827,81.230,-14.573,91.829,-7.683
1574114271837,2019-11-18T16:57:51.837,81.240,-16.037,92.500,-5.183
1574114271847,2019-11-18T16:57:51.847,81.250,-16.585,92.439,-1.524
1574114271857,2019-11-18T16:57:51.857,81.260,-16.829,91.585,1.524
1574114271867,2019-11-18T16:57:51.867,81.270,-17.683,90.305,3.537
1574114271877,2019-11-18T16:57:51.877,81.280,-17.927,88.354,4.207
1574114271887,2019-11-18T16:57:51.887,81.290,-18.293,86.280,4.512
1574114271897,2019-11-18T16:57:51.897,81.300,-19.085,84.146,3.902
1574114271907,2019-11-18T16:57:51.907,81.310,-19.878,81.463,2.805
1574114271917,2019-11-18T16:57:51.917,81.320,-21.037,78.598,1.341
1574114271927,2019-11-18T16:57:51.927,81.330,-22.622,75.793,-0.610
1574114271937,2019-11-18T16:57:51.937,81.340,-24.146,72.866,-3.232
1574114271947,2019-11-18T16:57:51.947,81.350,-26.098,70.183,-6.098
1574114271957,2019-11-18T16:57:51.957,81.360,-27.744,67.744,-8.110
1574114271967,2019-11-18T16:57:51.967,81.370,-28.902,65.549,-9.207
1574114271977,2019-11-18T16:57:51.977,81.380,-29.634,63.476,-9.390
1574114271987,2019-11-18T16:57:51.987,81.390,-28.963,61.402,-8.415
1574114271997,2019-11-18T16:57:51.997,81.400,-27.317,59.268,-6.098
1574114272007,2019-11-18T16:57:52.007,81.410,-26.341,57.134,-3.598
1574114272017,2019-11-18T16:57:52.017,81.420,-25.488,55.122,-0.854
1574114272027,2019-11-18T16:57:52.027,81.430,-23.902,53.171,2.134
1574114272037,2019-11-18T16:57:52.037,81.440,-22.378,51.159,4.756
1574114272047,2019-11-18T16:57:52.047,81.450,-21.829,49.268,6.585
1574114272057,2019-11-18T16:57:52.057,81.460,-21.402,47.317,8.110
1574114272067,2019-11-18T16:57:52.067,81.470,-20.488,45.366,9.329
1574114272077,2019-11-18T16:57:52.077,81.480,-19.756,43.598,9.878
1574114272087,2019-11-18T16:57:52.087,81.490,-18.720,41.829,9.756
1574114272097,2019-11-18T16:57:52.097,81.500,-17.256,40.122,9.390
1574114272107,2019-11-18T16:57:52.107,81.510,-15.854,38.354,8.963
1574114272117,2019-11-18T16:57:52.117,81.520,-14.634,36.646,8.354
1574114272127,2019-11-18T16:57:52.127,81.530,-13.780,34.878,7.378
1574114272137,2019-11-18T16:57:52.137,81.540,-12.805,33.110,6.585
1574114272147,2019-11-18T16:57:52.147,81.550,-11.890,31.402,6.220
1574114272157,2019-11-18T16:57:52.157,81.560,-11.159,29.939,5.915
1574114272167,2019-11-18T16:57:52.167,81.570,-10.488,28.537,5.854
1574114272177,2019-11-18T16:57:52.177,81.580,-9.756,27.195,6.037
1574114272187,2019-11-18T16:57:52.187,81.590,-9.329,25.793,6.524
1574114272197,2019-11-18T16:57:52.197,81.600,-8.963,24.512,7.561
1574114272207,2019-11-18T16:57:52.207,81.610,-8.476,23.293,9.085
1574114272217,2019-11-18T16:57:52.217,81.620,-7.744,22.073,10.244
1574114272227,2019-11-18T16:57:52.227,81.630,-6.829,21.280,11.037
1574114272237,2019-11-18T16:57:52.237,81.640,-6.280,20.732,12.073
1574114272247,2019-11-18T16:57:52.247,81.650,-6.341,20.671,13.232
1574114272257,2019-11-18T16:57:52.257,81.660,-6.768,20.976,13.415
1574114272267,2019-11-18T16:57:52.267,81.670,-8.110,21.159,14.695
1574114272277,2019-11-18T16:57:52.277,81.680,-8.049,21.280,17.012
1574114272287,2019-11-18T16:57:52.287,81.690,-8.110,21.402,15.854
1574114272297,2019-11-18T16:57:52.297,81.700,-9.939,21.341,13.110
1574114272307,2019-11-18T16:57:52.307,81.710,-11.220,21.037,13.293
1574114272317,2019-11-18T16:57:52.317,81.720,-11.220,20.427,14.756
1574114272327,2019-11-18T16:57:52.327,81.730,-13.171,20.061,13.780
1574114272337,2019-11-18T16:57:52.337,81.740,-14.817,19.451,10.183
1574114272347,2019-11-18T16:57:52.347,81.750,-15.488,18.293,5.915
1574114272357,2019-11-18T16:57:52.357,81.760,-15.061,17.073,2.134
1574114272367,2019-11-18T16:57:52.367,81.770,-15.427,15.854,-1.402
1574114272377,2019-11-18T16:57:52.377,81.780,-16.707,14.695,-4.573
1574114272387,2019-11-18T16:57:52.387,81.790,-18.293,13.415,-5.244
1574114272397,2019-11-18T16:57:52.397,81.800,-19.634,12.378,-4.207
1574114272407,2019-11-18T16:57:52.407,81.810,-20.488,11.707,-3.659
1574114272417,2019-11-18T16:57:52.417,81.820,-20.305,11.159,-3.354
1574114272427,2019-11-18T16:57:52.427,81.830,-19.085,10.854,-2.988
1574114272437,2019-11-18T16:57:52.437,81.840,-16.707,10.671,-1.646
1574114272447,2019-11-18T16:57:52.447,81.850,-14.207,10.610,0.915
1574114272457,2019-11-18T16:57:52.457,81.860,-11.829,11.037,4.085
1574114272467,2019-11-18T16:57:52.467,81.870,-10.122,11.707,7.012
1574114272477,2019-11-18T16:57:52.477,81.880,-9.024,12.683,10.183
1574114272487,2019-11-18T16:57:52.487,81.890,-8.659,13.902,13.171
1574114272497,2019-11-18T16:57:52.497,81.900,-8.476,15.122,14.939
1574114272507,2019-11-18T16:57:52.507,81.910,-8.293,16.463,15.793
1574114272517,2019-11-18T16:57:52.517,81.920,-7.195,17.622,15.854
1574114272527,2019-11-18T16:57:52.527,81.930,-4.390,18.415,15.549
1574114272537,2019-11-18T16:57:52.537,81.940,-1.341,18.963,14.695
1574114272547,2019-11-18T16:57:52.547,81.950,1.951,19.329,13.476
1574114272557,2019-11-18T16:57:52.557,81.960,5.061,19.573,11.890
1574114272567,2019-11-18T16:57:52.567,81.970,7.317,19.878,10.427
1574114272577,2019-11-18T16:57:52.577,81.980,8.293,20.244,9.146
1574114272587,2019-11-18T16:57:52.587,81.990,8.354,20.366,8.415
1574114272597,2019-11-18T16:57:52.597,82.000,8.049,20.366,8.537
1574114272607,2019-11-18T16:57:52.607,82.010,7.866,20.061,9.024
1574114272617,2019-11-18T16:57:52.617,82.020,7.744,19.390,9.329
1574114272627,2019-11-18T16:57:52.627,82.030,7.866,18.720,9.756
1574114272637,2019-11-18T16:57:52.637,82.040,7.988,17.988,10.366
1574114272647,2019-11-18T16:57:52.647,82.050,7.866,17.256,10.915
1574114272657,2019-11-18T16:57:52.657,82.060,7.073,16.646,11.037
1574114272667,2019-11-18T16:57:52.667,82.070,6.220,16.098,11.098
1574114272677,2019-11-18T16:57:52.677,82.080,6.037,15.549,11.098
1574114272687,2019-11-18T16:57:52.687,82.090,6.159,14.817,10.854
1574114272697,2019-11-18T16:57:52.697,82.100,6.585,14.390,9.817
1574114272707,2019-11-18T16:57:52.707,82.110,7.256,14.024,8.232
1574114272717,2019-11-18T16:57:52.717,82.120,7.500,13.720,6.341
1574114272727,2019-11-18T16:57:52.727,82.130,7.927,13.659,4.634
1574114272737,2019-11-18T16:57:52.737,82.140,7.866,13.780,2.988
1574114272747,2019-11-18T16:57:52.747,82.150,7.195,13.902,1.890
1574114272757,2019-11-18T16:57:52.757,82.160,6.463,14.268,1.098
1574114272767,2019-11-18T16:57:52.767,82.170,6.220,14.634,0.549
1574114272777,2019-11-18T16:57:52.777,82.180,6.707,14.695,0.549
1574114272787,2019-11-18T16:57:52.787,82.190,7.439,15.061,0.183
1574114272797,2019-11-18T16:57:52.797,82.200,7.439,15.427,-0.915
1574114272807,2019-11-18T16:57:52.807,82.210,6.341,15.793,-0.976
1574114272817,2019-11-18T16:57:52.817,82.220,5.610,16.220,0.244
1574114272827,2019-11-18T16:57:52.827,82.230,5.549,16.524,1.768
1574114272837,2019-11-18T16:57:52.837,82.240,6.463,16.890,2.927
1574114272847,2019-11-18T16:57:52.847,82.250,7.744,16.951,3.232
1574114272857,2019-11-18T16:57:52.857,82.260,9.207,17.073,2.866
1574114272867,2019-11-18T16:57:52.867,82.270,10.610,17.012,2.866
1574114272877,2019-11-18T16:57:52.877,82.280,11.768,17.012,2.744
1574114272887,2019-11-18T16:57:52.887,82.290,12.195,17.256,1.646
1574114272897,2019-11-18T16:57:52.897,82.300,11.768,17.256,1.037
1574114272907,2019-11-18T16:57:52.907,82.310,10.122,17.500,3.598
1574114272917,2019-11-18T16:57:52.917,82.320,9.817,17.805,6.463
1574114272927,2019-11-18T16:57:52.927,82.330,8.963,18.171,5.427
1574114272937,2019-11-18T16:57:52.937,82.340,6.280,18.415,3.171
1574114272947,2019-11-18T16:57:52.947,82.350,3.841,19.085,4.634
1574114272957,2019-11-18T16:57:52.957,82.360,5.305,19.573,7.439
1574114272967,2019-11-18T16:57:52.967,82.370,5.732,19.817,6.098
1574114272977,2019-11-18T16:57:52.977,82.380,6.037,20.122,2.622
1574114272987,2019-11-18T16:57:52.987,82.390,7.866,20.488,0.366
1574114272997,2019-11-18T16:57:52.997,82.400,9.695,20.976,-1.890
1574114273007,2019-11-18T16:57:53.007,82.410,10.854,21.280,-5.183
1574114273017,2019-11-18T16:57:53.017,82.420,11.402,21.707,-8.476
1574114273027,2019-11-18T16:57:53.027,82.430,10.976,22.439,-10.732
1574114273037,2019-11-18T16:57:53.037,82.440,9.512,23.354,-11.768
1574114273047,2019-11-18T16:57:53.047,82.450,7.195,24.268,-11.890
1574114273057,2019-11-18T16:57:53.057,82.460,4.878,25.000,-10.183
1574114273067,2019-11-18T16:57:53.067,82.470,2.439,25.732,-6.768
1574114273077,2019-11-18T16:57:53.077,82.480,0.488,26.341,-3.354
1574114273087,2019-11-18T16:57:53.087,82.490,-0.854,26.829,-0.854
1574114273097,2019-11-18T16:57:53.097,82.500,-1.098,27.378,1.402
