epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112243874,2019-11-18T16:24:03.874,161.450,0.000018438,0.000007625,-0.000020563
1574112243924,2019-11-18T16:24:03.924,161.500,0.000017375,0.000008000,-0.000020187
1574112243974,2019-11-18T16:24:03.974,161.550,0.000017688,0.000007250,-0.000019375
1574112244024,2019-11-18T16:24:04.024,161.600,0.000017688,0.000008375,-0.000020187
1574112244074,2019-11-18T16:24:04.074,161.650,0.000018438,0.000008000,-0.000020563
1574112244124,2019-11-18T16:24:04.124,161.700,0.000018062,0.000007625,-0.000020187
1574112244174,2019-11-18T16:24:04.174,161.750,0.000017688,0.000006938,-0.000020563
1574112244224,2019-11-18T16:24:04.224,161.800,0.000018062,0.000007625,-0.000019812
1574112244274,2019-11-18T16:24:04.274,161.850,0.000018062,0.000007625,-0.000019812
1574112244324,2019-11-18T16:24:04.324,161.900,0.000018438,0.000007250,-0.000019375
1574112244374,2019-11-18T16:24:04.374,161.950,0.000018812,0.000007250,-0.000020187
1574112244424,2019-11-18T16:24:04.424,162.000,0.000018062,0.000007250,-0.000019000
1574112244474,2019-11-18T16:24:04.474,162.050,0.000018438,0.000008375,-0.000019812
1574112244524,2019-11-18T16:24:04.524,162.100,0.000018062,0.000008000,-0.000019000
1574112244574,2019-11-18T16:24:04.574,162.150,0.000017688,0.000008000,-0.000019375
1574112244624,2019-11-18T16:24:04.624,162.200,0.000017375,0.000007250,-0.000019375
1574112244674,2019-11-18T16:24:04.674,162.250,0.000018438,0.000008000,-0.000019812
1574112244724,2019-11-18T16:24:04.724,162.300,0.000017688,0.000008000,-0.000020187
1574112244774,2019-11-18T16:24:04.774,162.350,0.000018062,0.000007625,-0.000019438
1574112244824,2019-11-18T16:24:04.824,162.400,0.000017688,0.000009062,-0.000019812
1574112244874,2019-11-18T16:24:04.874,162.450,0.000018438,0.000007625,-0.000020563
1574112244924,2019-11-18T16:24:04.924,162.500,0.000017688,0.000008375,-0.000019812
1574112244974,2019-11-18T16:24:04.974,162.550,0.000017688,0.000008750,-0.000020187
1574112245024,2019-11-18T16:24:05.024,162.600,0.000018062,0.000008375,-0.000020563
1574112245074,2019-11-18T16:24:05.074,162.650,0.000018438,0.000007625,-0.000019812
1574112245124,2019-11-18T16:24:05.124,162.700,0.000017375,0.000007250,-0.000021313
1574112245174,2019-11-18T16:24:05.174,162.750,0.000018062,0.000007625,-0.000020187
1574112245224,2019-11-18T16:24:05.224,162.800,0.000017688,0.000008375,-0.000020187
1574112245274,2019-11-18T16:24:05.274,162.850,0.000018812,0.000007250,-0.000020563
1574112245324,2019-11-18T16:24:05.324,162.900,0.000018438,0.000008375,-0.000019000
1574112245374,2019-11-18T16:24:05.374,162.950,0.000017375,0.000008000,-0.000020563
1574112245424,2019-11-18T16:24:05.424,163.000,0.000017688,0.000008000,-0.000020937
1574112245474,2019-11-18T16:24:05.474,163.050,0.000018438,0.000007250,-0.000018625
1574112245524,2019-11-18T16:24:05.524,163.100,0.000018812,0.000009062,-0.000019438
1574112245574,2019-11-18T16:24:05.574,163.150,0.000018062,0.000007625,-0.000020187
1574112245624,2019-11-18T16:24:05.624,163.200,0.000017375,0.000009062,-0.000019375
1574112245674,2019-11-18T16:24:05.674,163.250,0.000018438,0.000008000,-0.000020563
1574112245724,2019-11-18T16:24:05.724,163.300,0.000017688,0.000008000,-0.000019812
1574112245774,2019-11-18T16:24:05.774,163.350,0.000018062,0.000008000,-0.000020187
1574112245824,2019-11-18T16:24:05.824,163.400,0.000017375,0.000007625,-0.000019812
1574112245874,2019-11-18T16:24:05.874,163.450,0.000018062,0.000007625,-0.000020187
1574112245924,2019-11-18T16:24:05.924,163.500,0.000017688,0.000008000,-0.000020563
1574112245974,2019-11-18T16:24:05.974,163.550,0.000018438,0.000008000,-0.000019812
1574112246024,2019-11-18T16:24:06.024,163.600,0.000018062,0.000007250,-0.000020187
1574112246074,2019-11-18T16:24:06.074,163.650,0.000018438,0.000007625,-0.000019812
1574112246124,2019-11-18T16:24:06.124,163.700,0.000017000,0.000007250,-0.000020563
1574112246174,2019-11-18T16:24:06.174,163.750,0.000019500,0.000008000,-0.000019812
1574112246224,2019-11-18T16:24:06.224,163.800,0.000017688,0.000008750,-0.000019812
1574112246274,2019-11-18T16:24:06.274,163.850,0.000018438,0.000008000,-0.000020563
1574112246324,2019-11-18T16:24:06.324,163.900,0.000017688,0.000007625,-0.000020187
1574112246374,2019-11-18T16:24:06.374,163.950,0.000018062,0.000008375,-0.000019812
1574112246424,2019-11-18T16:24:06.424,164.000,0.000017000,0.000008375,-0.000020187
1574112246474,2019-11-18T16:24:06.474,164.050,0.000017375,0.000007250,-0.000020563
1574112246524,2019-11-18T16:24:06.524,164.100,0.000017688,0.000007250,-0.000019375
1574112246574,2019-11-18T16:24:06.574,164.150,0.000018062,0.000007250,-0.000020187
1574112246624,2019-11-18T16:24:06.624,164.200,0.000018062,0.000008000,-0.000021313
1574112246674,2019-11-18T16:24:06.674,164.250,0.000018438,0.000008750,-0.000020187
1574112246724,2019-11-18T16:24:06.724,164.300,0.000018062,0.000007250,-0.000018625
1574112246774,2019-11-18T16:24:06.774,164.350,0.000017688,0.000007625,-0.000019812
1574112246824,2019-11-18T16:24:06.824,164.400,0.000017375,0.000008750,-0.000019812
1574112246874,2019-11-18T16:24:06.874,164.450,0.000017688,0.000008375,-0.000020187
1574112246924,2019-11-18T16:24:06.924,164.500,0.000017688,0.000007250,-0.000020187
1574112246974,2019-11-18T16:24:06.974,164.550,0.000018062,0.000007625,-0.000018625
1574112247024,2019-11-18T16:24:07.024,164.600,0.000018062,0.000009062,-0.000019438
1574112247074,2019-11-18T16:24:07.074,164.650,0.000018062,0.000008000,-0.000019438
1574112247124,2019-11-18T16:24:07.124,164.700,0.000018062,0.000007250,-0.000019812
1574112247174,2019-11-18T16:24:07.174,164.750,0.000017375,0.000007250,-0.000020187
1574112247224,2019-11-18T16:24:07.224,164.800,0.000018062,0.000008750,-0.000018250
1574112247274,2019-11-18T16:24:07.274,164.850,0.000017688,0.000007250,-0.000020937
1574112247324,2019-11-18T16:24:07.324,164.900,0.000018062,0.000008375,-0.000020187
1574112247374,2019-11-18T16:24:07.374,164.950,0.000018438,0.000008000,-0.000019375
1574112247424,2019-11-18T16:24:07.424,165.000,0.000018438,0.000008000,-0.000020187
1574112247474,2019-11-18T16:24:07.474,165.050,0.000017688,0.000008000,-0.000020187
1574112247524,2019-11-18T16:24:07.524,165.100,0.000017688,0.000008375,-0.000019812
1574112247574,2019-11-18T16:24:07.574,165.150,0.000018812,0.000007625,-0.000020563
1574112247624,2019-11-18T16:24:07.624,165.200,0.000018438,0.000006938,-0.000020937
1574112247674,2019-11-18T16:24:07.674,165.250,0.000018438,0.000008750,-0.000020563
1574112247724,2019-11-18T16:24:07.724,165.300,0.000017688,0.000007250,-0.000020563
1574112247774,2019-11-18T16:24:07.774,165.350,0.000018062,0.000008375,-0.000020563
1574112247824,2019-11-18T16:24:07.824,165.400,0.000017688,0.000009062,-0.000021687
1574112247874,2019-11-18T16:24:07.874,165.450,0.000018812,0.000009062,-0.000021313
1574112247924,2019-11-18T16:24:07.924,165.500,0.000017688,0.000008000,-0.000019812
1574112247974,2019-11-18T16:24:07.974,165.550,0.000018438,0.000008000,-0.000020187
1574112248024,2019-11-18T16:24:08.024,165.600,0.000018062,0.000007250,-0.000020187
1574112248074,2019-11-18T16:24:08.074,165.650,0.000018438,0.000008000,-0.000021313
1574112248124,2019-11-18T16:24:08.124,165.700,0.000017688,0.000007625,-0.000020937
1574112248174,2019-11-18T16:24:08.174,165.750,0.000018062,0.000008375,-0.000020937
1574112248224,2019-11-18T16:24:08.224,165.800,0.000018438,0.000008750,-0.000020187
1574112248274,2019-11-18T16:24:08.274,165.850,0.000017688,0.000008375,-0.000020937
1574112248324,2019-11-18T16:24:08.324,165.900,0.000017000,0.000008375,-0.000020937
1574112248374,2019-11-18T16:24:08.374,165.950,0.000017000,0.000010188,-0.000022063
1574112248424,2019-11-18T16:24:08.424,166.000,0.000017375,0.000010875,-0.000021313
1574112248474,2019-11-18T16:24:08.474,166.050,0.000016625,0.000012000,-0.000021687
1574112248524,2019-11-18T16:24:08.524,166.100,0.000018062,0.000010563,-0.000020937
1574112248574,2019-11-18T16:24:08.574,166.150,0.000017688,0.000010500,-0.000022437
1574112248624,2019-11-18T16:24:08.624,166.200,0.000018062,0.000012313,-0.000021687
1574112248674,2019-11-18T16:24:08.674,166.250,0.000016625,0.000011250,-0.000021313
1574112248724,2019-11-18T16:24:08.724,166.300,0.000018062,0.000012000,-0.000022437
1574112248774,2019-11-18T16:24:08.774,166.350,0.000017000,0.000012688,-0.000021687
1574112248824,2019-11-18T16:24:08.824,166.400,0.000018062,0.000012000,-0.000022813
1574112248874,2019-11-18T16:24:08.874,166.450,0.000017375,0.000012313,-0.000021687
1574112248924,2019-11-18T16:24:08.924,166.500,0.000018062,0.000012313,-0.000022063
1574112248974,2019-11-18T16:24:08.974,166.550,0.000017000,0.000012688,-0.000021313
1574112249024,2019-11-18T16:24:09.024,166.600,0.000017000,0.000012688,-0.000022437
1574112249074,2019-11-18T16:24:09.074,166.650,0.000017375,0.000012313,-0.000021313
1574112249124,2019-11-18T16:24:09.124,166.700,0.000017375,0.000012688,-0.000022063
1574112249174,2019-11-18T16:24:09.174,166.750,0.000016250,0.000012313,-0.000021313
1574112249224,2019-11-18T16:24:09.224,166.800,0.000017688,0.000013063,-0.000021313
1574112249274,2019-11-18T16:24:09.274,166.850,0.000017688,0.000011625,-0.000021687
1574112249324,2019-11-18T16:24:09.324,166.900,0.000017000,0.000013437,-0.000022063
1574112249374,2019-11-18T16:24:09.374,166.950,0.000016625,0.000012313,-0.000021687
1574112249424,2019-11-18T16:24:09.424,167.000,0.000016625,0.000012688,-0.000020937
1574112249474,2019-11-18T16:24:09.474,167.050,0.000017000,0.000013063,-0.000021313
1574112249524,2019-11-18T16:24:09.524,167.100,0.000017375,0.000013812,-0.000020937
1574112249574,2019-11-18T16:24:09.574,167.150,0.000016625,0.000013063,-0.000020563
1574112249624,2019-11-18T16:24:09.624,167.200,0.000017000,0.000012688,-0.000019812
1574112249674,2019-11-18T16:24:09.674,167.250,0.000016250,0.000013063,-0.000020563
1574112249724,2019-11-18T16:24:09.724,167.300,0.000017375,0.000013063,-0.000020187
1574112249774,2019-11-18T16:24:09.774,167.350,0.000015875,0.000012688,-0.000019812
1574112249824,2019-11-18T16:24:09.824,167.400,0.000017000,0.000012313,-0.000017875
1574112249874,2019-11-18T16:24:09.874,167.450,0.000016250,0.000012688,-0.000018250
1574112249924,2019-11-18T16:24:09.924,167.500,0.000017000,0.000012688,-0.000019000
1574112249974,2019-11-18T16:24:09.974,167.550,0.000016625,0.000013812,-0.000018250
1574112250024,2019-11-18T16:24:10.024,167.600,0.000017000,0.000012688,-0.000018250
1574112250074,2019-11-18T16:24:10.074,167.650,0.000017000,0.000013812,-0.000018250
1574112250124,2019-11-18T16:24:10.124,167.700,0.000015875,0.000014125,-0.000018250
1574112250174,2019-11-18T16:24:10.174,167.750,0.000015875,0.000013437,-0.000019000
1574112250224,2019-11-18T16:24:10.224,167.800,0.000016250,0.000013063,-0.000019375
1574112250274,2019-11-18T16:24:10.274,167.850,0.000017375,0.000014500,-0.000018625
1574112250324,2019-11-18T16:24:10.324,167.900,0.000017000,0.000013812,-0.000019062
1574112250374,2019-11-18T16:24:10.374,167.950,0.000015875,0.000013063,-0.000020563
1574112250424,2019-11-18T16:24:10.424,168.000,0.000015875,0.000013063,-0.000020187
1574112250474,2019-11-18T16:24:10.474,168.050,0.000015875,0.000014125,-0.000020563
1574112250524,2019-11-18T16:24:10.524,168.100,0.000015563,0.000014125,-0.000020563
1574112250574,2019-11-18T16:24:10.574,168.150,0.000015875,0.000014500,-0.000020187
1574112250624,2019-11-18T16:24:10.624,168.200,0.000016625,0.000014500,-0.000019000
1574112250674,2019-11-18T16:24:10.674,168.250,0.000015875,0.000015250,-0.000018250
1574112250724,2019-11-18T16:24:10.724,168.300,0.000015188,0.000016687,-0.000016750
1574112250774,2019-11-18T16:24:10.774,168.350,0.000015875,0.000015937,-0.000016750
1574112250824,2019-11-18T16:24:10.824,168.400,0.000015563,0.000016313,-0.000016375
1574112250874,2019-11-18T16:24:10.874,168.450,0.000015875,0.000016313,-0.000016375
1574112250924,2019-11-18T16:24:10.924,168.500,0.000014813,0.000016313,-0.000016000
1574112250974,2019-11-18T16:24:10.974,168.550,0.000014437,0.000017437,-0.000017125
1574112251024,2019-11-18T16:24:11.024,168.600,0.000015875,0.000017063,-0.000016750
1574112251074,2019-11-18T16:24:11.074,168.650,0.000015188,0.000015937,-0.000017125
1574112251124,2019-11-18T16:24:11.124,168.700,0.000015188,0.000015937,-0.000016000
1574112251174,2019-11-18T16:24:11.174,168.750,0.000015563,0.000016687,-0.000016750
1574112251224,2019-11-18T16:24:11.224,168.800,0.000015563,0.000016313,-0.000016375
1574112251274,2019-11-18T16:24:11.274,168.850,0.000014437,0.000017063,-0.000014813
1574112251324,2019-11-18T16:24:11.324,168.900,0.000015563,0.000014875,-0.000016000
1574112251374,2019-11-18T16:24:11.374,168.950,0.000015563,0.000014875,-0.000016375
1574112251424,2019-11-18T16:24:11.424,169.000,0.000014437,0.000014500,-0.000014813
1574112251474,2019-11-18T16:24:11.474,169.050,0.000015875,0.000013812,-0.000014437
1574112251524,2019-11-18T16:24:11.524,169.100,0.000015563,0.000013063,-0.000014437
1574112251574,2019-11-18T16:24:11.574,169.150,0.000014813,0.000012313,-0.000014062
1574112251624,2019-11-18T16:24:11.624,169.200,0.000015563,0.000012688,-0.000012563
1574112251674,2019-11-18T16:24:11.674,169.250,0.000016625,0.000012688,-0.000013687
1574112251724,2019-11-18T16:24:11.724,169.300,0.000015188,0.000012313,-0.000012188
1574112251774,2019-11-18T16:24:11.774,169.350,0.000016250,0.000010875,-0.000012938
1574112251824,2019-11-18T16:24:11.824,169.400,0.000015875,0.000011625,-0.000011812
1574112251874,2019-11-18T16:24:11.874,169.450,0.000016625,0.000012313,-0.000011000
1574112251924,2019-11-18T16:24:11.924,169.500,0.000015875,0.000011625,-0.000011812
1574112251974,2019-11-18T16:24:11.974,169.550,0.000017000,0.000011250,-0.000012938
1574112252024,2019-11-18T16:24:12.024,169.600,0.000015875,0.000011625,-0.000013687
1574112252074,2019-11-18T16:24:12.074,169.650,0.000015875,0.000010188,-0.000013687
1574112252124,2019-11-18T16:24:12.124,169.700,0.000015563,0.000011250,-0.000014437
1574112252174,2019-11-18T16:24:12.174,169.750,0.000015875,0.000010563,-0.000015188
1574112252224,2019-11-18T16:24:12.224,169.800,0.000016625,0.000009438,-0.000015188
1574112252274,2019-11-18T16:24:12.274,169.850,0.000016250,0.000010875,-0.000014813
1574112252324,2019-11-18T16:24:12.324,169.900,0.000016250,0.000011250,-0.000013687
1574112252374,2019-11-18T16:24:12.374,169.950,0.000016250,0.000011625,-0.000014437
1574112252424,2019-11-18T16:24:12.424,170.000,0.000016250,0.000010875,-0.000013687
1574112252474,2019-11-18T16:24:12.474,170.050,0.000016625,0.000010875,-0.000014437
1574112252524,2019-11-18T16:24:12.524,170.100,0.000015875,0.000011250,-0.000013687
1574112252574,2019-11-18T16:24:12.574,170.150,0.000016250,0.000010875,-0.000013313
1574112252624,2019-11-18T16:24:12.624,170.200,0.000016625,0.000010875,-0.000014437
1574112252674,2019-11-18T16:24:12.674,170.250,0.000015875,0.000010563,-0.000014062
1574112252724,2019-11-18T16:24:12.724,170.300,0.000017688,0.000011625,-0.000013687
1574112252774,2019-11-18T16:24:12.774,170.350,0.000015188,0.000010188,-0.000013687
1574112252824,2019-11-18T16:24:12.824,170.400,0.000017000,0.000010500,-0.000013687
1574112252874,2019-11-18T16:24:12.874,170.450,0.000015188,0.000010500,-0.000014062
1574112252924,2019-11-18T16:24:12.924,170.500,0.000016250,0.000011625,-0.000014062
1574112252974,2019-11-18T16:24:12.974,170.550,0.000016250,0.000010875,-0.000014813
1574112253024,2019-11-18T16:24:13.024,170.600,0.000016250,0.000011625,-0.000014062
1574112253074,2019-11-18T16:24:13.074,170.650,0.000016625,0.000010875,-0.000014437
1574112253124,2019-11-18T16:24:13.124,170.700,0.000016625,0.000011250,-0.000013687
1574112253174,2019-11-18T16:24:13.174,170.750,0.000016625,0.000011625,-0.000014062
1574112253224,2019-11-18T16:24:13.224,170.800,0.000015563,0.000010563,-0.000014813
1574112253274,2019-11-18T16:24:13.274,170.850,0.000016250,0.000010500,-0.000014813
1574112253324,2019-11-18T16:24:13.324,170.900,0.000015875,0.000010500,-0.000014437
1574112253374,2019-11-18T16:24:13.374,170.950,0.000015875,0.000009813,-0.000015188
1574112253424,2019-11-18T16:24:13.424,171.000,0.000016625,0.000009813,-0.000015188
1574112253474,2019-11-18T16:24:13.474,171.050,0.000016250,0.000011625,-0.000014813
1574112253524,2019-11-18T16:24:13.524,171.100,0.000016625,0.000010188,-0.000014062
1574112253574,2019-11-18T16:24:13.574,171.150,0.000016250,0.000010188,-0.000014437
1574112253624,2019-11-18T16:24:13.624,171.200,0.000016250,0.000010563,-0.000013313
1574112253674,2019-11-18T16:24:13.674,171.250,0.000016625,0.000010500,-0.000014062
1574112253724,2019-11-18T16:24:13.724,171.300,0.000015188,0.000010563,-0.000013313
1574112253774,2019-11-18T16:24:13.774,171.350,0.000017688,0.000010875,-0.000014437
1574112253824,2019-11-18T16:24:13.824,171.400,0.000017000,0.000010188,-0.000013313
1574112253874,2019-11-18T16:24:13.874,171.450,0.000015875,0.000009813,-0.000013313
1574112253924,2019-11-18T16:24:13.924,171.500,0.000016250,0.000010188,-0.000014813
1574112253974,2019-11-18T16:24:13.974,171.550,0.000016250,0.000009062,-0.000013313
1574112254024,2019-11-18T16:24:14.024,171.600,0.000016250,0.000010188,-0.000014062
1574112254074,2019-11-18T16:24:14.074,171.650,0.000016625,0.000010188,-0.000012563
1574112254124,2019-11-18T16:24:14.124,171.700,0.000015875,0.000009062,-0.000014062
1574112254174,2019-11-18T16:24:14.174,171.750,0.000016250,0.000009438,-0.000013687
1574112254224,2019-11-18T16:24:14.224,171.800,0.000016625,0.000009813,-0.000014813
1574112254274,2019-11-18T16:24:14.274,171.850,0.000016250,0.000010563,-0.000014437
1574112254324,2019-11-18T16:24:14.324,171.900,0.000015875,0.000010188,-0.000014813
1574112254374,2019-11-18T16:24:14.374,171.950,0.000015875,0.000010500,-0.000013687
1574112254424,2019-11-18T16:24:14.424,172.000,0.000016250,0.000009813,-0.000014062
1574112254474,2019-11-18T16:24:14.474,172.050,0.000017000,0.000009438,-0.000014062
1574112254524,2019-11-18T16:24:14.524,172.100,0.000016250,0.000009813,-0.000014062
1574112254574,2019-11-18T16:24:14.574,172.150,0.000015875,0.000009813,-0.000014813
1574112254624,2019-11-18T16:24:14.624,172.200,0.000016625,0.000010188,-0.000014437
1574112254674,2019-11-18T16:24:14.674,172.250,0.000016250,0.000009438,-0.000014062
1574112254724,2019-11-18T16:24:14.724,172.300,0.000017000,0.000009438,-0.000014062
1574112254774,2019-11-18T16:24:14.774,172.350,0.000015875,0.000009813,-0.000013687
1574112254824,2019-11-18T16:24:14.824,172.400,0.000016625,0.000010188,-0.000014062
1574112254874,2019-11-18T16:24:14.874,172.450,0.000017000,0.000010188,-0.000013313
1574112254924,2019-11-18T16:24:14.924,172.500,0.000015875,0.000010875,-0.000014813
1574112254974,2019-11-18T16:24:14.974,172.550,0.000015875,0.000008750,-0.000014062
1574112255024,2019-11-18T16:24:15.024,172.600,0.000017000,0.000009062,-0.000015188
1574112255074,2019-11-18T16:24:15.074,172.650,0.000016250,0.000009438,-0.000014437
1574112255124,2019-11-18T16:24:15.124,172.700,0.000016625,0.000009813,-0.000014813
1574112255174,2019-11-18T16:24:15.174,172.750,0.000015875,0.000009813,-0.000014062
1574112255224,2019-11-18T16:24:15.224,172.800,0.000016625,0.000009438,-0.000013687
1574112255274,2019-11-18T16:24:15.274,172.850,0.000016250,0.000010563,-0.000014813
1574112255324,2019-11-18T16:24:15.324,172.900,0.000016625,0.000009813,-0.000013687
1574112255374,2019-11-18T16:24:15.374,172.950,0.000016250,0.000010188,-0.000013687
1574112255424,2019-11-18T16:24:15.424,173.000,0.000017375,0.000009438,-0.000014062
1574112255474,2019-11-18T16:24:15.474,173.050,0.000016625,0.000009438,-0.000014062
1574112255524,2019-11-18T16:24:15.524,173.100,0.000015875,0.000009438,-0.000013687
1574112255574,2019-11-18T16:24:15.574,173.150,0.000016250,0.000009438,-0.000012938
1574112255624,2019-11-18T16:24:15.624,173.200,0.000015563,0.000008375,-0.000014813
1574112255674,2019-11-18T16:24:15.674,173.250,0.000017000,0.000008750,-0.000013687
1574112255724,2019-11-18T16:24:15.724,173.300,0.000015875,0.000009813,-0.000013687
1574112255774,2019-11-18T16:24:15.774,173.350,0.000016625,0.000010500,-0.000014437
1574112255824,2019-11-18T16:24:15.824,173.400,0.000015875,0.000008750,-0.000013687
1574112255874,2019-11-18T16:24:15.874,173.450,0.000016625,0.000010188,-0.000014062
1574112255924,2019-11-18T16:24:15.924,173.500,0.000015875,0.000009062,-0.000014062
1574112255974,2019-11-18T16:24:15.974,173.550,0.000016625,0.000009813,-0.000014062
1574112256024,2019-11-18T16:24:16.024,173.600,0.000017375,0.000009062,-0.000014062
1574112256074,2019-11-18T16:24:16.074,173.650,0.000016625,0.000009438,-0.000014813
1574112256124,2019-11-18T16:24:16.124,173.700,0.000016625,0.000009438,-0.000014437
1574112256174,2019-11-18T16:24:16.174,173.750,0.000015563,0.000008750,-0.000013313
1574112256224,2019-11-18T16:24:16.224,173.800,0.000016625,0.000009062,-0.000014062
1574112256274,2019-11-18T16:24:16.274,173.850,0.000015875,0.000009438,-0.000012938
1574112256324,2019-11-18T16:24:16.324,173.900,0.000015875,0.000008750,-0.000014437
1574112256374,2019-11-18T16:24:16.374,173.950,0.000016625,0.000009438,-0.000013687
1574112256424,2019-11-18T16:24:16.424,174.000,0.000017000,0.000009813,-0.000014062
1574112256474,2019-11-18T16:24:16.474,174.050,0.000017000,0.000009813,-0.000013313
1574112256524,2019-11-18T16:24:16.524,174.100,0.000016625,0.000009438,-0.000013687
1574112256574,2019-11-18T16:24:16.574,174.150,0.000016625,0.000009062,-0.000012938
1574112256624,2019-11-18T16:24:16.624,174.200,0.000016250,0.000008750,-0.000012188
1574112256674,2019-11-18T16:24:16.674,174.250,0.000016250,0.000008750,-0.000011375
1574112256724,2019-11-18T16:24:16.724,174.300,0.000016625,0.000008750,-0.000010625
1574112256774,2019-11-18T16:24:16.774,174.350,0.000017000,0.000008375,-0.000010625
1574112256824,2019-11-18T16:24:16.824,174.400,0.000016250,0.000008750,-0.000009500
1574112256874,2019-11-18T16:24:16.874,174.450,0.000017000,0.000007625,-0.000008750
1574112256924,2019-11-18T16:24:16.924,174.500,0.000017000,0.000008000,-0.000009875
1574112256974,2019-11-18T16:24:16.974,174.550,0.000017375,0.000008375,-0.000008750
1574112257024,2019-11-18T16:24:17.024,174.600,0.000017375,0.000007625,-0.000008750
1574112257074,2019-11-18T16:24:17.074,174.650,0.000017375,0.000007625,-0.000008375
1574112257124,2019-11-18T16:24:17.124,174.700,0.000017000,0.000007250,-0.000008000
1574112257174,2019-11-18T16:24:17.174,174.750,0.000015563,0.000007250,-0.000007562
1574112257224,2019-11-18T16:24:17.224,174.800,0.000017000,0.000007625,-0.000008375
1574112257274,2019-11-18T16:24:17.274,174.850,0.000016625,0.000007625,-0.000008375
1574112257324,2019-11-18T16:24:17.324,174.900,0.000017375,0.000008000,-0.000008000
1574112257374,2019-11-18T16:24:17.374,174.950,0.000016625,0.000006938,-0.000009875
1574112257424,2019-11-18T16:24:17.424,175.000,0.000017000,0.000006938,-0.000008750
1574112257474,2019-11-18T16:24:17.474,175.050,0.000018062,0.000007625,-0.000008750
1574112257524,2019-11-18T16:24:17.524,175.100,0.000017000,0.000007250,-0.000009125
1574112257574,2019-11-18T16:24:17.574,175.150,0.000017375,0.000008000,-0.000008375
1574112257624,2019-11-18T16:24:17.624,175.200,0.000017000,0.000008000,-0.000009125
1574112257674,2019-11-18T16:24:17.674,175.250,0.000016625,0.000007625,-0.000008375
1574112257724,2019-11-18T16:24:17.724,175.300,0.000017000,0.000008000,-0.000008000
1574112257774,2019-11-18T16:24:17.774,175.350,0.000017375,0.000007625,-0.000009875
1574112257824,2019-11-18T16:24:17.824,175.400,0.000017000,0.000007625,-0.000009125
1574112257874,2019-11-18T16:24:17.874,175.450,0.000017000,0.000008000,-0.000009875
1574112257924,2019-11-18T16:24:17.924,175.500,0.000017000,0.000007250,-0.000008750
1574112257974,2019-11-18T16:24:17.974,175.550,0.000016250,0.000007250,-0.000009875
1574112258024,2019-11-18T16:24:18.024,175.600,0.000016625,0.000007625,-0.000009125
1574112258074,2019-11-18T16:24:18.074,175.650,0.000016625,0.000007625,-0.000008375
1574112258124,2019-11-18T16:24:18.124,175.700,0.000016625,0.000007625,-0.000009875
1574112258174,2019-11-18T16:24:18.174,175.750,0.000018062,0.000008000,-0.000009500
1574112258224,2019-11-18T16:24:18.224,175.800,0.000017375,0.000007250,-0.000009500
1574112258274,2019-11-18T16:24:18.274,175.850,0.000017000,0.000007625,-0.000008750
1574112258324,2019-11-18T16:24:18.324,175.900,0.000017688,0.000008375,-0.000008750
1574112258374,2019-11-18T16:24:18.374,175.950,0.000016625,0.000008000,-0.000009125
1574112258424,2019-11-18T16:24:18.424,176.000,0.000018062,0.000008750,-0.000009500
1574112258474,2019-11-18T16:24:18.474,176.050,0.000017000,0.000008000,-0.000009500
1574112258524,2019-11-18T16:24:18.524,176.100,0.000016625,0.000008000,-0.000008750
1574112258574,2019-11-18T16:24:18.574,176.150,0.000016625,0.000008000,-0.000009500
1574112258624,2019-11-18T16:24:18.624,176.200,0.000017000,0.000008000,-0.000009500
1574112258674,2019-11-18T16:24:18.674,176.250,0.000017000,0.000007625,-0.000009875
1574112258724,2019-11-18T16:24:18.724,176.300,0.000017000,0.000008000,-0.000008375
1574112258774,2019-11-18T16:24:18.774,176.350,0.000017000,0.000008750,-0.000009875
1574112258824,2019-11-18T16:24:18.824,176.400,0.000016625,0.000008000,-0.000009125
1574112258874,2019-11-18T16:24:18.874,176.450,0.000017375,0.000007625,-0.000009875
1574112258924,2019-11-18T16:24:18.924,176.500,0.000017000,0.000007625,-0.000010250
1574112258974,2019-11-18T16:24:18.974,176.550,0.000017375,0.000007250,-0.000009500
1574112259024,2019-11-18T16:24:19.024,176.600,0.000017000,0.000007625,-0.000009500
1574112259074,2019-11-18T16:24:19.074,176.650,0.000016625,0.000008000,-0.000009500
1574112259124,2019-11-18T16:24:19.124,176.700,0.000015875,0.000008000,-0.000009875
1574112259174,2019-11-18T16:24:19.174,176.750,0.000017000,0.000007250,-0.000008000
1574112259224,2019-11-18T16:24:19.224,176.800,0.000017000,0.000008375,-0.000010250
1574112259274,2019-11-18T16:24:19.274,176.850,0.000018062,0.000007625,-0.000009125
1574112259324,2019-11-18T16:24:19.324,176.900,0.000017375,0.000007625,-0.000009875
1574112259374,2019-11-18T16:24:19.374,176.950,0.000017375,0.000008000,-0.000009500
1574112259424,2019-11-18T16:24:19.424,177.000,0.000016625,0.000007625,-0.000009125
1574112259474,2019-11-18T16:24:19.474,177.050,0.000017688,0.000008750,-0.000010250
1574112259524,2019-11-18T16:24:19.524,177.100,0.000016250,0.000008750,-0.000010250
1574112259574,2019-11-18T16:24:19.574,177.150,0.000016625,0.000007625,-0.000009875
1574112259624,2019-11-18T16:24:19.624,177.200,0.000015875,0.000007625,-0.000009125
1574112259674,2019-11-18T16:24:19.674,177.250,0.000016250,0.000007250,-0.000010625
