epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113548697,2019-11-18T16:45:48.697,49.770,13.537,-31.951,2.866
1574113548707,2019-11-18T16:45:48.707,49.780,11.646,-31.890,3.476
1574113548717,2019-11-18T16:45:48.717,49.790,9.573,-31.829,3.598
1574113548727,2019-11-18T16:45:48.727,49.800,6.951,-31.585,3.232
1574113548737,2019-11-18T16:45:48.737,49.810,4.573,-31.585,3.232
1574113548747,2019-11-18T16:45:48.747,49.820,3.720,-31.341,3.110
1574113548757,2019-11-18T16:45:48.757,49.830,2.744,-30.793,2.317
1574113548767,2019-11-18T16:45:48.767,49.840,2.927,-30.183,2.561
1574113548777,2019-11-18T16:45:48.777,49.850,3.963,-29.451,2.988
1574113548787,2019-11-18T16:45:48.787,49.860,4.634,-28.780,3.598
1574113548797,2019-11-18T16:45:48.797,49.870,5.671,-28.293,4.756
1574113548807,2019-11-18T16:45:48.807,49.880,6.280,-27.805,5.244
1574113548817,2019-11-18T16:45:48.817,49.890,6.341,-27.622,4.878
1574113548827,2019-11-18T16:45:48.827,49.900,5.610,-27.439,4.878
1574113548837,2019-11-18T16:45:48.837,49.910,4.756,-27.012,5.122
1574113548847,2019-11-18T16:45:48.847,49.920,4.756,-26.646,5.793
1574113548857,2019-11-18T16:45:48.857,49.930,4.756,-26.341,5.793
1574113548867,2019-11-18T16:45:48.867,49.940,4.817,-26.280,5.305
1574113548877,2019-11-18T16:45:48.877,49.950,5.488,-26.159,5.610
1574113548887,2019-11-18T16:45:48.887,49.960,5.732,-26.037,5.732
1574113548897,2019-11-18T16:45:48.897,49.970,4.878,-26.280,5.549
1574113548907,2019-11-18T16:45:48.907,49.980,4.573,-26.341,5.488
1574113548917,2019-11-18T16:45:48.917,49.990,3.841,-26.159,5.061
1574113548927,2019-11-18T16:45:48.927,50.000,1.707,-25.915,5.000
1574113548937,2019-11-18T16:45:48.937,50.010,0.915,-25.610,5.610
1574113548947,2019-11-18T16:45:48.947,50.020,0.000,-25.122,5.793
1574113548957,2019-11-18T16:45:48.957,50.030,0.061,-24.695,6.037
1574113548967,2019-11-18T16:45:48.967,50.040,0.122,-24.207,5.671
1574113548977,2019-11-18T16:45:48.977,50.050,0.427,-23.841,5.610
1574113548987,2019-11-18T16:45:48.987,50.060,1.890,-23.780,5.976
1574113548997,2019-11-18T16:45:48.997,50.070,2.683,-23.963,5.854
1574113549007,2019-11-18T16:45:49.007,50.080,3.232,-24.146,5.854
1574113549017,2019-11-18T16:45:49.017,50.090,4.878,-24.512,7.134
1574113549027,2019-11-18T16:45:49.027,50.100,6.890,-24.512,8.963
1574113549037,2019-11-18T16:45:49.037,50.110,7.927,-24.451,10.732
1574113549047,2019-11-18T16:45:49.047,50.120,8.659,-24.451,12.927
1574113549057,2019-11-18T16:45:49.057,50.130,9.085,-24.573,14.695
1574113549067,2019-11-18T16:45:49.067,50.140,9.390,-24.451,16.280
1574113549077,2019-11-18T16:45:49.077,50.150,10.061,-23.963,17.317
1574113549087,2019-11-18T16:45:49.087,50.160,10.122,-23.232,18.232
1574113549097,2019-11-18T16:45:49.097,50.170,9.695,-22.683,18.841
1574113549107,2019-11-18T16:45:49.107,50.180,9.451,-22.134,18.780
1574113549117,2019-11-18T16:45:49.117,50.190,8.232,-22.012,18.780
1574113549127,2019-11-18T16:45:49.127,50.200,8.293,-22.256,20.183
1574113549137,2019-11-18T16:45:49.137,50.210,9.146,-22.683,21.098
1574113549147,2019-11-18T16:45:49.147,50.220,8.537,-23.171,20.854
1574113549157,2019-11-18T16:45:49.157,50.230,7.927,-23.415,21.037
1574113549167,2019-11-18T16:45:49.167,50.240,7.134,-23.598,21.220
1574113549177,2019-11-18T16:45:49.177,50.250,5.915,-23.598,21.402
1574113549187,2019-11-18T16:45:49.187,50.260,4.695,-23.537,21.159
1574113549197,2019-11-18T16:45:49.197,50.270,3.720,-23.537,20.183
1574113549207,2019-11-18T16:45:49.207,50.280,3.049,-23.598,19.146
1574113549217,2019-11-18T16:45:49.217,50.290,3.293,-23.415,18.963
1574113549227,2019-11-18T16:45:49.227,50.300,2.927,-23.171,18.963
1574113549237,2019-11-18T16:45:49.237,50.310,1.890,-22.622,18.354
1574113549247,2019-11-18T16:45:49.247,50.320,0.061,-21.951,17.317
1574113549257,2019-11-18T16:45:49.257,50.330,-1.220,-21.037,16.890
1574113549267,2019-11-18T16:45:49.267,50.340,-2.073,-19.817,16.463
1574113549277,2019-11-18T16:45:49.277,50.350,-3.293,-18.415,16.341
1574113549287,2019-11-18T16:45:49.287,50.360,-4.695,-16.829,16.280
1574113549297,2019-11-18T16:45:49.297,50.370,-6.159,-15.183,17.256
1574113549307,2019-11-18T16:45:49.307,50.380,-6.768,-12.805,18.171
1574113549317,2019-11-18T16:45:49.317,50.390,-7.805,-10.244,18.415
1574113549327,2019-11-18T16:45:49.327,50.400,-8.354,-7.988,17.805
1574113549337,2019-11-18T16:45:49.337,50.410,-8.476,-5.915,16.280
1574113549347,2019-11-18T16:45:49.347,50.420,-8.598,-4.085,15.549
1574113549357,2019-11-18T16:45:49.357,50.430,-8.598,-1.951,15.000
1574113549367,2019-11-18T16:45:49.367,50.440,-9.634,-0.366,14.573
1574113549377,2019-11-18T16:45:49.377,50.450,-12.012,0.549,14.573
1574113549387,2019-11-18T16:45:49.387,50.460,-13.659,1.159,14.512
1574113549397,2019-11-18T16:45:49.397,50.470,-14.634,1.402,13.902
1574113549407,2019-11-18T16:45:49.407,50.480,-16.524,1.463,12.317
1574113549417,2019-11-18T16:45:49.417,50.490,-17.988,1.768,11.098
1574113549427,2019-11-18T16:45:49.427,50.500,-18.354,2.439,10.305
1574113549437,2019-11-18T16:45:49.437,50.510,-18.232,3.537,8.841
1574113549447,2019-11-18T16:45:49.447,50.520,-18.537,4.329,6.646
1574113549457,2019-11-18T16:45:49.457,50.530,-18.415,4.512,4.329
1574113549467,2019-11-18T16:45:49.467,50.540,-17.317,4.512,2.195
1574113549477,2019-11-18T16:45:49.477,50.550,-16.829,4.024,0.427
1574113549487,2019-11-18T16:45:49.487,50.560,-16.829,3.598,-0.305
1574113549497,2019-11-18T16:45:49.497,50.570,-17.073,3.354,-1.220
1574113549507,2019-11-18T16:45:49.507,50.580,-17.500,3.232,-2.561
1574113549517,2019-11-18T16:45:49.517,50.590,-17.256,2.988,-3.537
1574113549527,2019-11-18T16:45:49.527,50.600,-16.280,2.500,-3.476
1574113549537,2019-11-18T16:45:49.537,50.610,-15.122,2.012,-2.744
1574113549547,2019-11-18T16:45:49.547,50.620,-15.793,1.159,-1.585
1574113549557,2019-11-18T16:45:49.557,50.630,-12.744,-0.122,0.244
1574113549567,2019-11-18T16:45:49.567,50.640,-11.402,-0.976,0.488
1574113549577,2019-11-18T16:45:49.577,50.650,-11.890,-2.134,0.000
1574113549587,2019-11-18T16:45:49.587,50.660,-10.793,-3.049,0.854
1574113549597,2019-11-18T16:45:49.597,50.670,-10.610,-3.720,0.488
1574113549607,2019-11-18T16:45:49.607,50.680,-12.500,-4.573,-0.854
1574113549617,2019-11-18T16:45:49.617,50.690,-12.256,-5.244,-0.610
1574113549627,2019-11-18T16:45:49.627,50.700,-12.073,-6.037,-0.793
1574113549637,2019-11-18T16:45:49.637,50.710,-13.354,-6.585,-2.195
1574113549647,2019-11-18T16:45:49.647,50.720,-13.902,-7.378,-3.537
1574113549657,2019-11-18T16:45:49.657,50.730,-14.024,-8.171,-4.451
1574113549667,2019-11-18T16:45:49.667,50.740,-13.841,-8.963,-5.000
1574113549677,2019-11-18T16:45:49.677,50.750,-14.024,-10.183,-5.671
1574113549687,2019-11-18T16:45:49.687,50.760,-13.902,-11.707,-6.463
1574113549697,2019-11-18T16:45:49.697,50.770,-13.537,-13.415,-6.585
1574113549707,2019-11-18T16:45:49.707,50.780,-12.744,-15.000,-6.341
1574113549717,2019-11-18T16:45:49.717,50.790,-12.073,-16.098,-6.341
1574113549727,2019-11-18T16:45:49.727,50.800,-12.256,-16.951,-6.098
1574113549737,2019-11-18T16:45:49.737,50.810,-12.073,-17.744,-5.366
1574113549747,2019-11-18T16:45:49.747,50.820,-12.378,-18.293,-5.793
1574113549757,2019-11-18T16:45:49.757,50.830,-14.024,-18.841,-6.707
1574113549767,2019-11-18T16:45:49.767,50.840,-13.841,-19.207,-6.707
1574113549777,2019-11-18T16:45:49.777,50.850,-13.049,-19.390,-7.500
1574113549787,2019-11-18T16:45:49.787,50.860,-13.110,-19.878,-9.390
1574113549797,2019-11-18T16:45:49.797,50.870,-11.829,-20.427,-10.427
1574113549807,2019-11-18T16:45:49.807,50.880,-10.488,-20.244,-11.159
1574113549817,2019-11-18T16:45:49.817,50.890,-10.061,-19.634,-12.012
1574113549827,2019-11-18T16:45:49.827,50.900,-9.573,-19.024,-11.768
1574113549837,2019-11-18T16:45:49.837,50.910,-7.927,-18.171,-10.488
1574113549847,2019-11-18T16:45:49.847,50.920,-6.707,-17.317,-8.902
1574113549857,2019-11-18T16:45:49.857,50.930,-6.585,-16.524,-7.317
1574113549867,2019-11-18T16:45:49.867,50.940,-6.402,-15.610,-6.098
1574113549877,2019-11-18T16:45:49.877,50.950,-6.280,-14.634,-5.854
1574113549887,2019-11-18T16:45:49.887,50.960,-6.646,-13.293,-6.037
1574113549897,2019-11-18T16:45:49.897,50.970,-6.159,-12.073,-6.463
1574113549907,2019-11-18T16:45:49.907,50.980,-4.878,-10.732,-6.768
1574113549917,2019-11-18T16:45:49.917,50.990,-3.598,-9.085,-6.890
1574113549927,2019-11-18T16:45:49.927,51.000,-2.561,-7.134,-7.256
1574113549937,2019-11-18T16:45:49.937,51.010,-2.073,-4.268,-7.988
1574113549947,2019-11-18T16:45:49.947,51.020,-2.317,-1.159,-9.085
1574113549957,2019-11-18T16:45:49.957,51.030,-2.073,1.829,-9.878
1574113549967,2019-11-18T16:45:49.967,51.040,-1.585,5.000,-10.732
1574113549977,2019-11-18T16:45:49.977,51.050,-2.012,7.927,-11.707
1574113549987,2019-11-18T16:45:49.987,51.060,-1.646,10.549,-12.683
1574113549997,2019-11-18T16:45:49.997,51.070,-0.244,13.110,-13.780
1574113550007,2019-11-18T16:45:50.007,51.080,1.768,15.976,-15.000
1574113550017,2019-11-18T16:45:50.017,51.090,3.354,19.512,-15.854
1574113550027,2019-11-18T16:45:50.027,51.100,4.268,22.988,-16.098
1574113550037,2019-11-18T16:45:50.037,51.110,6.098,26.890,-16.098
1574113550047,2019-11-18T16:45:50.047,51.120,7.988,30.732,-17.317
1574113550057,2019-11-18T16:45:50.057,51.130,9.451,34.817,-19.695
1574113550067,2019-11-18T16:45:50.067,51.140,11.524,39.146,-22.744
1574113550077,2019-11-18T16:45:50.077,51.150,12.927,43.232,-25.061
1574113550087,2019-11-18T16:45:50.087,51.160,14.451,47.256,-25.427
1574113550097,2019-11-18T16:45:50.097,51.170,16.220,51.585,-23.780
1574113550107,2019-11-18T16:45:50.107,51.180,17.500,55.549,-21.159
1574113550117,2019-11-18T16:45:50.117,51.190,18.598,58.780,-19.024
1574113550127,2019-11-18T16:45:50.127,51.200,18.780,60.793,-18.293
1574113550137,2019-11-18T16:45:50.137,51.210,19.512,61.037,-18.659
1574113550147,2019-11-18T16:45:50.147,51.220,21.037,59.756,-20.305
1574113550157,2019-11-18T16:45:50.157,51.230,22.561,57.012,-21.524
1574113550167,2019-11-18T16:45:50.167,51.240,24.512,53.720,-21.768
1574113550177,2019-11-18T16:45:50.177,51.250,24.939,50.122,-22.012
1574113550187,2019-11-18T16:45:50.187,51.260,23.171,46.707,-21.402
1574113550197,2019-11-18T16:45:50.197,51.270,25.305,42.622,-19.146
1574113550207,2019-11-18T16:45:50.207,51.280,25.000,38.963,-16.341
1574113550217,2019-11-18T16:45:50.217,51.290,22.683,35.305,-15.244
1574113550227,2019-11-18T16:45:50.227,51.300,20.976,31.524,-15.000
1574113550237,2019-11-18T16:45:50.237,51.310,21.585,27.439,-13.293
1574113550247,2019-11-18T16:45:50.247,51.320,22.622,23.476,-11.098
1574113550257,2019-11-18T16:45:50.257,51.330,21.829,19.573,-10.122
1574113550267,2019-11-18T16:45:50.267,51.340,20.488,15.610,-9.573
1574113550277,2019-11-18T16:45:50.277,51.350,18.841,11.829,-8.171
1574113550287,2019-11-18T16:45:50.287,51.360,18.720,8.537,-6.951
1574113550297,2019-11-18T16:45:50.297,51.370,17.317,5.793,-8.780
1574113550307,2019-11-18T16:45:50.307,51.380,13.415,2.927,-10.366
1574113550317,2019-11-18T16:45:50.317,51.390,12.073,-0.305,-8.171
1574113550327,2019-11-18T16:45:50.327,51.400,13.232,-3.049,-5.366
1574113550337,2019-11-18T16:45:50.337,51.410,10.488,-5.061,-5.671
1574113550347,2019-11-18T16:45:50.347,51.420,7.500,-6.707,-5.732
1574113550357,2019-11-18T16:45:50.357,51.430,6.890,-7.744,-4.756
1574113550367,2019-11-18T16:45:50.367,51.440,5.549,-8.476,-4.512
1574113550377,2019-11-18T16:45:50.377,51.450,5.122,-9.451,-3.902
1574113550387,2019-11-18T16:45:50.387,51.460,6.646,-10.793,-2.378
1574113550397,2019-11-18T16:45:50.397,51.470,8.476,-11.829,-0.671
1574113550407,2019-11-18T16:45:50.407,51.480,9.878,-12.683,0.915
1574113550417,2019-11-18T16:45:50.417,51.490,11.037,-13.963,1.098
1574113550427,2019-11-18T16:45:50.427,51.500,10.610,-15.427,-0.488
1574113550437,2019-11-18T16:45:50.437,51.510,9.878,-16.768,-2.073
1574113550447,2019-11-18T16:45:50.447,51.520,10.305,-17.988,-2.622
1574113550457,2019-11-18T16:45:50.457,51.530,9.695,-19.207,-3.354
1574113550467,2019-11-18T16:45:50.467,51.540,9.451,-20.244,-3.659
1574113550477,2019-11-18T16:45:50.477,51.550,10.549,-20.976,-3.232
1574113550487,2019-11-18T16:45:50.487,51.560,11.098,-21.890,-3.659
1574113550497,2019-11-18T16:45:50.497,51.570,11.341,-22.744,-4.756
1574113550507,2019-11-18T16:45:50.507,51.580,11.524,-23.476,-5.427
1574113550517,2019-11-18T16:45:50.517,51.590,11.524,-23.902,-5.732
1574113550527,2019-11-18T16:45:50.527,51.600,10.976,-23.780,-6.159
1574113550537,2019-11-18T16:45:50.537,51.610,10.427,-23.537,-6.768
1574113550547,2019-11-18T16:45:50.547,51.620,9.268,-22.988,-7.561
1574113550557,2019-11-18T16:45:50.557,51.630,8.902,-22.317,-7.988
1574113550567,2019-11-18T16:45:50.567,51.640,9.146,-21.585,-8.598
1574113550577,2019-11-18T16:45:50.577,51.650,8.598,-21.037,-10.305
1574113550587,2019-11-18T16:45:50.587,51.660,7.744,-20.671,-11.768
1574113550597,2019-11-18T16:45:50.597,51.670,8.415,-20.427,-11.768
1574113550607,2019-11-18T16:45:50.607,51.680,8.902,-19.878,-12.012
1574113550617,2019-11-18T16:45:50.617,51.690,7.988,-19.451,-12.927
1574113550627,2019-11-18T16:45:50.627,51.700,7.561,-19.268,-13.780
1574113550637,2019-11-18T16:45:50.637,51.710,7.622,-19.451,-14.695
1574113550647,2019-11-18T16:45:50.647,51.720,7.256,-19.939,-15.183
1574113550657,2019-11-18T16:45:50.657,51.730,7.195,-20.854,-15.244
1574113550667,2019-11-18T16:45:50.667,51.740,7.195,-21.951,-15.183
1574113550677,2019-11-18T16:45:50.677,51.750,6.585,-22.683,-14.390
1574113550687,2019-11-18T16:45:50.687,51.760,6.037,-23.293,-13.171
1574113550697,2019-11-18T16:45:50.697,51.770,5.915,-23.780,-12.073
1574113550707,2019-11-18T16:45:50.707,51.780,5.610,-24.146,-12.134
1574113550717,2019-11-18T16:45:50.717,51.790,5.000,-24.573,-13.049
1574113550727,2019-11-18T16:45:50.727,51.800,5.244,-25.244,-13.598
1574113550737,2019-11-18T16:45:50.737,51.810,5.854,-25.793,-13.476
1574113550747,2019-11-18T16:45:50.747,51.820,5.793,-26.098,-13.415
1574113550757,2019-11-18T16:45:50.757,51.830,5.488,-25.976,-13.293
1574113550767,2019-11-18T16:45:50.767,51.840,5.183,-25.427,-13.049
1574113550777,2019-11-18T16:45:50.777,51.850,4.634,-24.756,-13.049
1574113550787,2019-11-18T16:45:50.787,51.860,4.451,-24.085,-13.598
1574113550797,2019-11-18T16:45:50.797,51.870,4.268,-24.146,-14.451
1574113550807,2019-11-18T16:45:50.807,51.880,4.634,-24.756,-15.427
1574113550817,2019-11-18T16:45:50.817,51.890,5.244,-25.122,-16.159
1574113550827,2019-11-18T16:45:50.827,51.900,5.305,-25.244,-16.585
1574113550837,2019-11-18T16:45:50.837,51.910,5.732,-24.512,-16.829
1574113550847,2019-11-18T16:45:50.847,51.920,6.280,-23.049,-17.256
1574113550857,2019-11-18T16:45:50.857,51.930,6.220,-21.280,-17.805
1574113550867,2019-11-18T16:45:50.867,51.940,6.220,-19.451,-18.232
1574113550877,2019-11-18T16:45:50.877,51.950,6.524,-17.988,-18.598
1574113550887,2019-11-18T16:45:50.887,51.960,7.012,-16.951,-18.963
1574113550897,2019-11-18T16:45:50.897,51.970,7.500,-16.220,-19.634
1574113550907,2019-11-18T16:45:50.907,51.980,8.354,-15.549,-20.122
1574113550917,2019-11-18T16:45:50.917,51.990,8.537,-14.817,-20.000
1574113550927,2019-11-18T16:45:50.927,52.000,7.744,-14.024,-20.183
1574113550937,2019-11-18T16:45:50.937,52.010,6.890,-13.171,-20.427
1574113550947,2019-11-18T16:45:50.947,52.020,6.768,-12.744,-19.939
1574113550957,2019-11-18T16:45:50.957,52.030,6.951,-12.683,-18.902
1574113550967,2019-11-18T16:45:50.967,52.040,6.829,-12.622,-17.866
1574113550977,2019-11-18T16:45:50.977,52.050,6.463,-12.683,-16.646
1574113550987,2019-11-18T16:45:50.987,52.060,6.341,-12.866,-15.000
1574113550997,2019-11-18T16:45:50.997,52.070,6.768,-12.988,-13.415
1574113551007,2019-11-18T16:45:51.007,52.080,6.829,-12.683,-11.829
1574113551017,2019-11-18T16:45:51.017,52.090,5.610,-12.073,-10.244
1574113551027,2019-11-18T16:45:51.027,52.100,4.024,-11.402,-9.024
1574113551037,2019-11-18T16:45:51.037,52.110,2.683,-10.854,-7.988
1574113551047,2019-11-18T16:45:51.047,52.120,0.976,-10.183,-7.073
1574113551057,2019-11-18T16:45:51.057,52.130,-0.488,-9.695,-5.854
1574113551067,2019-11-18T16:45:51.067,52.140,-1.159,-9.268,-4.451
1574113551077,2019-11-18T16:45:51.077,52.150,-1.890,-8.780,-3.110
1574113551087,2019-11-18T16:45:51.087,52.160,-2.439,-8.354,-2.195
1574113551097,2019-11-18T16:45:51.097,52.170,-2.561,-7.866,-1.037
1574113551107,2019-11-18T16:45:51.107,52.180,-3.110,-7.256,-0.366
1574113551117,2019-11-18T16:45:51.117,52.190,-4.451,-6.890,-0.488
1574113551127,2019-11-18T16:45:51.127,52.200,-5.427,-6.768,-0.793
1574113551137,2019-11-18T16:45:51.137,52.210,-5.793,-6.951,-0.793
1574113551147,2019-11-18T16:45:51.147,52.220,-5.915,-7.378,-0.854
1574113551157,2019-11-18T16:45:51.157,52.230,-6.463,-7.866,-0.793
1574113551167,2019-11-18T16:45:51.167,52.240,-6.890,-8.049,-0.305
1574113551177,2019-11-18T16:45:51.177,52.250,-7.683,-8.049,0.122
1574113551187,2019-11-18T16:45:51.187,52.260,-8.476,-7.988,0.366
1574113551197,2019-11-18T16:45:51.197,52.270,-8.598,-8.110,0.183
1574113551207,2019-11-18T16:45:51.207,52.280,-8.476,-8.415,-0.488
1574113551217,2019-11-18T16:45:51.217,52.290,-7.805,-9.207,-0.976
1574113551227,2019-11-18T16:45:51.227,52.300,-6.463,-10.366,-1.037
1574113551237,2019-11-18T16:45:51.237,52.310,-5.122,-11.768,-1.220
1574113551247,2019-11-18T16:45:51.247,52.320,-3.963,-12.866,-1.159
1574113551257,2019-11-18T16:45:51.257,52.330,-3.720,-13.415,-0.915
1574113551267,2019-11-18T16:45:51.267,52.340,-4.329,-13.902,-0.732
1574113551277,2019-11-18T16:45:51.277,52.350,-4.817,-14.329,-0.244
1574113551287,2019-11-18T16:45:51.287,52.360,-4.573,-15.061,0.305
1574113551297,2019-11-18T16:45:51.297,52.370,-4.207,-16.037,0.671
1574113551307,2019-11-18T16:45:51.307,52.380,-3.598,-17.073,0.854
1574113551317,2019-11-18T16:45:51.317,52.390,-3.354,-18.049,1.037
1574113551327,2019-11-18T16:45:51.327,52.400,-3.110,-19.085,1.220
1574113551337,2019-11-18T16:45:51.337,52.410,-2.195,-20.244,1.159
1574113551347,2019-11-18T16:45:51.347,52.420,-1.159,-21.402,0.854
1574113551357,2019-11-18T16:45:51.357,52.430,-0.427,-22.378,0.244
1574113551367,2019-11-18T16:45:51.367,52.440,-0.122,-23.171,-0.366
1574113551377,2019-11-18T16:45:51.377,52.450,0.061,-23.720,-0.610
1574113551387,2019-11-18T16:45:51.387,52.460,0.061,-23.841,-0.610
1574113551397,2019-11-18T16:45:51.397,52.470,-0.488,-23.476,-0.183
1574113551407,2019-11-18T16:45:51.407,52.480,-1.098,-23.049,0.549
1574113551417,2019-11-18T16:45:51.417,52.490,-0.976,-22.439,1.768
1574113551427,2019-11-18T16:45:51.427,52.500,-0.244,-22.012,3.415
1574113551437,2019-11-18T16:45:51.437,52.510,0.244,-21.585,4.573
1574113551447,2019-11-18T16:45:51.447,52.520,0.061,-21.402,5.427
1574113551457,2019-11-18T16:45:51.457,52.530,-0.122,-21.463,5.854
1574113551467,2019-11-18T16:45:51.467,52.540,-0.183,-21.524,5.915
1574113551477,2019-11-18T16:45:51.477,52.550,-1.098,-21.524,5.671
1574113551487,2019-11-18T16:45:51.487,52.560,-2.378,-21.524,4.939
1574113551497,2019-11-18T16:45:51.497,52.570,-3.171,-21.951,3.902
1574113551507,2019-11-18T16:45:51.507,52.580,-4.207,-22.683,2.378
1574113551517,2019-11-18T16:45:51.517,52.590,-5.000,-23.780,0.366
1574113551527,2019-11-18T16:45:51.527,52.600,-5.305,-25.305,-1.890
1574113551537,2019-11-18T16:45:51.537,52.610,-5.183,-27.256,-3.902
1574113551547,2019-11-18T16:45:51.547,52.620,-5.061,-29.451,-5.915
1574113551557,2019-11-18T16:45:51.557,52.630,-4.939,-31.768,-7.805
1574113551567,2019-11-18T16:45:51.567,52.640,-4.146,-33.963,-7.500
1574113551577,2019-11-18T16:45:51.577,52.650,-2.927,-35.671,-5.305
1574113551587,2019-11-18T16:45:51.587,52.660,-3.537,-36.646,-3.537
1574113551597,2019-11-18T16:45:51.597,52.670,-5.305,-37.073,-1.585
1574113551607,2019-11-18T16:45:51.607,52.680,-6.037,-37.256,0.244
1574113551617,2019-11-18T16:45:51.617,52.690,-5.549,-37.988,0.427
1574113551627,2019-11-18T16:45:51.627,52.700,-6.951,-38.293,0.427
1574113551637,2019-11-18T16:45:51.637,52.710,-7.256,-38.476,0.488
1574113551647,2019-11-18T16:45:51.647,52.720,-7.195,-38.780,-0.305
1574113551657,2019-11-18T16:45:51.657,52.730,-6.463,-39.573,-2.012
1574113551667,2019-11-18T16:45:51.667,52.740,-6.341,-40.488,-4.817
1574113551677,2019-11-18T16:45:51.677,52.750,-7.561,-41.402,-8.415
1574113551687,2019-11-18T16:45:51.687,52.760,-8.598,-41.768,-10.000
1574113551697,2019-11-18T16:45:51.697,52.770,-7.012,-41.220,-7.927
1574113551707,2019-11-18T16:45:51.707,52.780,-5.305,-40.183,-5.061
1574113551717,2019-11-18T16:45:51.717,52.790,-5.488,-38.720,-3.720
1574113551727,2019-11-18T16:45:51.727,52.800,-5.488,-37.195,-1.890
1574113551737,2019-11-18T16:45:51.737,52.810,-2.927,-35.305,0.854
1574113551747,2019-11-18T16:45:51.747,52.820,-2.256,-33.171,2.622
1574113551757,2019-11-18T16:45:51.757,52.830,-3.232,-30.915,3.049
1574113551767,2019-11-18T16:45:51.767,52.840,-2.866,-28.902,3.110
1574113551777,2019-11-18T16:45:51.777,52.850,-2.622,-27.073,3.049
1574113551787,2019-11-18T16:45:51.787,52.860,-3.110,-25.488,3.049
1574113551797,2019-11-18T16:45:51.797,52.870,-3.537,-24.268,2.256
1574113551807,2019-11-18T16:45:51.807,52.880,-4.573,-23.598,0.488
1574113551817,2019-11-18T16:45:51.817,52.890,-6.341,-23.415,-0.793
1574113551827,2019-11-18T16:45:51.827,52.900,-8.598,-23.171,-2.012
1574113551837,2019-11-18T16:45:51.837,52.910,-10.000,-22.927,-4.024
1574113551847,2019-11-18T16:45:51.847,52.920,-10.305,-22.927,-4.756
1574113551857,2019-11-18T16:45:51.857,52.930,-10.549,-22.866,-3.415
1574113551867,2019-11-18T16:45:51.867,52.940,-10.061,-22.927,-2.622
1574113551877,2019-11-18T16:45:51.877,52.950,-9.878,-22.561,-2.378
