epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105593455,2019-11-18T14:33:13.455,137.350,0.000049625,0.000037687,0.000009187
1574105593505,2019-11-18T14:33:13.505,137.400,0.000051750,0.000037000,0.000010688
1574105593555,2019-11-18T14:33:13.555,137.450,0.000052125,0.000038813,0.000010313
1574105593605,2019-11-18T14:33:13.605,137.500,0.000052500,0.000038062,0.000011812
1574105593655,2019-11-18T14:33:13.655,137.550,0.000053250,0.000037375,0.000011062
1574105593705,2019-11-18T14:33:13.705,137.600,0.000053563,0.000037687,0.000011875
1574105593755,2019-11-18T14:33:13.755,137.650,0.000053250,0.000038062,0.000012625
1574105593805,2019-11-18T14:33:13.805,137.700,0.000052500,0.000038062,0.000014125
1574105593855,2019-11-18T14:33:13.855,137.750,0.000053250,0.000036625,0.000012625
1574105593905,2019-11-18T14:33:13.905,137.800,0.000053250,0.000037687,0.000013000
1574105593955,2019-11-18T14:33:13.955,137.850,0.000053250,0.000038062,0.000013750
1574105594005,2019-11-18T14:33:14.005,137.900,0.000053250,0.000037375,0.000011812
1574105594055,2019-11-18T14:33:14.055,137.950,0.000052875,0.000037375,0.000012625
1574105594105,2019-11-18T14:33:14.105,138.000,0.000052875,0.000037375,0.000012250
1574105594155,2019-11-18T14:33:14.155,138.050,0.000052125,0.000036625,0.000013000
1574105594205,2019-11-18T14:33:14.205,138.100,0.000052500,0.000037375,0.000012625
1574105594255,2019-11-18T14:33:14.255,138.150,0.000051062,0.000038062,0.000013000
1574105594305,2019-11-18T14:33:14.305,138.200,0.000050688,0.000037375,0.000013000
1574105594355,2019-11-18T14:33:14.355,138.250,0.000049937,0.000038062,0.000011437
1574105594405,2019-11-18T14:33:14.405,138.300,0.000048875,0.000036250,0.000012250
1574105594455,2019-11-18T14:33:14.455,138.350,0.000048500,0.000038062,0.000012625
1574105594505,2019-11-18T14:33:14.505,138.400,0.000046687,0.000037687,0.000010688
1574105594555,2019-11-18T14:33:14.555,138.450,0.000045625,0.000036625,0.000010688
1574105594605,2019-11-18T14:33:14.605,138.500,0.000045250,0.000037000,0.000009563
1574105594655,2019-11-18T14:33:14.655,138.550,0.000044563,0.000037687,0.000009938
1574105594705,2019-11-18T14:33:14.705,138.600,0.000044563,0.000038062,0.000009187
1574105594755,2019-11-18T14:33:14.755,138.650,0.000044875,0.000037687,0.000008375
1574105594805,2019-11-18T14:33:14.805,138.700,0.000043812,0.000037687,0.000008375
1574105594855,2019-11-18T14:33:14.855,138.750,0.000041250,0.000036250,0.000008375
1574105594905,2019-11-18T14:33:14.905,138.800,0.000040188,0.000035187,0.000008750
1574105594955,2019-11-18T14:33:14.955,138.850,0.000038750,0.000034063,0.000008000
1574105595005,2019-11-18T14:33:15.005,138.900,0.000040188,0.000035187,0.000006500
1574105595055,2019-11-18T14:33:15.055,138.950,0.000040188,0.000035187,0.000007625
1574105595105,2019-11-18T14:33:15.105,139.000,0.000040188,0.000035187,0.000007250
1574105595155,2019-11-18T14:33:15.155,139.050,0.000039437,0.000034438,0.000009187
1574105595205,2019-11-18T14:33:15.205,139.100,0.000038750,0.000033000,0.000008375
1574105595255,2019-11-18T14:33:15.255,139.150,0.000037625,0.000031937,0.000008750
1574105595305,2019-11-18T14:33:15.305,139.200,0.000036562,0.000031937,0.000009938
1574105595355,2019-11-18T14:33:15.355,139.250,0.000034750,0.000029375,0.000009938
1574105595405,2019-11-18T14:33:15.405,139.300,0.000034375,0.000028625,0.000011812
1574105595455,2019-11-18T14:33:15.455,139.350,0.000033312,0.000027187,0.000012625
1574105595505,2019-11-18T14:33:15.505,139.400,0.000032188,0.000026500,0.000013375
1574105595555,2019-11-18T14:33:15.555,139.450,0.000032563,0.000026500,0.000013000
1574105595605,2019-11-18T14:33:15.605,139.500,0.000031500,0.000025000,0.000014500
1574105595655,2019-11-18T14:33:15.655,139.550,0.000031875,0.000024312,0.000014125
1574105595705,2019-11-18T14:33:15.705,139.600,0.000031125,0.000022875,0.000014125
1574105595755,2019-11-18T14:33:15.755,139.650,0.000031500,0.000024688,0.000014125
1574105595805,2019-11-18T14:33:15.805,139.700,0.000031500,0.000023188,0.000015687
1574105595855,2019-11-18T14:33:15.855,139.750,0.000031875,0.000024312,0.000014125
1574105595905,2019-11-18T14:33:15.905,139.800,0.000032188,0.000024688,0.000014500
1574105595955,2019-11-18T14:33:15.955,139.850,0.000032937,0.000023562,0.000015687
1574105596005,2019-11-18T14:33:16.005,139.900,0.000032563,0.000023188,0.000015313
1574105596055,2019-11-18T14:33:16.055,139.950,0.000032563,0.000024312,0.000016813
1574105596105,2019-11-18T14:33:16.105,140.000,0.000033312,0.000023938,0.000016813
1574105596155,2019-11-18T14:33:16.155,140.050,0.000032937,0.000022875,0.000016813
1574105596205,2019-11-18T14:33:16.205,140.100,0.000032937,0.000023938,0.000017562
1574105596255,2019-11-18T14:33:16.255,140.150,0.000032563,0.000022125,0.000017187
1574105596305,2019-11-18T14:33:16.305,140.200,0.000032563,0.000022125,0.000017938
1574105596355,2019-11-18T14:33:16.355,140.250,0.000031875,0.000021437,0.000018375
1574105596405,2019-11-18T14:33:16.405,140.300,0.000032188,0.000020313,0.000018750
1574105596455,2019-11-18T14:33:16.455,140.350,0.000032188,0.000021750,0.000019125
1574105596505,2019-11-18T14:33:16.505,140.400,0.000031875,0.000021437,0.000019125
1574105596555,2019-11-18T14:33:16.555,140.450,0.000032937,0.000023938,0.000018000
1574105596605,2019-11-18T14:33:16.605,140.500,0.000032563,0.000023188,0.000017562
1574105596655,2019-11-18T14:33:16.655,140.550,0.000032563,0.000024312,0.000017187
1574105596705,2019-11-18T14:33:16.705,140.600,0.000032563,0.000023250,0.000017187
1574105596755,2019-11-18T14:33:16.755,140.650,0.000031500,0.000023938,0.000017562
1574105596805,2019-11-18T14:33:16.805,140.700,0.000031125,0.000023250,0.000016813
1574105596855,2019-11-18T14:33:16.855,140.750,0.000030062,0.000023188,0.000016063
1574105596905,2019-11-18T14:33:16.905,140.800,0.000030375,0.000025375,0.000016063
1574105596955,2019-11-18T14:33:16.955,140.850,0.000030375,0.000025000,0.000014500
1574105597005,2019-11-18T14:33:17.005,140.900,0.000030375,0.000026125,0.000013375
1574105597055,2019-11-18T14:33:17.055,140.950,0.000030750,0.000025375,0.000013750
1574105597105,2019-11-18T14:33:17.105,141.000,0.000030062,0.000027187,0.000013375
1574105597155,2019-11-18T14:33:17.155,141.050,0.000030062,0.000027563,0.000011062
1574105597205,2019-11-18T14:33:17.205,141.100,0.000029688,0.000027563,0.000012250
1574105597255,2019-11-18T14:33:17.255,141.150,0.000029312,0.000027187,0.000010688
1574105597305,2019-11-18T14:33:17.305,141.200,0.000029688,0.000026813,0.000011062
1574105597355,2019-11-18T14:33:17.355,141.250,0.000027875,0.000026813,0.000011062
1574105597405,2019-11-18T14:33:17.405,141.300,0.000027500,0.000026500,0.000011437
1574105597455,2019-11-18T14:33:17.455,141.350,0.000027500,0.000025000,0.000011062
1574105597505,2019-11-18T14:33:17.505,141.400,0.000027125,0.000025062,0.000013000
1574105597555,2019-11-18T14:33:17.555,141.450,0.000027125,0.000023938,0.000012250
1574105597605,2019-11-18T14:33:17.605,141.500,0.000025687,0.000025000,0.000011812
1574105597655,2019-11-18T14:33:17.655,141.550,0.000027125,0.000023250,0.000012625
1574105597705,2019-11-18T14:33:17.705,141.600,0.000026437,0.000023562,0.000013000
1574105597755,2019-11-18T14:33:17.755,141.650,0.000026750,0.000023562,0.000013750
1574105597805,2019-11-18T14:33:17.805,141.700,0.000027125,0.000023938,0.000013375
1574105597855,2019-11-18T14:33:17.855,141.750,0.000026750,0.000022875,0.000013750
1574105597905,2019-11-18T14:33:17.905,141.800,0.000026437,0.000022875,0.000014500
1574105597955,2019-11-18T14:33:17.955,141.850,0.000027125,0.000023938,0.000014875
1574105598005,2019-11-18T14:33:18.005,141.900,0.000028250,0.000023938,0.000014125
1574105598055,2019-11-18T14:33:18.055,141.950,0.000028938,0.000025000,0.000014500
1574105598105,2019-11-18T14:33:18.105,142.000,0.000030375,0.000025750,0.000014500
1574105598155,2019-11-18T14:33:18.155,142.050,0.000030375,0.000027563,0.000013750
1574105598205,2019-11-18T14:33:18.205,142.100,0.000031500,0.000027937,0.000012625
1574105598255,2019-11-18T14:33:18.255,142.150,0.000031500,0.000028625,0.000014125
1574105598305,2019-11-18T14:33:18.305,142.200,0.000032937,0.000029375,0.000014125
1574105598355,2019-11-18T14:33:18.355,142.250,0.000035812,0.000030813,0.000014938
1574105598405,2019-11-18T14:33:18.405,142.300,0.000038000,0.000032625,0.000014938
1574105598455,2019-11-18T14:33:18.455,142.350,0.000040188,0.000034438,0.000014500
1574105598505,2019-11-18T14:33:18.505,142.400,0.000041250,0.000035187,0.000013750
1574105598555,2019-11-18T14:33:18.555,142.450,0.000040562,0.000035563,0.000011437
1574105598605,2019-11-18T14:33:18.605,142.500,0.000040188,0.000035563,0.000013000
1574105598655,2019-11-18T14:33:18.655,142.550,0.000039437,0.000035875,0.000012250
1574105598705,2019-11-18T14:33:18.705,142.600,0.000039125,0.000036250,0.000012250
1574105598755,2019-11-18T14:33:18.755,142.650,0.000038000,0.000036625,0.000011875
1574105598805,2019-11-18T14:33:18.805,142.700,0.000038750,0.000035875,0.000011437
1574105598855,2019-11-18T14:33:18.855,142.750,0.000036938,0.000035187,0.000011812
1574105598905,2019-11-18T14:33:18.905,142.800,0.000036938,0.000036250,0.000010313
1574105598955,2019-11-18T14:33:18.955,142.850,0.000036938,0.000035563,0.000009938
1574105599005,2019-11-18T14:33:19.005,142.900,0.000036562,0.000036250,0.000008750
1574105599055,2019-11-18T14:33:19.055,142.950,0.000036187,0.000036625,0.000009187
1574105599105,2019-11-18T14:33:19.105,143.000,0.000038000,0.000037000,0.000009938
1574105599155,2019-11-18T14:33:19.155,143.050,0.000038750,0.000038062,0.000008375
1574105599205,2019-11-18T14:33:19.205,143.100,0.000039813,0.000038438,0.000007625
1574105599255,2019-11-18T14:33:19.255,143.150,0.000040562,0.000038813,0.000007625
1574105599305,2019-11-18T14:33:19.305,143.200,0.000041250,0.000039188,0.000009187
1574105599355,2019-11-18T14:33:19.355,143.250,0.000041250,0.000039188,0.000009187
1574105599405,2019-11-18T14:33:19.405,143.300,0.000042000,0.000038813,0.000008375
1574105599455,2019-11-18T14:33:19.455,143.350,0.000042000,0.000039875,0.000008375
1574105599505,2019-11-18T14:33:19.505,143.400,0.000043063,0.000038813,0.000008375
1574105599555,2019-11-18T14:33:19.555,143.450,0.000043812,0.000037687,0.000009563
1574105599605,2019-11-18T14:33:19.605,143.500,0.000042750,0.000038438,0.000009938
1574105599655,2019-11-18T14:33:19.655,143.550,0.000041250,0.000037687,0.000011062
1574105599705,2019-11-18T14:33:19.705,143.600,0.000040562,0.000036625,0.000012250
1574105599755,2019-11-18T14:33:19.755,143.650,0.000040562,0.000036250,0.000012250
1574105599805,2019-11-18T14:33:19.805,143.700,0.000039437,0.000035563,0.000013750
1574105599855,2019-11-18T14:33:19.855,143.750,0.000039813,0.000035187,0.000014938
1574105599905,2019-11-18T14:33:19.905,143.800,0.000039125,0.000032625,0.000016437
1574105599955,2019-11-18T14:33:19.955,143.850,0.000038750,0.000031563,0.000016813
1574105600005,2019-11-18T14:33:20.005,143.900,0.000037625,0.000030438,0.000018375
1574105600055,2019-11-18T14:33:20.055,143.950,0.000039125,0.000031188,0.000018375
1574105600105,2019-11-18T14:33:20.105,144.000,0.000039125,0.000030813,0.000018750
1574105600155,2019-11-18T14:33:20.155,144.050,0.000039125,0.000031563,0.000017938
1574105600205,2019-11-18T14:33:20.205,144.100,0.000040562,0.000030125,0.000019500
1574105600255,2019-11-18T14:33:20.255,144.150,0.000040188,0.000030813,0.000019500
1574105600305,2019-11-18T14:33:20.305,144.200,0.000040937,0.000030813,0.000019125
1574105600355,2019-11-18T14:33:20.355,144.250,0.000041625,0.000031563,0.000019125
1574105600405,2019-11-18T14:33:20.405,144.300,0.000042000,0.000031188,0.000019500
1574105600455,2019-11-18T14:33:20.455,144.350,0.000042000,0.000033000,0.000017187
1574105600505,2019-11-18T14:33:20.505,144.400,0.000042375,0.000033375,0.000017187
1574105600555,2019-11-18T14:33:20.555,144.450,0.000041625,0.000033375,0.000016813
1574105600605,2019-11-18T14:33:20.605,144.500,0.000041625,0.000034063,0.000015687
1574105600655,2019-11-18T14:33:20.655,144.550,0.000042000,0.000035187,0.000015687
1574105600705,2019-11-18T14:33:20.705,144.600,0.000041250,0.000034812,0.000014500
1574105600755,2019-11-18T14:33:20.755,144.650,0.000039813,0.000035875,0.000014938
1574105600805,2019-11-18T14:33:20.805,144.700,0.000037313,0.000035875,0.000013375
1574105600855,2019-11-18T14:33:20.855,144.750,0.000038375,0.000035187,0.000013375
1574105600905,2019-11-18T14:33:20.905,144.800,0.000038375,0.000037000,0.000011437
1574105600955,2019-11-18T14:33:20.955,144.850,0.000038000,0.000037000,0.000011437
1574105601005,2019-11-18T14:33:21.005,144.900,0.000038000,0.000037000,0.000010313
1574105601055,2019-11-18T14:33:21.055,144.950,0.000038375,0.000037000,0.000010688
1574105601105,2019-11-18T14:33:21.105,145.000,0.000039125,0.000037375,0.000011437
1574105601155,2019-11-18T14:33:21.155,145.050,0.000040562,0.000037687,0.000012625
1574105601205,2019-11-18T14:33:21.205,145.100,0.000039813,0.000037000,0.000012625
1574105601255,2019-11-18T14:33:21.255,145.150,0.000040937,0.000036625,0.000013000
1574105601305,2019-11-18T14:33:21.305,145.200,0.000040562,0.000035563,0.000014125
1574105601355,2019-11-18T14:33:21.355,145.250,0.000039813,0.000034812,0.000013375
1574105601405,2019-11-18T14:33:21.405,145.300,0.000037313,0.000033375,0.000014125
1574105601455,2019-11-18T14:33:21.455,145.350,0.000036938,0.000033000,0.000014500
1574105601505,2019-11-18T14:33:21.505,145.400,0.000034000,0.000030438,0.000015313
1574105601555,2019-11-18T14:33:21.555,145.450,0.000032563,0.000030125,0.000014125
1574105601605,2019-11-18T14:33:21.605,145.500,0.000030750,0.000028312,0.000014938
1574105601655,2019-11-18T14:33:21.655,145.550,0.000030750,0.000027937,0.000014500
1574105601705,2019-11-18T14:33:21.705,145.600,0.000030750,0.000026813,0.000014938
1574105601755,2019-11-18T14:33:21.755,145.650,0.000028938,0.000025750,0.000015687
1574105601805,2019-11-18T14:33:21.805,145.700,0.000027875,0.000026125,0.000016437
1574105601855,2019-11-18T14:33:21.855,145.750,0.000029312,0.000024688,0.000017187
1574105601905,2019-11-18T14:33:21.905,145.800,0.000028938,0.000025750,0.000016437
1574105601955,2019-11-18T14:33:21.955,145.850,0.000028938,0.000023562,0.000016437
1574105602005,2019-11-18T14:33:22.005,145.900,0.000030375,0.000025750,0.000016437
1574105602055,2019-11-18T14:33:22.055,145.950,0.000030062,0.000026813,0.000015313
1574105602105,2019-11-18T14:33:22.105,146.000,0.000030750,0.000027937,0.000013750
1574105602155,2019-11-18T14:33:22.155,146.050,0.000031125,0.000027937,0.000014125
1574105602205,2019-11-18T14:33:22.205,146.100,0.000031125,0.000027937,0.000013000
1574105602255,2019-11-18T14:33:22.255,146.150,0.000030062,0.000029750,0.000012625
1574105602305,2019-11-18T14:33:22.305,146.200,0.000031875,0.000030813,0.000011062
1574105602355,2019-11-18T14:33:22.355,146.250,0.000031500,0.000030125,0.000011062
1574105602405,2019-11-18T14:33:22.405,146.300,0.000031500,0.000031188,0.000011062
1574105602455,2019-11-18T14:33:22.455,146.350,0.000030750,0.000031188,0.000010688
1574105602505,2019-11-18T14:33:22.505,146.400,0.000030750,0.000030813,0.000010688
1574105602555,2019-11-18T14:33:22.555,146.450,0.000031500,0.000031937,0.000010313
1574105602605,2019-11-18T14:33:22.605,146.500,0.000031500,0.000030438,0.000009938
1574105602655,2019-11-18T14:33:22.655,146.550,0.000031125,0.000031188,0.000009938
1574105602705,2019-11-18T14:33:22.705,146.600,0.000030375,0.000031563,0.000009938
1574105602755,2019-11-18T14:33:22.755,146.650,0.000030375,0.000029750,0.000010313
1574105602805,2019-11-18T14:33:22.805,146.700,0.000031125,0.000030125,0.000010688
1574105602855,2019-11-18T14:33:22.855,146.750,0.000030062,0.000027563,0.000011437
1574105602905,2019-11-18T14:33:22.905,146.800,0.000030750,0.000027563,0.000012625
1574105602955,2019-11-18T14:33:22.955,146.850,0.000030062,0.000027187,0.000013750
1574105603005,2019-11-18T14:33:23.005,146.900,0.000030375,0.000026125,0.000014125
1574105603055,2019-11-18T14:33:23.055,146.950,0.000033312,0.000026500,0.000014875
1574105603105,2019-11-18T14:33:23.105,147.000,0.000034750,0.000027187,0.000016063
1574105603155,2019-11-18T14:33:23.155,147.050,0.000039125,0.000028312,0.000017187
1574105603205,2019-11-18T14:33:23.205,147.100,0.000042000,0.000029375,0.000018375
1574105603255,2019-11-18T14:33:23.255,147.150,0.000046000,0.000030438,0.000018750
1574105603305,2019-11-18T14:33:23.305,147.200,0.000048500,0.000031563,0.000016813
1574105603355,2019-11-18T14:33:23.355,147.250,0.000051750,0.000031563,0.000017187
1574105603405,2019-11-18T14:33:23.405,147.300,0.000053563,0.000031937,0.000016437
1574105603455,2019-11-18T14:33:23.455,147.350,0.000055750,0.000033750,0.000016063
1574105603505,2019-11-18T14:33:23.505,147.400,0.000056125,0.000033750,0.000014125
1574105603555,2019-11-18T14:33:23.555,147.450,0.000057187,0.000034438,0.000013375
1574105603605,2019-11-18T14:33:23.605,147.500,0.000058313,0.000035875,0.000012250
1574105603655,2019-11-18T14:33:23.655,147.550,0.000057938,0.000036250,0.000011437
1574105603705,2019-11-18T14:33:23.705,147.600,0.000058313,0.000037000,0.000010688
1574105603755,2019-11-18T14:33:23.755,147.650,0.000057187,0.000038813,0.000009187
1574105603805,2019-11-18T14:33:23.805,147.700,0.000057563,0.000038813,0.000008750
1574105603855,2019-11-18T14:33:23.855,147.750,0.000056500,0.000039188,0.000008000
1574105603905,2019-11-18T14:33:23.905,147.800,0.000055750,0.000039500,0.000006875
1574105603955,2019-11-18T14:33:23.955,147.850,0.000055750,0.000041000,0.000006500
1574105604005,2019-11-18T14:33:24.005,147.900,0.000054312,0.000040250,0.000005312
1574105604055,2019-11-18T14:33:24.055,147.950,0.000053250,0.000041313,0.000005312
1574105604105,2019-11-18T14:33:24.105,148.000,0.000053563,0.000041313,0.000006125
1574105604155,2019-11-18T14:33:24.155,148.050,0.000053563,0.000041688,0.000003812
1574105604205,2019-11-18T14:33:24.205,148.100,0.000052500,0.000041000,0.000003438
1574105604255,2019-11-18T14:33:24.255,148.150,0.000052875,0.000041000,0.000005312
1574105604305,2019-11-18T14:33:24.305,148.200,0.000052875,0.000041000,0.000006875
1574105604355,2019-11-18T14:33:24.355,148.250,0.000052125,0.000041000,0.000004937
1574105604405,2019-11-18T14:33:24.405,148.300,0.000051437,0.000041313,0.000004188
1574105604455,2019-11-18T14:33:24.455,148.350,0.000052500,0.000042437,0.000004188
1574105604505,2019-11-18T14:33:24.505,148.400,0.000054312,0.000041313,0.000004563
1574105604555,2019-11-18T14:33:24.555,148.450,0.000054312,0.000042437,0.000004937
1574105604605,2019-11-18T14:33:24.605,148.500,0.000053937,0.000041688,0.000001500
1574105604655,2019-11-18T14:33:24.655,148.550,0.000053937,0.000042437,0.000002250
1574105604705,2019-11-18T14:33:24.705,148.600,0.000055063,0.000042437,0.000003062
1574105604755,2019-11-18T14:33:24.755,148.650,0.000055063,0.000042063,0.000001125
1574105604805,2019-11-18T14:33:24.805,148.700,0.000056500,0.000044625,-0.000000375
1574105604855,2019-11-18T14:33:24.855,148.750,0.000056500,0.000043875,-0.000001500
1574105604905,2019-11-18T14:33:24.905,148.800,0.000056875,0.000044563,-0.000003062
1574105604955,2019-11-18T14:33:24.955,148.850,0.000058313,0.000043875,-0.000003812
1574105605005,2019-11-18T14:33:25.005,148.900,0.000057187,0.000043875,-0.000003812
1574105605055,2019-11-18T14:33:25.055,148.950,0.000057563,0.000043875,-0.000005688
1574105605105,2019-11-18T14:33:25.105,149.000,0.000059375,0.000044625,-0.000006125
1574105605155,2019-11-18T14:33:25.155,149.050,0.000060125,0.000043875,-0.000007625
1574105605205,2019-11-18T14:33:25.205,149.100,0.000059000,0.000044938,-0.000008750
1574105605255,2019-11-18T14:33:25.255,149.150,0.000060813,0.000044938,-0.000010688
1574105605305,2019-11-18T14:33:25.305,149.200,0.000060813,0.000044938,-0.000009938
1574105605355,2019-11-18T14:33:25.355,149.250,0.000061937,0.000044563,-0.000012250
1574105605405,2019-11-18T14:33:25.405,149.300,0.000061937,0.000044938,-0.000014125
1574105605455,2019-11-18T14:33:25.455,149.350,0.000062313,0.000044938,-0.000014500
1574105605505,2019-11-18T14:33:25.505,149.400,0.000062625,0.000044938,-0.000016063
1574105605555,2019-11-18T14:33:25.555,149.450,0.000061563,0.000044938,-0.000017562
1574105605605,2019-11-18T14:33:25.605,149.500,0.000061937,0.000044625,-0.000019875
1574105605655,2019-11-18T14:33:25.655,149.550,0.000061563,0.000044938,-0.000021000
1574105605705,2019-11-18T14:33:25.705,149.600,0.000062313,0.000045687,-0.000021813
1574105605755,2019-11-18T14:33:25.755,149.650,0.000060813,0.000043500,-0.000023312
1574105605805,2019-11-18T14:33:25.805,149.700,0.000062313,0.000044563,-0.000023688
1574105605855,2019-11-18T14:33:25.855,149.750,0.000061563,0.000043875,-0.000024500
1574105605905,2019-11-18T14:33:25.905,149.800,0.000061563,0.000043875,-0.000024062
1574105605955,2019-11-18T14:33:25.955,149.850,0.000061563,0.000043875,-0.000025625
1574105606005,2019-11-18T14:33:26.005,149.900,0.000062313,0.000044938,-0.000023688
1574105606055,2019-11-18T14:33:26.055,149.950,0.000061563,0.000044625,-0.000023312
1574105606105,2019-11-18T14:33:26.105,150.000,0.000062625,0.000043875,-0.000024125
1574105606155,2019-11-18T14:33:26.155,150.050,0.000062625,0.000044250,-0.000023312
1574105606205,2019-11-18T14:33:26.205,150.100,0.000061937,0.000044625,-0.000022563
1574105606255,2019-11-18T14:33:26.255,150.150,0.000061188,0.000045312,-0.000022938
1574105606305,2019-11-18T14:33:26.305,150.200,0.000061188,0.000044625,-0.000021000
1574105606355,2019-11-18T14:33:26.355,150.250,0.000061188,0.000044625,-0.000020625
1574105606405,2019-11-18T14:33:26.405,150.300,0.000061563,0.000044938,-0.000019500
1574105606455,2019-11-18T14:33:26.455,150.350,0.000061563,0.000045687,-0.000019125
1574105606505,2019-11-18T14:33:26.505,150.400,0.000062313,0.000045312,-0.000018375
1574105606555,2019-11-18T14:33:26.555,150.450,0.000061563,0.000045312,-0.000017938
1574105606605,2019-11-18T14:33:26.605,150.500,0.000063375,0.000045687,-0.000018000
1574105606655,2019-11-18T14:33:26.655,150.550,0.000062313,0.000044938,-0.000016063
1574105606705,2019-11-18T14:33:26.705,150.600,0.000062625,0.000045312,-0.000016437
1574105606755,2019-11-18T14:33:26.755,150.650,0.000063000,0.000046063,-0.000016437
1574105606805,2019-11-18T14:33:26.805,150.700,0.000063750,0.000045312,-0.000015687
1574105606855,2019-11-18T14:33:26.855,150.750,0.000064125,0.000045687,-0.000015313
1574105606905,2019-11-18T14:33:26.905,150.800,0.000064438,0.000045312,-0.000015313
1574105606955,2019-11-18T14:33:26.955,150.850,0.000064812,0.000045687,-0.000014125
1574105607005,2019-11-18T14:33:27.005,150.900,0.000064812,0.000045687,-0.000012625
1574105607055,2019-11-18T14:33:27.055,150.950,0.000064438,0.000045687,-0.000011812
1574105607105,2019-11-18T14:33:27.105,151.000,0.000064125,0.000045687,-0.000013000
1574105607155,2019-11-18T14:33:27.155,151.050,0.000065875,0.000046063,-0.000012250
1574105607205,2019-11-18T14:33:27.205,151.100,0.000064125,0.000046375,-0.000013000
1574105607255,2019-11-18T14:33:27.255,151.150,0.000063375,0.000046063,-0.000013000
1574105607305,2019-11-18T14:33:27.305,151.200,0.000063000,0.000047125,-0.000013375
1574105607355,2019-11-18T14:33:27.355,151.250,0.000062313,0.000046063,-0.000014875
1574105607405,2019-11-18T14:33:27.405,151.300,0.000060813,0.000046063,-0.000013750
1574105607455,2019-11-18T14:33:27.455,151.350,0.000061188,0.000045312,-0.000016437
1574105607505,2019-11-18T14:33:27.505,151.400,0.000059000,0.000046063,-0.000017187
1574105607555,2019-11-18T14:33:27.555,151.450,0.000056875,0.000045687,-0.000019125
1574105607605,2019-11-18T14:33:27.605,151.500,0.000055750,0.000045312,-0.000019500
1574105607655,2019-11-18T14:33:27.655,151.550,0.000055375,0.000046063,-0.000019500
1574105607705,2019-11-18T14:33:27.705,151.600,0.000055375,0.000046375,-0.000021063
1574105607755,2019-11-18T14:33:27.755,151.650,0.000055750,0.000044938,-0.000020250
1574105607805,2019-11-18T14:33:27.805,151.700,0.000055063,0.000045312,-0.000020625
1574105607855,2019-11-18T14:33:27.855,151.750,0.000053937,0.000045312,-0.000021437
1574105607905,2019-11-18T14:33:27.905,151.800,0.000053937,0.000045312,-0.000020250
1574105607955,2019-11-18T14:33:27.955,151.850,0.000052875,0.000045687,-0.000022187
1574105608005,2019-11-18T14:33:28.005,151.900,0.000054312,0.000045312,-0.000021437
1574105608055,2019-11-18T14:33:28.055,151.950,0.000052500,0.000044625,-0.000022187
1574105608105,2019-11-18T14:33:28.105,152.000,0.000053937,0.000046375,-0.000022938
1574105608155,2019-11-18T14:33:28.155,152.050,0.000052500,0.000044625,-0.000021437
1574105608205,2019-11-18T14:33:28.205,152.100,0.000054688,0.000046750,-0.000021063
1574105608255,2019-11-18T14:33:28.255,152.150,0.000055750,0.000044250,-0.000020625
1574105608305,2019-11-18T14:33:28.305,152.200,0.000054688,0.000045687,-0.000018750
1574105608355,2019-11-18T14:33:28.355,152.250,0.000055750,0.000046750,-0.000019500
1574105608405,2019-11-18T14:33:28.405,152.300,0.000056125,0.000046375,-0.000018375
1574105608455,2019-11-18T14:33:28.455,152.350,0.000056875,0.000047500,-0.000018375
1574105608505,2019-11-18T14:33:28.505,152.400,0.000056500,0.000047500,-0.000017938
1574105608555,2019-11-18T14:33:28.555,152.450,0.000056125,0.000047125,-0.000018750
1574105608605,2019-11-18T14:33:28.605,152.500,0.000055750,0.000047125,-0.000018750
1574105608655,2019-11-18T14:33:28.655,152.550,0.000056500,0.000046063,-0.000016813
1574105608705,2019-11-18T14:33:28.705,152.600,0.000055375,0.000046750,-0.000016437
1574105608755,2019-11-18T14:33:28.755,152.650,0.000055375,0.000046375,-0.000016437
1574105608805,2019-11-18T14:33:28.805,152.700,0.000055063,0.000047125,-0.000016813
1574105608855,2019-11-18T14:33:28.855,152.750,0.000054688,0.000046750,-0.000016437
1574105608905,2019-11-18T14:33:28.905,152.800,0.000053563,0.000046375,-0.000017938
1574105608955,2019-11-18T14:33:28.955,152.850,0.000052875,0.000045687,-0.000017187
1574105609005,2019-11-18T14:33:29.005,152.900,0.000050688,0.000046438,-0.000017562
1574105609055,2019-11-18T14:33:29.055,152.950,0.000051062,0.000045687,-0.000018750
1574105609105,2019-11-18T14:33:29.105,153.000,0.000049250,0.000045687,-0.000018375
1574105609155,2019-11-18T14:33:29.155,153.050,0.000048187,0.000044625,-0.000019125
1574105609205,2019-11-18T14:33:29.205,153.100,0.000047062,0.000044625,-0.000019500
1574105609255,2019-11-18T14:33:29.255,153.150,0.000046375,0.000044625,-0.000019125
1574105609305,2019-11-18T14:33:29.305,153.200,0.000045250,0.000043875,-0.000020250
1574105609355,2019-11-18T14:33:29.355,153.250,0.000044188,0.000044250,-0.000019875
1574105609405,2019-11-18T14:33:29.405,153.300,0.000044875,0.000042812,-0.000019125
1574105609455,2019-11-18T14:33:29.455,153.350,0.000044563,0.000044250,-0.000020250
1574105609505,2019-11-18T14:33:29.505,153.400,0.000044188,0.000042812,-0.000018750
