epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106200609,2019-11-18T14:43:20.609,15.800,0.000043812,0.000033375,0.000008000
1574106200659,2019-11-18T14:43:20.659,15.850,0.000045250,0.000032250,0.000007625
1574106200709,2019-11-18T14:43:20.709,15.900,0.000046312,0.000032250,0.000008750
1574106200759,2019-11-18T14:43:20.759,15.950,0.000047062,0.000031188,0.000009875
1574106200809,2019-11-18T14:43:20.809,16.000,0.000048500,0.000031563,0.000008375
1574106200859,2019-11-18T14:43:20.859,16.050,0.000049937,0.000030813,0.000009875
1574106200909,2019-11-18T14:43:20.909,16.100,0.000051000,0.000030438,0.000009875
1574106200959,2019-11-18T14:43:20.959,16.150,0.000050688,0.000031563,0.000010250
1574106201009,2019-11-18T14:43:21.009,16.200,0.000052125,0.000030438,0.000011062
1574106201059,2019-11-18T14:43:21.059,16.250,0.000052500,0.000029750,0.000011062
1574106201109,2019-11-18T14:43:21.109,16.300,0.000053188,0.000030062,0.000011437
1574106201159,2019-11-18T14:43:21.159,16.350,0.000054312,0.000029375,0.000011062
1574106201209,2019-11-18T14:43:21.209,16.400,0.000055000,0.000029375,0.000012563
1574106201259,2019-11-18T14:43:21.259,16.450,0.000056438,0.000027187,0.000012938
1574106201309,2019-11-18T14:43:21.309,16.500,0.000056812,0.000028250,0.000013313
1574106201359,2019-11-18T14:43:21.359,16.550,0.000058250,0.000027937,0.000012938
1574106201409,2019-11-18T14:43:21.409,16.600,0.000058250,0.000027937,0.000012938
1574106201459,2019-11-18T14:43:21.459,16.650,0.000058250,0.000028250,0.000012563
1574106201509,2019-11-18T14:43:21.509,16.700,0.000057563,0.000027937,0.000011812
1574106201559,2019-11-18T14:43:21.559,16.750,0.000059375,0.000028625,0.000011062
1574106201609,2019-11-18T14:43:21.609,16.800,0.000059375,0.000028625,0.000009500
1574106201659,2019-11-18T14:43:21.659,16.850,0.000060813,0.000029750,0.000011062
1574106201709,2019-11-18T14:43:21.709,16.900,0.000059750,0.000029375,0.000009500
1574106201759,2019-11-18T14:43:21.759,16.950,0.000060438,0.000030438,0.000010250
1574106201809,2019-11-18T14:43:21.809,17.000,0.000059000,0.000030062,0.000009125
1574106201859,2019-11-18T14:43:21.859,17.050,0.000058625,0.000030813,0.000008375
1574106201909,2019-11-18T14:43:21.909,17.100,0.000058250,0.000030438,0.000008375
1574106201959,2019-11-18T14:43:21.959,17.150,0.000057938,0.000029375,0.000010250
1574106202009,2019-11-18T14:43:22.009,17.200,0.000058250,0.000029750,0.000009875
1574106202059,2019-11-18T14:43:22.059,17.250,0.000056438,0.000029000,0.000008750
1574106202109,2019-11-18T14:43:22.109,17.300,0.000055000,0.000029000,0.000010625
1574106202159,2019-11-18T14:43:22.159,17.350,0.000054625,0.000027563,0.000012188
1574106202209,2019-11-18T14:43:22.209,17.400,0.000055375,0.000027187,0.000012188
1574106202259,2019-11-18T14:43:22.259,17.450,0.000055000,0.000027563,0.000011437
1574106202309,2019-11-18T14:43:22.309,17.500,0.000055375,0.000025750,0.000013313
1574106202359,2019-11-18T14:43:22.359,17.550,0.000055375,0.000025750,0.000012938
1574106202409,2019-11-18T14:43:22.409,17.600,0.000055750,0.000025750,0.000012938
1574106202459,2019-11-18T14:43:22.459,17.650,0.000055750,0.000026125,0.000013687
1574106202509,2019-11-18T14:43:22.509,17.700,0.000056438,0.000025000,0.000013313
1574106202559,2019-11-18T14:43:22.559,17.750,0.000056125,0.000023562,0.000014500
1574106202609,2019-11-18T14:43:22.609,17.800,0.000056125,0.000023562,0.000014875
1574106202659,2019-11-18T14:43:22.659,17.850,0.000056438,0.000022500,0.000015625
1574106202709,2019-11-18T14:43:22.709,17.900,0.000057563,0.000023188,0.000016000
1574106202759,2019-11-18T14:43:22.759,17.950,0.000057563,0.000023562,0.000015250
1574106202809,2019-11-18T14:43:22.809,18.000,0.000058250,0.000023188,0.000015250
1574106202859,2019-11-18T14:43:22.859,18.050,0.000057938,0.000025375,0.000013687
1574106202909,2019-11-18T14:43:22.909,18.100,0.000057563,0.000026125,0.000013687
1574106202959,2019-11-18T14:43:22.959,18.150,0.000057187,0.000025750,0.000013313
1574106203009,2019-11-18T14:43:23.009,18.200,0.000057563,0.000025000,0.000013687
1574106203059,2019-11-18T14:43:23.059,18.250,0.000056125,0.000025750,0.000014062
1574106203109,2019-11-18T14:43:23.109,18.300,0.000056438,0.000025750,0.000013313
1574106203159,2019-11-18T14:43:23.159,18.350,0.000055750,0.000026437,0.000013313
1574106203209,2019-11-18T14:43:23.209,18.400,0.000055000,0.000026125,0.000014437
1574106203259,2019-11-18T14:43:23.259,18.450,0.000055000,0.000025750,0.000013687
1574106203309,2019-11-18T14:43:23.309,18.500,0.000054625,0.000026125,0.000013313
1574106203359,2019-11-18T14:43:23.359,18.550,0.000055375,0.000024625,0.000012938
1574106203409,2019-11-18T14:43:23.409,18.600,0.000055000,0.000024625,0.000013313
1574106203459,2019-11-18T14:43:23.459,18.650,0.000054312,0.000024312,0.000014500
1574106203509,2019-11-18T14:43:23.509,18.700,0.000053188,0.000023938,0.000014062
1574106203559,2019-11-18T14:43:23.559,18.750,0.000054312,0.000022875,0.000015625
1574106203609,2019-11-18T14:43:23.609,18.800,0.000052812,0.000022125,0.000016750
1574106203659,2019-11-18T14:43:23.659,18.850,0.000052500,0.000021750,0.000015625
1574106203709,2019-11-18T14:43:23.709,18.900,0.000051750,0.000022125,0.000016750
1574106203759,2019-11-18T14:43:23.759,18.950,0.000052125,0.000020313,0.000015250
1574106203809,2019-11-18T14:43:23.809,19.000,0.000051750,0.000020687,0.000016750
1574106203859,2019-11-18T14:43:23.859,19.050,0.000052500,0.000018875,0.000017125
1574106203909,2019-11-18T14:43:23.909,19.100,0.000052812,0.000019562,0.000016750
1574106203959,2019-11-18T14:43:23.959,19.150,0.000053937,0.000019562,0.000017125
1574106204009,2019-11-18T14:43:24.009,19.200,0.000055375,0.000020313,0.000016375
1574106204059,2019-11-18T14:43:24.059,19.250,0.000055375,0.000019938,0.000015625
1574106204109,2019-11-18T14:43:24.109,19.300,0.000055000,0.000021063,0.000015250
1574106204159,2019-11-18T14:43:24.159,19.350,0.000055750,0.000022500,0.000014437
1574106204209,2019-11-18T14:43:24.209,19.400,0.000056125,0.000023188,0.000014437
1574106204259,2019-11-18T14:43:24.259,19.450,0.000057187,0.000023938,0.000012188
1574106204309,2019-11-18T14:43:24.309,19.500,0.000057875,0.000025000,0.000012563
1574106204359,2019-11-18T14:43:24.359,19.550,0.000058250,0.000023938,0.000012188
1574106204409,2019-11-18T14:43:24.409,19.600,0.000058625,0.000026437,0.000011812
1574106204459,2019-11-18T14:43:24.459,19.650,0.000059375,0.000026437,0.000010625
1574106204509,2019-11-18T14:43:24.509,19.700,0.000058625,0.000027937,0.000011812
1574106204559,2019-11-18T14:43:24.559,19.750,0.000058250,0.000027187,0.000010250
1574106204609,2019-11-18T14:43:24.609,19.800,0.000058250,0.000026437,0.000010250
1574106204659,2019-11-18T14:43:24.659,19.850,0.000058625,0.000027187,0.000009500
1574106204709,2019-11-18T14:43:24.709,19.900,0.000058250,0.000027187,0.000010250
1574106204759,2019-11-18T14:43:24.759,19.950,0.000058250,0.000027563,0.000009125
1574106204809,2019-11-18T14:43:24.809,20.000,0.000057187,0.000026813,0.000010625
1574106204859,2019-11-18T14:43:24.859,20.050,0.000057187,0.000027937,0.000010625
1574106204909,2019-11-18T14:43:24.909,20.100,0.000057187,0.000025750,0.000011000
1574106204959,2019-11-18T14:43:24.959,20.150,0.000056125,0.000026125,0.000010250
1574106205009,2019-11-18T14:43:25.009,20.200,0.000056125,0.000026437,0.000011000
1574106205059,2019-11-18T14:43:25.059,20.250,0.000055375,0.000025750,0.000011812
1574106205109,2019-11-18T14:43:25.109,20.300,0.000056063,0.000026125,0.000011000
1574106205159,2019-11-18T14:43:25.159,20.350,0.000055375,0.000025750,0.000010250
1574106205209,2019-11-18T14:43:25.209,20.400,0.000054625,0.000025000,0.000012188
1574106205259,2019-11-18T14:43:25.259,20.450,0.000056125,0.000024625,0.000011812
1574106205309,2019-11-18T14:43:25.309,20.500,0.000054625,0.000023562,0.000012938
1574106205359,2019-11-18T14:43:25.359,20.550,0.000055750,0.000023188,0.000013313
1574106205409,2019-11-18T14:43:25.409,20.600,0.000056438,0.000022500,0.000013687
1574106205459,2019-11-18T14:43:25.459,20.650,0.000055750,0.000024312,0.000013313
1574106205509,2019-11-18T14:43:25.509,20.700,0.000054625,0.000024625,0.000013687
1574106205559,2019-11-18T14:43:25.559,20.750,0.000055750,0.000025750,0.000012938
1574106205609,2019-11-18T14:43:25.609,20.800,0.000055750,0.000026813,0.000011000
1574106205659,2019-11-18T14:43:25.659,20.850,0.000055375,0.000026813,0.000011437
1574106205709,2019-11-18T14:43:25.709,20.900,0.000056438,0.000027937,0.000011812
1574106205759,2019-11-18T14:43:25.759,20.950,0.000056812,0.000029375,0.000010250
1574106205809,2019-11-18T14:43:25.809,21.000,0.000057875,0.000030062,0.000009125
1574106205859,2019-11-18T14:43:25.859,21.050,0.000058250,0.000029000,0.000009875
1574106205909,2019-11-18T14:43:25.909,21.100,0.000057563,0.000029375,0.000009500
1574106205959,2019-11-18T14:43:25.959,21.150,0.000057187,0.000030813,0.000009500
1574106206009,2019-11-18T14:43:26.009,21.200,0.000057875,0.000030438,0.000009500
1574106206059,2019-11-18T14:43:26.059,21.250,0.000057563,0.000030438,0.000007625
1574106206109,2019-11-18T14:43:26.109,21.300,0.000058625,0.000031188,0.000008750
1574106206159,2019-11-18T14:43:26.159,21.350,0.000058250,0.000029375,0.000009125
1574106206209,2019-11-18T14:43:26.209,21.400,0.000057875,0.000029375,0.000009125
1574106206259,2019-11-18T14:43:26.259,21.450,0.000056812,0.000029750,0.000010625
1574106206309,2019-11-18T14:43:26.309,21.500,0.000057875,0.000030062,0.000010625
1574106206359,2019-11-18T14:43:26.359,21.550,0.000057187,0.000029375,0.000010250
1574106206409,2019-11-18T14:43:26.409,21.600,0.000057563,0.000030062,0.000010250
1574106206459,2019-11-18T14:43:26.459,21.650,0.000057875,0.000030062,0.000009875
1574106206509,2019-11-18T14:43:26.509,21.700,0.000058625,0.000030062,0.000010625
1574106206559,2019-11-18T14:43:26.559,21.750,0.000058625,0.000030438,0.000012188
1574106206609,2019-11-18T14:43:26.609,21.800,0.000059375,0.000029375,0.000011812
1574106206659,2019-11-18T14:43:26.659,21.850,0.000060813,0.000029000,0.000010625
1574106206709,2019-11-18T14:43:26.709,21.900,0.000060813,0.000028625,0.000011375
1574106206759,2019-11-18T14:43:26.759,21.950,0.000062250,0.000030062,0.000011437
1574106206809,2019-11-18T14:43:26.809,22.000,0.000062250,0.000030062,0.000011000
1574106206859,2019-11-18T14:43:26.859,22.050,0.000063000,0.000032625,0.000009500
1574106206909,2019-11-18T14:43:26.909,22.100,0.000063687,0.000033000,0.000009875
1574106206959,2019-11-18T14:43:26.959,22.150,0.000063313,0.000034063,0.000007562
1574106207009,2019-11-18T14:43:27.009,22.200,0.000062625,0.000034812,0.000006813
1574106207059,2019-11-18T14:43:27.059,22.250,0.000063000,0.000035125,0.000007562
1574106207109,2019-11-18T14:43:27.109,22.300,0.000060062,0.000035125,0.000008375
1574106207159,2019-11-18T14:43:27.159,22.350,0.000058625,0.000035875,0.000008750
1574106207209,2019-11-18T14:43:27.209,22.400,0.000057187,0.000036250,0.000008750
1574106207259,2019-11-18T14:43:27.259,22.450,0.000056812,0.000037313,0.000009500
1574106207309,2019-11-18T14:43:27.309,22.500,0.000057563,0.000037313,0.000010250
1574106207359,2019-11-18T14:43:27.359,22.550,0.000056438,0.000038062,0.000009875
1574106207409,2019-11-18T14:43:27.409,22.600,0.000055000,0.000038750,0.000009125
1574106207459,2019-11-18T14:43:27.459,22.650,0.000054625,0.000038750,0.000009500
1574106207509,2019-11-18T14:43:27.509,22.700,0.000053937,0.000038438,0.000009500
1574106207559,2019-11-18T14:43:27.559,22.750,0.000053188,0.000039500,0.000010250
1574106207609,2019-11-18T14:43:27.609,22.800,0.000053563,0.000038438,0.000012188
1574106207659,2019-11-18T14:43:27.659,22.850,0.000053563,0.000039500,0.000011437
1574106207709,2019-11-18T14:43:27.709,22.900,0.000052812,0.000039500,0.000012188
1574106207759,2019-11-18T14:43:27.759,22.950,0.000053563,0.000039125,0.000012188
1574106207809,2019-11-18T14:43:27.809,23.000,0.000053563,0.000040250,0.000012938
1574106207859,2019-11-18T14:43:27.859,23.050,0.000054625,0.000039875,0.000012188
1574106207909,2019-11-18T14:43:27.909,23.100,0.000055375,0.000040937,0.000012188
1574106207959,2019-11-18T14:43:27.959,23.150,0.000056063,0.000039125,0.000011812
1574106208009,2019-11-18T14:43:28.009,23.200,0.000057563,0.000039875,0.000012563
1574106208059,2019-11-18T14:43:28.059,23.250,0.000057875,0.000038750,0.000012188
1574106208109,2019-11-18T14:43:28.109,23.300,0.000059375,0.000040250,0.000012188
1574106208159,2019-11-18T14:43:28.159,23.350,0.000060438,0.000039875,0.000012563
1574106208209,2019-11-18T14:43:28.209,23.400,0.000062250,0.000039875,0.000010625
1574106208259,2019-11-18T14:43:28.259,23.450,0.000061500,0.000040562,0.000009875
1574106208309,2019-11-18T14:43:28.309,23.500,0.000061875,0.000041313,0.000009875
1574106208359,2019-11-18T14:43:28.359,23.550,0.000062250,0.000041313,0.000009875
1574106208409,2019-11-18T14:43:28.409,23.600,0.000063313,0.000042063,0.000008000
1574106208459,2019-11-18T14:43:28.459,23.650,0.000062250,0.000042375,0.000006437
1574106208509,2019-11-18T14:43:28.509,23.700,0.000061875,0.000042375,0.000008000
1574106208559,2019-11-18T14:43:28.559,23.750,0.000063000,0.000043500,0.000007625
1574106208609,2019-11-18T14:43:28.609,23.800,0.000062625,0.000043125,0.000006062
1574106208659,2019-11-18T14:43:28.659,23.850,0.000063000,0.000044188,0.000006813
1574106208709,2019-11-18T14:43:28.709,23.900,0.000061500,0.000044938,0.000004188
1574106208759,2019-11-18T14:43:28.759,23.950,0.000060438,0.000045312,0.000005312
1574106208809,2019-11-18T14:43:28.809,24.000,0.000060813,0.000044938,0.000005312
1574106208859,2019-11-18T14:43:28.859,24.050,0.000059375,0.000044938,0.000004188
1574106208909,2019-11-18T14:43:28.909,24.100,0.000056438,0.000044938,0.000005312
1574106208959,2019-11-18T14:43:28.959,24.150,0.000056812,0.000044563,0.000006062
1574106209009,2019-11-18T14:43:29.009,24.200,0.000056063,0.000044563,0.000007188
1574106209059,2019-11-18T14:43:29.059,24.250,0.000055750,0.000043500,0.000007562
1574106209109,2019-11-18T14:43:29.109,24.300,0.000055750,0.000043125,0.000008750
1574106209159,2019-11-18T14:43:29.159,24.350,0.000055375,0.000043125,0.000009125
1574106209209,2019-11-18T14:43:29.209,24.400,0.000054625,0.000042750,0.000008750
1574106209259,2019-11-18T14:43:29.259,24.450,0.000054250,0.000042375,0.000011000
1574106209309,2019-11-18T14:43:29.309,24.500,0.000052812,0.000040937,0.000010250
1574106209359,2019-11-18T14:43:29.359,24.550,0.000051750,0.000040562,0.000010250
1574106209409,2019-11-18T14:43:29.409,24.600,0.000050688,0.000038750,0.000010250
1574106209459,2019-11-18T14:43:29.459,24.650,0.000049187,0.000038062,0.000013313
1574106209509,2019-11-18T14:43:29.509,24.700,0.000048125,0.000037313,0.000011812
1574106209559,2019-11-18T14:43:29.559,24.750,0.000048500,0.000037313,0.000012188
1574106209609,2019-11-18T14:43:29.609,24.800,0.000047750,0.000038062,0.000013313
1574106209659,2019-11-18T14:43:29.659,24.850,0.000047750,0.000037313,0.000011375
1574106209709,2019-11-18T14:43:29.709,24.900,0.000045938,0.000037687,0.000010250
1574106209759,2019-11-18T14:43:29.759,24.950,0.000045250,0.000036938,0.000010250
1574106209809,2019-11-18T14:43:29.809,25.000,0.000045250,0.000035875,0.000010250
1574106209859,2019-11-18T14:43:29.859,25.050,0.000044125,0.000035125,0.000010625
1574106209909,2019-11-18T14:43:29.909,25.100,0.000044500,0.000036250,0.000011000
1574106209959,2019-11-18T14:43:29.959,25.150,0.000044125,0.000036250,0.000008750
1574106210009,2019-11-18T14:43:30.009,25.200,0.000044875,0.000036625,0.000009125
1574106210059,2019-11-18T14:43:30.059,25.250,0.000044500,0.000037687,0.000007188
1574106210109,2019-11-18T14:43:30.109,25.300,0.000045563,0.000038438,0.000006813
1574106210159,2019-11-18T14:43:30.159,25.350,0.000045250,0.000037687,0.000006062
1574106210209,2019-11-18T14:43:30.209,25.400,0.000045563,0.000039125,0.000005688
1574106210259,2019-11-18T14:43:30.259,25.450,0.000045563,0.000039125,0.000005312
1574106210309,2019-11-18T14:43:30.309,25.500,0.000046687,0.000039500,0.000004563
1574106210359,2019-11-18T14:43:30.359,25.550,0.000046687,0.000039125,0.000007188
1574106210409,2019-11-18T14:43:30.409,25.600,0.000047375,0.000038062,0.000006062
1574106210459,2019-11-18T14:43:30.459,25.650,0.000045938,0.000038438,0.000007188
1574106210509,2019-11-18T14:43:30.509,25.700,0.000046312,0.000038062,0.000007188
1574106210559,2019-11-18T14:43:30.559,25.750,0.000046312,0.000037687,0.000007188
1574106210609,2019-11-18T14:43:30.609,25.800,0.000046312,0.000037687,0.000008750
1574106210659,2019-11-18T14:43:30.659,25.850,0.000046687,0.000036625,0.000009125
1574106210709,2019-11-18T14:43:30.709,25.900,0.000047062,0.000036938,0.000009875
1574106210759,2019-11-18T14:43:30.759,25.950,0.000048875,0.000036938,0.000010250
1574106210809,2019-11-18T14:43:30.809,26.000,0.000049187,0.000036625,0.000010250
1574106210859,2019-11-18T14:43:30.859,26.050,0.000049187,0.000036250,0.000011000
1574106210909,2019-11-18T14:43:30.909,26.100,0.000049937,0.000035875,0.000010625
1574106210959,2019-11-18T14:43:30.959,26.150,0.000050313,0.000036938,0.000011812
1574106211009,2019-11-18T14:43:31.009,26.200,0.000049937,0.000035875,0.000011375
1574106211059,2019-11-18T14:43:31.059,26.250,0.000049937,0.000037687,0.000010625
1574106211109,2019-11-18T14:43:31.109,26.300,0.000049937,0.000037313,0.000009875
1574106211159,2019-11-18T14:43:31.159,26.350,0.000049187,0.000038750,0.000008000
1574106211209,2019-11-18T14:43:31.209,26.400,0.000048500,0.000038438,0.000007188
1574106211259,2019-11-18T14:43:31.259,26.450,0.000049187,0.000039500,0.000006813
1574106211309,2019-11-18T14:43:31.309,26.500,0.000048875,0.000037687,0.000006437
1574106211359,2019-11-18T14:43:31.359,26.550,0.000048875,0.000037687,0.000006437
1574106211409,2019-11-18T14:43:31.409,26.600,0.000048125,0.000038438,0.000006062
1574106211459,2019-11-18T14:43:31.459,26.650,0.000047062,0.000036938,0.000006437
1574106211509,2019-11-18T14:43:31.509,26.700,0.000048500,0.000037313,0.000005688
1574106211559,2019-11-18T14:43:31.559,26.750,0.000048875,0.000038062,0.000005688
1574106211609,2019-11-18T14:43:31.609,26.800,0.000048875,0.000038062,0.000004188
1574106211659,2019-11-18T14:43:31.659,26.850,0.000048875,0.000038438,0.000004937
1574106211709,2019-11-18T14:43:31.709,26.900,0.000049187,0.000039125,0.000003812
1574106211759,2019-11-18T14:43:31.759,26.950,0.000049187,0.000038062,0.000004188
1574106211809,2019-11-18T14:43:31.809,27.000,0.000048500,0.000037687,0.000007188
1574106211859,2019-11-18T14:43:31.859,27.050,0.000050313,0.000037313,0.000006062
1574106211909,2019-11-18T14:43:31.909,27.100,0.000051375,0.000037687,0.000007188
1574106211959,2019-11-18T14:43:31.959,27.150,0.000051750,0.000037313,0.000007188
1574106212009,2019-11-18T14:43:32.009,27.200,0.000052125,0.000039500,0.000006813
1574106212059,2019-11-18T14:43:32.059,27.250,0.000051000,0.000037313,0.000006813
1574106212109,2019-11-18T14:43:32.109,27.300,0.000050688,0.000038750,0.000007188
1574106212159,2019-11-18T14:43:32.159,27.350,0.000049937,0.000037313,0.000007188
1574106212209,2019-11-18T14:43:32.209,27.400,0.000049937,0.000038062,0.000008750
1574106212259,2019-11-18T14:43:32.259,27.450,0.000049562,0.000038062,0.000009125
1574106212309,2019-11-18T14:43:32.309,27.500,0.000051000,0.000038438,0.000008375
1574106212359,2019-11-18T14:43:32.359,27.550,0.000051000,0.000038062,0.000009125
1574106212409,2019-11-18T14:43:32.409,27.600,0.000051750,0.000036938,0.000009875
1574106212459,2019-11-18T14:43:32.459,27.650,0.000052500,0.000037313,0.000009875
