epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104612525,2019-11-18T14:16:52.525,15.800,0.000029688,0.000037000,-0.000006437
1574104612575,2019-11-18T14:16:52.575,15.850,0.000029312,0.000035187,-0.000006813
1574104612625,2019-11-18T14:16:52.625,15.900,0.000029312,0.000037000,-0.000006437
1574104612675,2019-11-18T14:16:52.675,15.950,0.000029312,0.000036625,-0.000006813
1574104612725,2019-11-18T14:16:52.725,16.000,0.000030000,0.000036250,-0.000005312
1574104612775,2019-11-18T14:16:52.775,16.050,0.000029312,0.000036250,-0.000007625
1574104612825,2019-11-18T14:16:52.825,16.100,0.000030000,0.000036250,-0.000007250
1574104612875,2019-11-18T14:16:52.875,16.150,0.000030000,0.000035875,-0.000007250
1574104612925,2019-11-18T14:16:52.925,16.200,0.000028562,0.000035500,-0.000006062
1574104612975,2019-11-18T14:16:52.975,16.250,0.000029688,0.000035500,-0.000007625
1574104613025,2019-11-18T14:16:53.025,16.300,0.000029312,0.000036250,-0.000006437
1574104613075,2019-11-18T14:16:53.075,16.350,0.000029688,0.000036250,-0.000007250
1574104613125,2019-11-18T14:16:53.125,16.400,0.000029688,0.000035187,-0.000006813
1574104613175,2019-11-18T14:16:53.175,16.450,0.000028562,0.000035875,-0.000006813
1574104613225,2019-11-18T14:16:53.225,16.500,0.000030000,0.000036250,-0.000007625
1574104613275,2019-11-18T14:16:53.275,16.550,0.000029688,0.000036250,-0.000006813
1574104613325,2019-11-18T14:16:53.325,16.600,0.000029688,0.000036625,-0.000006437
1574104613375,2019-11-18T14:16:53.375,16.650,0.000030375,0.000035500,-0.000006813
1574104613425,2019-11-18T14:16:53.425,16.700,0.000029688,0.000035875,-0.000005688
1574104613475,2019-11-18T14:16:53.475,16.750,0.000028938,0.000036250,-0.000006813
1574104613525,2019-11-18T14:16:53.525,16.800,0.000029312,0.000035875,-0.000007625
1574104613575,2019-11-18T14:16:53.575,16.850,0.000030375,0.000036250,-0.000007625
1574104613625,2019-11-18T14:16:53.625,16.900,0.000030000,0.000036250,-0.000007250
1574104613675,2019-11-18T14:16:53.675,16.950,0.000029312,0.000036250,-0.000006062
1574104613725,2019-11-18T14:16:53.725,17.000,0.000030000,0.000035500,-0.000007625
1574104613775,2019-11-18T14:16:53.775,17.050,0.000029312,0.000036625,-0.000006437
1574104613825,2019-11-18T14:16:53.825,17.100,0.000028562,0.000036625,-0.000007625
1574104613875,2019-11-18T14:16:53.875,17.150,0.000029688,0.000036625,-0.000006813
1574104613925,2019-11-18T14:16:53.925,17.200,0.000029688,0.000036250,-0.000007625
1574104613975,2019-11-18T14:16:53.975,17.250,0.000030000,0.000035187,-0.000007625
1574104614025,2019-11-18T14:16:54.025,17.300,0.000029688,0.000036250,-0.000006062
1574104614075,2019-11-18T14:16:54.075,17.350,0.000030000,0.000035187,-0.000006813
1574104614125,2019-11-18T14:16:54.125,17.400,0.000029688,0.000036625,-0.000007625
1574104614175,2019-11-18T14:16:54.175,17.450,0.000030375,0.000035875,-0.000006813
1574104614225,2019-11-18T14:16:54.225,17.500,0.000029312,0.000035875,-0.000007250
1574104614275,2019-11-18T14:16:54.275,17.550,0.000029312,0.000036250,-0.000006437
1574104614325,2019-11-18T14:16:54.325,17.600,0.000030000,0.000036625,-0.000008000
1574104614375,2019-11-18T14:16:54.375,17.650,0.000028938,0.000035187,-0.000008000
1574104614425,2019-11-18T14:16:54.425,17.700,0.000030000,0.000035875,-0.000006437
1574104614475,2019-11-18T14:16:54.475,17.750,0.000029688,0.000036625,-0.000006437
1574104614525,2019-11-18T14:16:54.525,17.800,0.000029312,0.000036625,-0.000007625
1574104614575,2019-11-18T14:16:54.575,17.850,0.000028562,0.000036250,-0.000007625
1574104614625,2019-11-18T14:16:54.625,17.900,0.000030000,0.000036250,-0.000007250
1574104614675,2019-11-18T14:16:54.675,17.950,0.000029312,0.000037000,-0.000007250
1574104614725,2019-11-18T14:16:54.725,18.000,0.000028562,0.000037687,-0.000008000
1574104614775,2019-11-18T14:16:54.775,18.050,0.000030375,0.000036250,-0.000006813
1574104614825,2019-11-18T14:16:54.825,18.100,0.000030000,0.000035875,-0.000006437
1574104614875,2019-11-18T14:16:54.875,18.150,0.000028562,0.000036250,-0.000006813
1574104614925,2019-11-18T14:16:54.925,18.200,0.000029312,0.000035875,-0.000008375
1574104614975,2019-11-18T14:16:54.975,18.250,0.000028938,0.000035875,-0.000007625
1574104615025,2019-11-18T14:16:55.025,18.300,0.000030000,0.000036938,-0.000007250
1574104615075,2019-11-18T14:16:55.075,18.350,0.000031500,0.000036250,-0.000006813
1574104615125,2019-11-18T14:16:55.125,18.400,0.000029688,0.000035500,-0.000007625
1574104615175,2019-11-18T14:16:55.175,18.450,0.000030750,0.000036250,-0.000008000
1574104615225,2019-11-18T14:16:55.225,18.500,0.000028562,0.000035187,-0.000006813
1574104615275,2019-11-18T14:16:55.275,18.550,0.000029688,0.000036625,-0.000006437
1574104615325,2019-11-18T14:16:55.325,18.600,0.000029688,0.000036625,-0.000006813
1574104615375,2019-11-18T14:16:55.375,18.650,0.000028938,0.000036625,-0.000006813
1574104615425,2019-11-18T14:16:55.425,18.700,0.000029688,0.000036250,-0.000006813
1574104615475,2019-11-18T14:16:55.475,18.750,0.000029312,0.000036625,-0.000007250
1574104615525,2019-11-18T14:16:55.525,18.800,0.000029312,0.000036625,-0.000006813
1574104615575,2019-11-18T14:16:55.575,18.850,0.000029688,0.000037000,-0.000007250
1574104615625,2019-11-18T14:16:55.625,18.900,0.000029688,0.000037687,-0.000007250
1574104615675,2019-11-18T14:16:55.675,18.950,0.000029688,0.000035875,-0.000008000
1574104615725,2019-11-18T14:16:55.725,19.000,0.000029688,0.000036625,-0.000006813
1574104615775,2019-11-18T14:16:55.775,19.050,0.000029688,0.000035875,-0.000007625
1574104615825,2019-11-18T14:16:55.825,19.100,0.000029688,0.000035875,-0.000005688
1574104615875,2019-11-18T14:16:55.875,19.150,0.000029312,0.000035500,-0.000007625
1574104615925,2019-11-18T14:16:55.925,19.200,0.000030000,0.000037000,-0.000006813
1574104615975,2019-11-18T14:16:55.975,19.250,0.000030000,0.000035875,-0.000007625
1574104616025,2019-11-18T14:16:56.025,19.300,0.000030000,0.000037000,-0.000006813
1574104616075,2019-11-18T14:16:56.075,19.350,0.000029312,0.000036625,-0.000008000
1574104616125,2019-11-18T14:16:56.125,19.400,0.000030000,0.000037000,-0.000007250
1574104616175,2019-11-18T14:16:56.175,19.450,0.000029312,0.000036250,-0.000007250
1574104616225,2019-11-18T14:16:56.225,19.500,0.000029688,0.000037313,-0.000007250
1574104616275,2019-11-18T14:16:56.275,19.550,0.000030000,0.000037000,-0.000007250
1574104616325,2019-11-18T14:16:56.325,19.600,0.000030000,0.000035187,-0.000008750
1574104616375,2019-11-18T14:16:56.375,19.650,0.000029688,0.000036625,-0.000007625
1574104616425,2019-11-18T14:16:56.425,19.700,0.000029688,0.000036250,-0.000006062
1574104616475,2019-11-18T14:16:56.475,19.750,0.000029312,0.000036250,-0.000007250
1574104616525,2019-11-18T14:16:56.525,19.800,0.000030375,0.000036250,-0.000007250
1574104616575,2019-11-18T14:16:56.575,19.850,0.000029688,0.000037000,-0.000007625
1574104616625,2019-11-18T14:16:56.625,19.900,0.000029688,0.000036250,-0.000007250
1574104616675,2019-11-18T14:16:56.675,19.950,0.000029688,0.000037000,-0.000007250
1574104616725,2019-11-18T14:16:56.725,20.000,0.000030375,0.000036250,-0.000007625
1574104616775,2019-11-18T14:16:56.775,20.050,0.000030000,0.000036250,-0.000007250
1574104616825,2019-11-18T14:16:56.825,20.100,0.000029688,0.000037313,-0.000006437
1574104616875,2019-11-18T14:16:56.875,20.150,0.000030750,0.000037687,-0.000008000
1574104616925,2019-11-18T14:16:56.925,20.200,0.000029688,0.000037000,-0.000006813
1574104616975,2019-11-18T14:16:56.975,20.250,0.000029312,0.000037000,-0.000009125
1574104617025,2019-11-18T14:16:57.025,20.300,0.000029312,0.000036625,-0.000006813
1574104617075,2019-11-18T14:16:57.075,20.350,0.000030000,0.000036625,-0.000006813
1574104617125,2019-11-18T14:16:57.125,20.400,0.000029312,0.000037000,-0.000007250
1574104617175,2019-11-18T14:16:57.175,20.450,0.000029312,0.000036250,-0.000006813
1574104617225,2019-11-18T14:16:57.225,20.500,0.000030375,0.000036250,-0.000007625
1574104617275,2019-11-18T14:16:57.275,20.550,0.000030000,0.000037000,-0.000008375
1574104617325,2019-11-18T14:16:57.325,20.600,0.000029688,0.000036625,-0.000007250
1574104617375,2019-11-18T14:16:57.375,20.650,0.000029312,0.000035875,-0.000007625
1574104617425,2019-11-18T14:16:57.425,20.700,0.000029688,0.000037000,-0.000008000
1574104617475,2019-11-18T14:16:57.475,20.750,0.000030000,0.000037313,-0.000007625
1574104617525,2019-11-18T14:16:57.525,20.800,0.000030000,0.000035875,-0.000007250
1574104617575,2019-11-18T14:16:57.575,20.850,0.000029312,0.000037000,-0.000007250
1574104617625,2019-11-18T14:16:57.625,20.900,0.000030000,0.000037313,-0.000007625
1574104617675,2019-11-18T14:16:57.675,20.950,0.000029688,0.000037000,-0.000008000
1574104617725,2019-11-18T14:16:57.725,21.000,0.000030750,0.000038062,-0.000007625
1574104617775,2019-11-18T14:16:57.775,21.050,0.000030375,0.000036250,-0.000007625
1574104617825,2019-11-18T14:16:57.825,21.100,0.000030000,0.000036625,-0.000006813
1574104617875,2019-11-18T14:16:57.875,21.150,0.000029312,0.000036625,-0.000006062
1574104617925,2019-11-18T14:16:57.925,21.200,0.000030750,0.000036250,-0.000007625
1574104617975,2019-11-18T14:16:57.975,21.250,0.000029688,0.000036625,-0.000007250
1574104618025,2019-11-18T14:16:58.025,21.300,0.000030375,0.000037000,-0.000008375
1574104618075,2019-11-18T14:16:58.075,21.350,0.000030375,0.000036250,-0.000008375
1574104618125,2019-11-18T14:16:58.125,21.400,0.000031125,0.000037000,-0.000007625
1574104618175,2019-11-18T14:16:58.175,21.450,0.000030000,0.000036250,-0.000007625
1574104618225,2019-11-18T14:16:58.225,21.500,0.000030750,0.000036625,-0.000006813
1574104618275,2019-11-18T14:16:58.275,21.550,0.000028938,0.000036625,-0.000006437
1574104618325,2019-11-18T14:16:58.325,21.600,0.000029312,0.000037000,-0.000008000
1574104618375,2019-11-18T14:16:58.375,21.650,0.000029688,0.000037000,-0.000005688
1574104618425,2019-11-18T14:16:58.425,21.700,0.000029688,0.000036625,-0.000007625
1574104618475,2019-11-18T14:16:58.475,21.750,0.000029688,0.000037313,-0.000007250
1574104618525,2019-11-18T14:16:58.525,21.800,0.000029312,0.000036625,-0.000007250
1574104618575,2019-11-18T14:16:58.575,21.850,0.000029688,0.000035875,-0.000006437
1574104618625,2019-11-18T14:16:58.625,21.900,0.000029688,0.000035875,-0.000008000
1574104618675,2019-11-18T14:16:58.675,21.950,0.000028562,0.000036250,-0.000007250
1574104618725,2019-11-18T14:16:58.725,22.000,0.000030000,0.000036250,-0.000006813
1574104618775,2019-11-18T14:16:58.775,22.050,0.000029688,0.000037000,-0.000008375
1574104618825,2019-11-18T14:16:58.825,22.100,0.000030375,0.000036250,-0.000008000
1574104618875,2019-11-18T14:16:58.875,22.150,0.000028938,0.000035875,-0.000007250
1574104618925,2019-11-18T14:16:58.925,22.200,0.000029312,0.000035875,-0.000008000
1574104618975,2019-11-18T14:16:58.975,22.250,0.000029312,0.000037000,-0.000007250
1574104619025,2019-11-18T14:16:59.025,22.300,0.000028562,0.000035187,-0.000007625
1574104619075,2019-11-18T14:16:59.075,22.350,0.000028938,0.000035500,-0.000006437
1574104619125,2019-11-18T14:16:59.125,22.400,0.000028938,0.000036250,-0.000006813
1574104619175,2019-11-18T14:16:59.175,22.450,0.000029688,0.000035500,-0.000008000
1574104619225,2019-11-18T14:16:59.225,22.500,0.000029312,0.000035500,-0.000007250
1574104619275,2019-11-18T14:16:59.275,22.550,0.000028938,0.000036250,-0.000009125
1574104619325,2019-11-18T14:16:59.325,22.600,0.000028938,0.000035875,-0.000007625
1574104619375,2019-11-18T14:16:59.375,22.650,0.000029688,0.000035875,-0.000007625
1574104619425,2019-11-18T14:16:59.425,22.700,0.000028562,0.000036625,-0.000006813
1574104619475,2019-11-18T14:16:59.475,22.750,0.000028562,0.000035500,-0.000007250
1574104619525,2019-11-18T14:16:59.525,22.800,0.000028938,0.000035500,-0.000006813
1574104619575,2019-11-18T14:16:59.575,22.850,0.000029312,0.000036250,-0.000008375
1574104619625,2019-11-18T14:16:59.625,22.900,0.000030000,0.000036625,-0.000006813
1574104619675,2019-11-18T14:16:59.675,22.950,0.000029688,0.000036625,-0.000006813
1574104619725,2019-11-18T14:16:59.725,23.000,0.000030750,0.000037000,-0.000008375
1574104619775,2019-11-18T14:16:59.775,23.050,0.000029688,0.000035875,-0.000007625
1574104619825,2019-11-18T14:16:59.825,23.100,0.000028562,0.000037000,-0.000008000
1574104619875,2019-11-18T14:16:59.875,23.150,0.000028938,0.000035500,-0.000007625
1574104619925,2019-11-18T14:16:59.925,23.200,0.000029312,0.000037000,-0.000008000
1574104619975,2019-11-18T14:16:59.975,23.250,0.000029312,0.000037000,-0.000008000
1574104620025,2019-11-18T14:17:00.025,23.300,0.000028938,0.000036250,-0.000008000
1574104620075,2019-11-18T14:17:00.075,23.350,0.000027500,0.000035875,-0.000008000
1574104620125,2019-11-18T14:17:00.125,23.400,0.000028938,0.000037687,-0.000008750
1574104620175,2019-11-18T14:17:00.175,23.450,0.000028187,0.000037000,-0.000007250
1574104620225,2019-11-18T14:17:00.225,23.500,0.000028562,0.000036625,-0.000008375
1574104620275,2019-11-18T14:17:00.275,23.550,0.000028938,0.000037000,-0.000008375
1574104620325,2019-11-18T14:17:00.325,23.600,0.000028562,0.000037000,-0.000009125
1574104620375,2019-11-18T14:17:00.375,23.650,0.000028562,0.000037313,-0.000008750
1574104620425,2019-11-18T14:17:00.425,23.700,0.000027125,0.000036625,-0.000008375
1574104620475,2019-11-18T14:17:00.475,23.750,0.000028187,0.000037687,-0.000008750
1574104620525,2019-11-18T14:17:00.525,23.800,0.000028938,0.000037313,-0.000009125
1574104620575,2019-11-18T14:17:00.575,23.850,0.000028938,0.000038750,-0.000008000
1574104620625,2019-11-18T14:17:00.625,23.900,0.000027500,0.000037687,-0.000008375
1574104620675,2019-11-18T14:17:00.675,23.950,0.000028187,0.000036625,-0.000008750
1574104620725,2019-11-18T14:17:00.725,24.000,0.000027875,0.000036625,-0.000008750
1574104620775,2019-11-18T14:17:00.775,24.050,0.000029312,0.000037313,-0.000008000
1574104620825,2019-11-18T14:17:00.825,24.100,0.000028187,0.000036625,-0.000008375
1574104620875,2019-11-18T14:17:00.875,24.150,0.000028187,0.000037000,-0.000008750
1574104620925,2019-11-18T14:17:00.925,24.200,0.000028187,0.000036625,-0.000008375
1574104620975,2019-11-18T14:17:00.975,24.250,0.000028562,0.000036625,-0.000008375
1574104621025,2019-11-18T14:17:01.025,24.300,0.000028562,0.000037687,-0.000009125
1574104621075,2019-11-18T14:17:01.075,24.350,0.000029688,0.000037687,-0.000008000
1574104621125,2019-11-18T14:17:01.125,24.400,0.000029312,0.000037687,-0.000008000
1574104621175,2019-11-18T14:17:01.175,24.450,0.000029312,0.000036625,-0.000008750
1574104621225,2019-11-18T14:17:01.225,24.500,0.000028938,0.000037000,-0.000008750
1574104621275,2019-11-18T14:17:01.275,24.550,0.000028187,0.000037313,-0.000008750
1574104621325,2019-11-18T14:17:01.325,24.600,0.000028562,0.000037000,-0.000009875
1574104621375,2019-11-18T14:17:01.375,24.650,0.000028187,0.000038062,-0.000008375
1574104621425,2019-11-18T14:17:01.425,24.700,0.000029312,0.000036625,-0.000008000
1574104621475,2019-11-18T14:17:01.475,24.750,0.000028562,0.000037313,-0.000007625
1574104621525,2019-11-18T14:17:01.525,24.800,0.000030000,0.000037687,-0.000008750
1574104621575,2019-11-18T14:17:01.575,24.850,0.000029688,0.000037687,-0.000008000
1574104621625,2019-11-18T14:17:01.625,24.900,0.000029312,0.000038062,-0.000007625
1574104621675,2019-11-18T14:17:01.675,24.950,0.000029312,0.000037687,-0.000009125
1574104621725,2019-11-18T14:17:01.725,25.000,0.000029688,0.000037687,-0.000008750
1574104621775,2019-11-18T14:17:01.775,25.050,0.000030000,0.000038438,-0.000008750
1574104621825,2019-11-18T14:17:01.825,25.100,0.000030000,0.000038062,-0.000008000
1574104621875,2019-11-18T14:17:01.875,25.150,0.000029312,0.000038062,-0.000008375
1574104621925,2019-11-18T14:17:01.925,25.200,0.000029312,0.000037687,-0.000009500
1574104621975,2019-11-18T14:17:01.975,25.250,0.000029688,0.000038062,-0.000008000
1574104622025,2019-11-18T14:17:02.025,25.300,0.000029312,0.000037687,-0.000008750
1574104622075,2019-11-18T14:17:02.075,25.350,0.000029312,0.000038062,-0.000008375
1574104622125,2019-11-18T14:17:02.125,25.400,0.000029312,0.000038438,-0.000009500
1574104622175,2019-11-18T14:17:02.175,25.450,0.000029688,0.000037313,-0.000008375
1574104622225,2019-11-18T14:17:02.225,25.500,0.000028938,0.000038062,-0.000008375
1574104622275,2019-11-18T14:17:02.275,25.550,0.000029688,0.000035875,-0.000008000
1574104622325,2019-11-18T14:17:02.325,25.600,0.000028938,0.000037000,-0.000007625
1574104622375,2019-11-18T14:17:02.375,25.650,0.000028562,0.000035875,-0.000007625
1574104622425,2019-11-18T14:17:02.425,25.700,0.000028562,0.000036625,-0.000008375
1574104622475,2019-11-18T14:17:02.475,25.750,0.000029688,0.000037000,-0.000007625
1574104622525,2019-11-18T14:17:02.525,25.800,0.000028938,0.000037000,-0.000007625
1574104622575,2019-11-18T14:17:02.575,25.850,0.000028562,0.000038062,-0.000008000
1574104622625,2019-11-18T14:17:02.625,25.900,0.000028938,0.000036625,-0.000008375
1574104622675,2019-11-18T14:17:02.675,25.950,0.000028938,0.000037000,-0.000008000
1574104622725,2019-11-18T14:17:02.725,26.000,0.000029312,0.000037000,-0.000007625
1574104622775,2019-11-18T14:17:02.775,26.050,0.000028938,0.000037313,-0.000008750
1574104622825,2019-11-18T14:17:02.825,26.100,0.000028562,0.000035875,-0.000007625
1574104622875,2019-11-18T14:17:02.875,26.150,0.000029312,0.000037000,-0.000008750
1574104622925,2019-11-18T14:17:02.925,26.200,0.000029312,0.000037000,-0.000007625
1574104622975,2019-11-18T14:17:02.975,26.250,0.000028938,0.000037000,-0.000008000
1574104623025,2019-11-18T14:17:03.025,26.300,0.000028938,0.000037313,-0.000008000
1574104623075,2019-11-18T14:17:03.075,26.350,0.000029688,0.000036625,-0.000006813
1574104623125,2019-11-18T14:17:03.125,26.400,0.000030375,0.000037000,-0.000009125
1574104623175,2019-11-18T14:17:03.175,26.450,0.000028938,0.000037313,-0.000007625
1574104623225,2019-11-18T14:17:03.225,26.500,0.000029688,0.000037313,-0.000008375
1574104623275,2019-11-18T14:17:03.275,26.550,0.000028938,0.000037313,-0.000008000
1574104623325,2019-11-18T14:17:03.325,26.600,0.000029688,0.000037000,-0.000008000
1574104623375,2019-11-18T14:17:03.375,26.650,0.000028938,0.000037000,-0.000009125
1574104623425,2019-11-18T14:17:03.425,26.700,0.000030000,0.000037313,-0.000008000
1574104623475,2019-11-18T14:17:03.475,26.750,0.000027875,0.000036625,-0.000008000
1574104623525,2019-11-18T14:17:03.525,26.800,0.000029688,0.000037000,-0.000008750
1574104623575,2019-11-18T14:17:03.575,26.850,0.000029312,0.000037000,-0.000009125
1574104623625,2019-11-18T14:17:03.625,26.900,0.000028938,0.000036625,-0.000008750
1574104623675,2019-11-18T14:17:03.675,26.950,0.000028562,0.000035500,-0.000008750
1574104623725,2019-11-18T14:17:03.725,27.000,0.000029312,0.000036625,-0.000008000
1574104623775,2019-11-18T14:17:03.775,27.050,0.000029312,0.000036250,-0.000008375
1574104623825,2019-11-18T14:17:03.825,27.100,0.000028562,0.000037000,-0.000008000
1574104623875,2019-11-18T14:17:03.875,27.150,0.000028938,0.000037687,-0.000008375
1574104623925,2019-11-18T14:17:03.925,27.200,0.000030000,0.000036625,-0.000008750
1574104623975,2019-11-18T14:17:03.975,27.250,0.000028187,0.000037313,-0.000008000
1574104624025,2019-11-18T14:17:04.025,27.300,0.000028187,0.000036625,-0.000007625
1574104624075,2019-11-18T14:17:04.075,27.350,0.000028938,0.000036250,-0.000008375
1574104624125,2019-11-18T14:17:04.125,27.400,0.000029312,0.000035875,-0.000008000
1574104624175,2019-11-18T14:17:04.175,27.450,0.000028938,0.000036250,-0.000008375
1574104624225,2019-11-18T14:17:04.225,27.500,0.000028938,0.000036625,-0.000007250
