epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104970010,2019-11-18T14:22:50.010,143.550,0.000030375,0.000032250,-0.000003812
1574104970060,2019-11-18T14:22:50.060,143.600,0.000030062,0.000032250,-0.000005688
1574104970110,2019-11-18T14:22:50.110,143.650,0.000030750,0.000031937,-0.000005312
1574104970160,2019-11-18T14:22:50.160,143.700,0.000030375,0.000031937,-0.000004937
1574104970210,2019-11-18T14:22:50.210,143.750,0.000030062,0.000032250,-0.000005312
1574104970260,2019-11-18T14:22:50.260,143.800,0.000029688,0.000031937,-0.000004188
1574104970310,2019-11-18T14:22:50.310,143.850,0.000028938,0.000030813,-0.000005688
1574104970360,2019-11-18T14:22:50.360,143.900,0.000029312,0.000031563,-0.000004188
1574104970410,2019-11-18T14:22:50.410,143.950,0.000029688,0.000031563,-0.000004937
1574104970460,2019-11-18T14:22:50.460,144.000,0.000030375,0.000032250,-0.000004563
1574104970510,2019-11-18T14:22:50.510,144.050,0.000028562,0.000031563,-0.000004563
1574104970560,2019-11-18T14:22:50.560,144.100,0.000028938,0.000031937,-0.000005312
1574104970610,2019-11-18T14:22:50.610,144.150,0.000028562,0.000031563,-0.000004563
1574104970660,2019-11-18T14:22:50.660,144.200,0.000028938,0.000031937,-0.000004563
1574104970710,2019-11-18T14:22:50.710,144.250,0.000028562,0.000032250,-0.000004188
1574104970760,2019-11-18T14:22:50.760,144.300,0.000029312,0.000031563,-0.000005312
1574104970810,2019-11-18T14:22:50.810,144.350,0.000028938,0.000031563,-0.000005312
1574104970860,2019-11-18T14:22:50.860,144.400,0.000028938,0.000031937,-0.000004563
1574104970910,2019-11-18T14:22:50.910,144.450,0.000028938,0.000031937,-0.000006062
1574104970960,2019-11-18T14:22:50.960,144.500,0.000028938,0.000031188,-0.000005312
1574104971010,2019-11-18T14:22:51.010,144.550,0.000028562,0.000031188,-0.000004937
1574104971060,2019-11-18T14:22:51.060,144.600,0.000027875,0.000031937,-0.000005312
1574104971110,2019-11-18T14:22:51.110,144.650,0.000028938,0.000031563,-0.000004188
1574104971160,2019-11-18T14:22:51.160,144.700,0.000028250,0.000030813,-0.000004937
1574104971210,2019-11-18T14:22:51.210,144.750,0.000028562,0.000030813,-0.000004937
1574104971260,2019-11-18T14:22:51.260,144.800,0.000029312,0.000032250,-0.000004937
1574104971310,2019-11-18T14:22:51.310,144.850,0.000029312,0.000031937,-0.000005688
1574104971360,2019-11-18T14:22:51.360,144.900,0.000029688,0.000031563,-0.000006500
1574104971410,2019-11-18T14:22:51.410,144.950,0.000030375,0.000033375,-0.000004937
1574104971460,2019-11-18T14:22:51.460,145.000,0.000030062,0.000032625,-0.000007625
1574104971510,2019-11-18T14:22:51.510,145.050,0.000031125,0.000034063,-0.000007625
1574104971560,2019-11-18T14:22:51.560,145.100,0.000030375,0.000033750,-0.000008000
1574104971610,2019-11-18T14:22:51.610,145.150,0.000029688,0.000034438,-0.000006500
1574104971660,2019-11-18T14:22:51.660,145.200,0.000030750,0.000034812,-0.000006875
1574104971710,2019-11-18T14:22:51.710,145.250,0.000028938,0.000033750,-0.000007625
1574104971760,2019-11-18T14:22:51.760,145.300,0.000029688,0.000033000,-0.000008000
1574104971810,2019-11-18T14:22:51.810,145.350,0.000028562,0.000033375,-0.000008000
1574104971860,2019-11-18T14:22:51.860,145.400,0.000028562,0.000033375,-0.000007625
1574104971910,2019-11-18T14:22:51.910,145.450,0.000028938,0.000033750,-0.000007625
1574104971960,2019-11-18T14:22:51.960,145.500,0.000029312,0.000034438,-0.000008375
1574104972010,2019-11-18T14:22:52.010,145.550,0.000029312,0.000034063,-0.000009125
1574104972060,2019-11-18T14:22:52.060,145.600,0.000029312,0.000033000,-0.000008000
1574104972110,2019-11-18T14:22:52.110,145.650,0.000028938,0.000033000,-0.000008750
1574104972160,2019-11-18T14:22:52.160,145.700,0.000028562,0.000032625,-0.000007250
1574104972210,2019-11-18T14:22:52.210,145.750,0.000028562,0.000031937,-0.000008375
1574104972260,2019-11-18T14:22:52.260,145.800,0.000030062,0.000032250,-0.000008000
1574104972310,2019-11-18T14:22:52.310,145.850,0.000028562,0.000032250,-0.000007250
1574104972360,2019-11-18T14:22:52.360,145.900,0.000029688,0.000033000,-0.000008000
1574104972410,2019-11-18T14:22:52.410,145.950,0.000029312,0.000034063,-0.000007250
1574104972460,2019-11-18T14:22:52.460,146.000,0.000030375,0.000034438,-0.000008375
1574104972510,2019-11-18T14:22:52.510,146.050,0.000028562,0.000033375,-0.000008000
1574104972560,2019-11-18T14:22:52.560,146.100,0.000029312,0.000034438,-0.000008000
1574104972610,2019-11-18T14:22:52.610,146.150,0.000028938,0.000033375,-0.000008000
1574104972660,2019-11-18T14:22:52.660,146.200,0.000028250,0.000033750,-0.000008750
1574104972710,2019-11-18T14:22:52.710,146.250,0.000029312,0.000033375,-0.000008000
1574104972760,2019-11-18T14:22:52.760,146.300,0.000028250,0.000033750,-0.000008000
1574104972810,2019-11-18T14:22:52.810,146.350,0.000028938,0.000033375,-0.000008375
1574104972860,2019-11-18T14:22:52.860,146.400,0.000028938,0.000033375,-0.000008375
1574104972910,2019-11-18T14:22:52.910,146.450,0.000028250,0.000032250,-0.000007250
1574104972960,2019-11-18T14:22:52.960,146.500,0.000028938,0.000032625,-0.000008375
1574104973010,2019-11-18T14:22:53.010,146.550,0.000028562,0.000033000,-0.000007625
1574104973060,2019-11-18T14:22:53.060,146.600,0.000027875,0.000032250,-0.000007250
1574104973110,2019-11-18T14:22:53.110,146.650,0.000028562,0.000031563,-0.000008750
1574104973160,2019-11-18T14:22:53.160,146.700,0.000029312,0.000031937,-0.000007250
1574104973210,2019-11-18T14:22:53.210,146.750,0.000028938,0.000031563,-0.000007250
1574104973260,2019-11-18T14:22:53.260,146.800,0.000028562,0.000031937,-0.000007625
1574104973310,2019-11-18T14:22:53.310,146.850,0.000028938,0.000031937,-0.000007625
1574104973360,2019-11-18T14:22:53.360,146.900,0.000028562,0.000030438,-0.000007625
1574104973410,2019-11-18T14:22:53.410,146.950,0.000028250,0.000032625,-0.000006062
1574104973460,2019-11-18T14:22:53.460,147.000,0.000027875,0.000031563,-0.000008000
1574104973510,2019-11-18T14:22:53.510,147.050,0.000028562,0.000031188,-0.000007250
1574104973560,2019-11-18T14:22:53.560,147.100,0.000028938,0.000031937,-0.000008000
1574104973610,2019-11-18T14:22:53.610,147.150,0.000027875,0.000031563,-0.000006500
1574104973660,2019-11-18T14:22:53.660,147.200,0.000028938,0.000031563,-0.000007250
1574104973710,2019-11-18T14:22:53.710,147.250,0.000027875,0.000030813,-0.000006500
1574104973760,2019-11-18T14:22:53.760,147.300,0.000027500,0.000030813,-0.000008000
1574104973810,2019-11-18T14:22:53.810,147.350,0.000028250,0.000031563,-0.000007250
1574104973860,2019-11-18T14:22:53.860,147.400,0.000028250,0.000031563,-0.000006875
1574104973910,2019-11-18T14:22:53.910,147.450,0.000028562,0.000031937,-0.000008375
1574104973960,2019-11-18T14:22:53.960,147.500,0.000028250,0.000031937,-0.000006875
1574104974010,2019-11-18T14:22:54.010,147.550,0.000028938,0.000031188,-0.000007625
1574104974060,2019-11-18T14:22:54.060,147.600,0.000027875,0.000031188,-0.000008375
1574104974110,2019-11-18T14:22:54.110,147.650,0.000028250,0.000030438,-0.000007250
1574104974160,2019-11-18T14:22:54.160,147.700,0.000028562,0.000030438,-0.000006875
1574104974210,2019-11-18T14:22:54.210,147.750,0.000028938,0.000030813,-0.000008375
1574104974260,2019-11-18T14:22:54.260,147.800,0.000029312,0.000031563,-0.000006875
1574104974310,2019-11-18T14:22:54.310,147.850,0.000027875,0.000030125,-0.000006062
1574104974360,2019-11-18T14:22:54.360,147.900,0.000028938,0.000031188,-0.000006062
1574104974410,2019-11-18T14:22:54.410,147.950,0.000027875,0.000030813,-0.000007625
1574104974460,2019-11-18T14:22:54.460,148.000,0.000028562,0.000030125,-0.000007250
1574104974510,2019-11-18T14:22:54.510,148.050,0.000026750,0.000029750,-0.000007250
1574104974560,2019-11-18T14:22:54.560,148.100,0.000027875,0.000030813,-0.000006875
1574104974610,2019-11-18T14:22:54.610,148.150,0.000027500,0.000030438,-0.000006500
1574104974660,2019-11-18T14:22:54.660,148.200,0.000027125,0.000030813,-0.000006500
1574104974710,2019-11-18T14:22:54.710,148.250,0.000028250,0.000029750,-0.000006875
1574104974760,2019-11-18T14:22:54.760,148.300,0.000028250,0.000030438,-0.000008375
1574104974810,2019-11-18T14:22:54.810,148.350,0.000027875,0.000029750,-0.000006875
1574104974860,2019-11-18T14:22:54.860,148.400,0.000027125,0.000030125,-0.000006500
1574104974910,2019-11-18T14:22:54.910,148.450,0.000027125,0.000030438,-0.000006875
1574104974960,2019-11-18T14:22:54.960,148.500,0.000028562,0.000030125,-0.000006875
1574104975010,2019-11-18T14:22:55.010,148.550,0.000027875,0.000030125,-0.000007250
1574104975060,2019-11-18T14:22:55.060,148.600,0.000027500,0.000030438,-0.000006875
1574104975110,2019-11-18T14:22:55.110,148.650,0.000027500,0.000030125,-0.000006500
1574104975160,2019-11-18T14:22:55.160,148.700,0.000028562,0.000029750,-0.000005312
1574104975210,2019-11-18T14:22:55.210,148.750,0.000026750,0.000030125,-0.000006875
1574104975260,2019-11-18T14:22:55.260,148.800,0.000028250,0.000030125,-0.000006875
1574104975310,2019-11-18T14:22:55.310,148.850,0.000028250,0.000030125,-0.000007250
1574104975360,2019-11-18T14:22:55.360,148.900,0.000028562,0.000029750,-0.000006875
1574104975410,2019-11-18T14:22:55.410,148.950,0.000028250,0.000031188,-0.000006500
1574104975460,2019-11-18T14:22:55.460,149.000,0.000028250,0.000030438,-0.000005688
1574104975510,2019-11-18T14:22:55.510,149.050,0.000027875,0.000029750,-0.000006875
1574104975560,2019-11-18T14:22:55.560,149.100,0.000027875,0.000030438,-0.000006500
1574104975610,2019-11-18T14:22:55.610,149.150,0.000028562,0.000030813,-0.000007250
1574104975660,2019-11-18T14:22:55.660,149.200,0.000027125,0.000030438,-0.000006062
1574104975710,2019-11-18T14:22:55.710,149.250,0.000027500,0.000030813,-0.000006875
1574104975760,2019-11-18T14:22:55.760,149.300,0.000027500,0.000030813,-0.000006500
1574104975810,2019-11-18T14:22:55.810,149.350,0.000028562,0.000031188,-0.000007250
1574104975860,2019-11-18T14:22:55.860,149.400,0.000027125,0.000030813,-0.000007250
1574104975910,2019-11-18T14:22:55.910,149.450,0.000028938,0.000030125,-0.000007250
1574104975960,2019-11-18T14:22:55.960,149.500,0.000027875,0.000030813,-0.000006500
1574104976010,2019-11-18T14:22:56.010,149.550,0.000027500,0.000029750,-0.000005688
1574104976060,2019-11-18T14:22:56.060,149.600,0.000027875,0.000029375,-0.000005688
1574104976110,2019-11-18T14:22:56.110,149.650,0.000027500,0.000030438,-0.000005312
1574104976160,2019-11-18T14:22:56.160,149.700,0.000028250,0.000031937,-0.000006875
1574104976210,2019-11-18T14:22:56.210,149.750,0.000027125,0.000030813,-0.000007250
1574104976260,2019-11-18T14:22:56.260,149.800,0.000028938,0.000031188,-0.000007250
1574104976310,2019-11-18T14:22:56.310,149.850,0.000027875,0.000030438,-0.000006500
1574104976360,2019-11-18T14:22:56.360,149.900,0.000027125,0.000030438,-0.000007250
1574104976410,2019-11-18T14:22:56.410,149.950,0.000028250,0.000030438,-0.000007250
1574104976460,2019-11-18T14:22:56.460,150.000,0.000027125,0.000031188,-0.000006875
1574104976510,2019-11-18T14:22:56.510,150.050,0.000028250,0.000030438,-0.000006500
1574104976560,2019-11-18T14:22:56.560,150.100,0.000027500,0.000031188,-0.000007625
1574104976610,2019-11-18T14:22:56.610,150.150,0.000027875,0.000030813,-0.000007250
1574104976660,2019-11-18T14:22:56.660,150.200,0.000027125,0.000030813,-0.000006062
1574104976710,2019-11-18T14:22:56.710,150.250,0.000027500,0.000030125,-0.000007250
1574104976760,2019-11-18T14:22:56.760,150.300,0.000028250,0.000030125,-0.000006875
1574104976810,2019-11-18T14:22:56.810,150.350,0.000027875,0.000030125,-0.000006500
1574104976860,2019-11-18T14:22:56.860,150.400,0.000027125,0.000030438,-0.000007625
1574104976910,2019-11-18T14:22:56.910,150.450,0.000026750,0.000030125,-0.000008000
1574104976960,2019-11-18T14:22:56.960,150.500,0.000027875,0.000030438,-0.000007250
1574104977010,2019-11-18T14:22:57.010,150.550,0.000027125,0.000030813,-0.000007250
1574104977060,2019-11-18T14:22:57.060,150.600,0.000027500,0.000030438,-0.000006062
1574104977110,2019-11-18T14:22:57.110,150.650,0.000028250,0.000030125,-0.000005688
1574104977160,2019-11-18T14:22:57.160,150.700,0.000027500,0.000029750,-0.000007250
1574104977210,2019-11-18T14:22:57.210,150.750,0.000028938,0.000030813,-0.000007625
1574104977260,2019-11-18T14:22:57.260,150.800,0.000027500,0.000030438,-0.000006500
1574104977310,2019-11-18T14:22:57.310,150.850,0.000026750,0.000029750,-0.000005688
1574104977360,2019-11-18T14:22:57.360,150.900,0.000027125,0.000030125,-0.000007250
1574104977410,2019-11-18T14:22:57.410,150.950,0.000026750,0.000030125,-0.000006500
1574104977460,2019-11-18T14:22:57.460,151.000,0.000027500,0.000030813,-0.000007625
1574104977510,2019-11-18T14:22:57.510,151.050,0.000028562,0.000029750,-0.000007250
1574104977560,2019-11-18T14:22:57.560,151.100,0.000028250,0.000030125,-0.000007625
1574104977610,2019-11-18T14:22:57.610,151.150,0.000026437,0.000031188,-0.000007250
1574104977660,2019-11-18T14:22:57.660,151.200,0.000027500,0.000031188,-0.000007250
1574104977710,2019-11-18T14:22:57.710,151.250,0.000028250,0.000030125,-0.000007625
1574104977760,2019-11-18T14:22:57.760,151.300,0.000027500,0.000029750,-0.000008000
1574104977810,2019-11-18T14:22:57.810,151.350,0.000027125,0.000029000,-0.000006062
1574104977860,2019-11-18T14:22:57.860,151.400,0.000028250,0.000030125,-0.000006875
1574104977910,2019-11-18T14:22:57.910,151.450,0.000028250,0.000029750,-0.000006875
1574104977960,2019-11-18T14:22:57.960,151.500,0.000027875,0.000030125,-0.000007250
1574104978010,2019-11-18T14:22:58.010,151.550,0.000027125,0.000029375,-0.000006062
1574104978060,2019-11-18T14:22:58.060,151.600,0.000028562,0.000030438,-0.000007625
1574104978110,2019-11-18T14:22:58.110,151.650,0.000026750,0.000030438,-0.000006500
1574104978160,2019-11-18T14:22:58.160,151.700,0.000028562,0.000029750,-0.000006500
1574104978210,2019-11-18T14:22:58.210,151.750,0.000028562,0.000029000,-0.000006062
1574104978260,2019-11-18T14:22:58.260,151.800,0.000028562,0.000029750,-0.000006875
1574104978310,2019-11-18T14:22:58.310,151.850,0.000027500,0.000030125,-0.000006500
1574104978360,2019-11-18T14:22:58.360,151.900,0.000028562,0.000030438,-0.000006062
1574104978410,2019-11-18T14:22:58.410,151.950,0.000028250,0.000030125,-0.000006062
1574104978460,2019-11-18T14:22:58.460,152.000,0.000027875,0.000030125,-0.000006062
1574104978510,2019-11-18T14:22:58.510,152.050,0.000028250,0.000028625,-0.000007250
1574104978560,2019-11-18T14:22:58.560,152.100,0.000027875,0.000028312,-0.000006500
1574104978610,2019-11-18T14:22:58.610,152.150,0.000027875,0.000028625,-0.000005312
1574104978660,2019-11-18T14:22:58.660,152.200,0.000027500,0.000029375,-0.000006875
1574104978710,2019-11-18T14:22:58.710,152.250,0.000027500,0.000029375,-0.000006500
1574104978760,2019-11-18T14:22:58.760,152.300,0.000027500,0.000030125,-0.000006875
1574104978810,2019-11-18T14:22:58.810,152.350,0.000028562,0.000029375,-0.000006062
1574104978860,2019-11-18T14:22:58.860,152.400,0.000027500,0.000030125,-0.000007250
1574104978910,2019-11-18T14:22:58.910,152.450,0.000027875,0.000030438,-0.000006062
1574104978960,2019-11-18T14:22:58.960,152.500,0.000028250,0.000029750,-0.000005688
1574104979010,2019-11-18T14:22:59.010,152.550,0.000028250,0.000029750,-0.000005688
1574104979060,2019-11-18T14:22:59.060,152.600,0.000027500,0.000030438,-0.000005688
1574104979110,2019-11-18T14:22:59.110,152.650,0.000029688,0.000030125,-0.000007250
1574104979160,2019-11-18T14:22:59.160,152.700,0.000028250,0.000029000,-0.000006875
1574104979210,2019-11-18T14:22:59.210,152.750,0.000027125,0.000029750,-0.000006875
1574104979260,2019-11-18T14:22:59.260,152.800,0.000027125,0.000029375,-0.000006062
1574104979310,2019-11-18T14:22:59.310,152.850,0.000027500,0.000029750,-0.000006062
1574104979360,2019-11-18T14:22:59.360,152.900,0.000027500,0.000029750,-0.000005688
1574104979410,2019-11-18T14:22:59.410,152.950,0.000027875,0.000030813,-0.000006500
1574104979460,2019-11-18T14:22:59.460,153.000,0.000026750,0.000029375,-0.000006500
1574104979510,2019-11-18T14:22:59.510,153.050,0.000027500,0.000030438,-0.000006875
1574104979560,2019-11-18T14:22:59.560,153.100,0.000027500,0.000029750,-0.000006875
1574104979610,2019-11-18T14:22:59.610,153.150,0.000027500,0.000029375,-0.000006500
1574104979660,2019-11-18T14:22:59.660,153.200,0.000027500,0.000030125,-0.000006062
1574104979710,2019-11-18T14:22:59.710,153.250,0.000027500,0.000030125,-0.000006875
1574104979760,2019-11-18T14:22:59.760,153.300,0.000027500,0.000029750,-0.000007250
1574104979810,2019-11-18T14:22:59.810,153.350,0.000027500,0.000028625,-0.000006062
1574104979860,2019-11-18T14:22:59.860,153.400,0.000027875,0.000029000,-0.000006875
1574104979910,2019-11-18T14:22:59.910,153.450,0.000027500,0.000029750,-0.000006062
1574104979960,2019-11-18T14:22:59.960,153.500,0.000029312,0.000030125,-0.000007250
1574104980010,2019-11-18T14:23:00.010,153.550,0.000028562,0.000030813,-0.000006875
1574104980060,2019-11-18T14:23:00.060,153.600,0.000028250,0.000029750,-0.000006500
1574104980110,2019-11-18T14:23:00.110,153.650,0.000028250,0.000030438,-0.000005688
1574104980160,2019-11-18T14:23:00.160,153.700,0.000027875,0.000030813,-0.000007625
1574104980210,2019-11-18T14:23:00.210,153.750,0.000027875,0.000029750,-0.000006875
1574104980260,2019-11-18T14:23:00.260,153.800,0.000026750,0.000030125,-0.000007250
1574104980310,2019-11-18T14:23:00.310,153.850,0.000027125,0.000029750,-0.000006062
1574104980360,2019-11-18T14:23:00.360,153.900,0.000027125,0.000030438,-0.000005688
1574104980410,2019-11-18T14:23:00.410,153.950,0.000027875,0.000030813,-0.000007250
1574104980460,2019-11-18T14:23:00.460,154.000,0.000028250,0.000029375,-0.000006062
1574104980510,2019-11-18T14:23:00.510,154.050,0.000027125,0.000029375,-0.000007250
1574104980560,2019-11-18T14:23:00.560,154.100,0.000027875,0.000029750,-0.000005688
1574104980610,2019-11-18T14:23:00.610,154.150,0.000027125,0.000029375,-0.000008000
1574104980660,2019-11-18T14:23:00.660,154.200,0.000027875,0.000028625,-0.000007625
1574104980710,2019-11-18T14:23:00.710,154.250,0.000028250,0.000030125,-0.000006062
1574104980760,2019-11-18T14:23:00.760,154.300,0.000027500,0.000030125,-0.000005688
1574104980810,2019-11-18T14:23:00.810,154.350,0.000027500,0.000029375,-0.000005688
1574104980860,2019-11-18T14:23:00.860,154.400,0.000026437,0.000029375,-0.000007625
1574104980910,2019-11-18T14:23:00.910,154.450,0.000027125,0.000029375,-0.000006875
1574104980960,2019-11-18T14:23:00.960,154.500,0.000027500,0.000029375,-0.000005312
1574104981010,2019-11-18T14:23:01.010,154.550,0.000027500,0.000029000,-0.000006062
1574104981060,2019-11-18T14:23:01.060,154.600,0.000027125,0.000030438,-0.000007250
1574104981110,2019-11-18T14:23:01.110,154.650,0.000028250,0.000030438,-0.000007250
1574104981160,2019-11-18T14:23:01.160,154.700,0.000028250,0.000030125,-0.000005688
1574104981210,2019-11-18T14:23:01.210,154.750,0.000027875,0.000030125,-0.000006500
1574104981260,2019-11-18T14:23:01.260,154.800,0.000027875,0.000030125,-0.000006062
1574104981310,2019-11-18T14:23:01.310,154.850,0.000027875,0.000029750,-0.000006500
1574104981360,2019-11-18T14:23:01.360,154.900,0.000026750,0.000029750,-0.000006062
1574104981410,2019-11-18T14:23:01.410,154.950,0.000027875,0.000030813,-0.000006875
1574104981460,2019-11-18T14:23:01.460,155.000,0.000027875,0.000028625,-0.000006500
1574104981510,2019-11-18T14:23:01.510,155.050,0.000027500,0.000030438,-0.000006875
1574104981560,2019-11-18T14:23:01.560,155.100,0.000027125,0.000029375,-0.000007625
1574104981610,2019-11-18T14:23:01.610,155.150,0.000027500,0.000030125,-0.000005312
1574104981660,2019-11-18T14:23:01.660,155.200,0.000028250,0.000030125,-0.000005688
1574104981710,2019-11-18T14:23:01.710,155.250,0.000027875,0.000030813,-0.000006500
1574104981760,2019-11-18T14:23:01.760,155.300,0.000027500,0.000029375,-0.000006062
1574104981810,2019-11-18T14:23:01.810,155.350,0.000027875,0.000029750,-0.000006062
1574104981860,2019-11-18T14:23:01.860,155.400,0.000027125,0.000029375,-0.000006062
1574104981910,2019-11-18T14:23:01.910,155.450,0.000026437,0.000029750,-0.000007250
1574104981960,2019-11-18T14:23:01.960,155.500,0.000028938,0.000029375,-0.000006062
1574104982010,2019-11-18T14:23:02.010,155.550,0.000027500,0.000029375,-0.000006500
1574104982060,2019-11-18T14:23:02.060,155.600,0.000027875,0.000029375,-0.000006875
1574104982110,2019-11-18T14:23:02.110,155.650,0.000026750,0.000029000,-0.000006875
1574104982160,2019-11-18T14:23:02.160,155.700,0.000028250,0.000029375,-0.000006500
1574104982210,2019-11-18T14:23:02.210,155.750,0.000027500,0.000029375,-0.000006062
1574104982260,2019-11-18T14:23:02.260,155.800,0.000027500,0.000029000,-0.000005688
1574104982310,2019-11-18T14:23:02.310,155.850,0.000028250,0.000029375,-0.000004563
1574104982360,2019-11-18T14:23:02.360,155.900,0.000027125,0.000030125,-0.000005688
1574104982410,2019-11-18T14:23:02.410,155.950,0.000027500,0.000029375,-0.000005312
1574104982460,2019-11-18T14:23:02.460,156.000,0.000027125,0.000029750,-0.000004937
1574104982510,2019-11-18T14:23:02.510,156.050,0.000027125,0.000029000,-0.000006062
1574104982560,2019-11-18T14:23:02.560,156.100,0.000027875,0.000029000,-0.000005312
1574104982610,2019-11-18T14:23:02.610,156.150,0.000027500,0.000029750,-0.000004937
1574104982660,2019-11-18T14:23:02.660,156.200,0.000028250,0.000029750,-0.000006500
1574104982710,2019-11-18T14:23:02.710,156.250,0.000027125,0.000029750,-0.000006875
1574104982760,2019-11-18T14:23:02.760,156.300,0.000027500,0.000029750,-0.000006500
1574104982810,2019-11-18T14:23:02.810,156.350,0.000028562,0.000029750,-0.000005688
1574104982860,2019-11-18T14:23:02.860,156.400,0.000027875,0.000029000,-0.000006500
1574104982910,2019-11-18T14:23:02.910,156.450,0.000028938,0.000029375,-0.000007250
1574104982960,2019-11-18T14:23:02.960,156.500,0.000028562,0.000030813,-0.000005688
1574104983010,2019-11-18T14:23:03.010,156.550,0.000028562,0.000030125,-0.000005688
1574104983060,2019-11-18T14:23:03.060,156.600,0.000027125,0.000029000,-0.000006062
1574104983110,2019-11-18T14:23:03.110,156.650,0.000027875,0.000029375,-0.000006500
1574104983160,2019-11-18T14:23:03.160,156.700,0.000027875,0.000029375,-0.000006500
1574104983210,2019-11-18T14:23:03.210,156.750,0.000027500,0.000029000,-0.000005688
1574104983260,2019-11-18T14:23:03.260,156.800,0.000027875,0.000029000,-0.000006062
1574104983310,2019-11-18T14:23:03.310,156.850,0.000028250,0.000030125,-0.000006500
1574104983360,2019-11-18T14:23:03.360,156.900,0.000027875,0.000030125,-0.000006875
1574104983410,2019-11-18T14:23:03.410,156.950,0.000027125,0.000029000,-0.000005688
1574104983460,2019-11-18T14:23:03.460,157.000,0.000027125,0.000030813,-0.000006062
1574104983510,2019-11-18T14:23:03.510,157.050,0.000027125,0.000029750,-0.000006062
1574104983560,2019-11-18T14:23:03.560,157.100,0.000027500,0.000030438,-0.000006062
1574104983610,2019-11-18T14:23:03.610,157.150,0.000027875,0.000030125,-0.000006875
1574104983660,2019-11-18T14:23:03.660,157.200,0.000027500,0.000030438,-0.000004937
1574104983710,2019-11-18T14:23:03.710,157.250,0.000027500,0.000030125,-0.000005688
1574104983760,2019-11-18T14:23:03.760,157.300,0.000029312,0.000029375,-0.000006062
1574104983810,2019-11-18T14:23:03.810,157.350,0.000027875,0.000029750,-0.000005312
1574104983860,2019-11-18T14:23:03.860,157.400,0.000027500,0.000030438,-0.000005312
1574104983910,2019-11-18T14:23:03.910,157.450,0.000027500,0.000029750,-0.000004188
1574104983960,2019-11-18T14:23:03.960,157.500,0.000027875,0.000030125,-0.000006500
1574104984010,2019-11-18T14:23:04.010,157.550,0.000026437,0.000029375,-0.000005688
1574104984060,2019-11-18T14:23:04.060,157.600,0.000027125,0.000029750,-0.000005312
1574104984110,2019-11-18T14:23:04.110,157.650,0.000027500,0.000030125,-0.000004563
1574104984160,2019-11-18T14:23:04.160,157.700,0.000027125,0.000029000,-0.000006500
1574104984210,2019-11-18T14:23:04.210,157.750,0.000027125,0.000029000,-0.000006500
1574104984260,2019-11-18T14:23:04.260,157.800,0.000026063,0.000028312,-0.000005688
1574104984310,2019-11-18T14:23:04.310,157.850,0.000025312,0.000029000,-0.000008375
1574104984360,2019-11-18T14:23:04.360,157.900,0.000025312,0.000029000,-0.000008000
1574104984410,2019-11-18T14:23:04.410,157.950,0.000024938,0.000028312,-0.000009125
1574104984460,2019-11-18T14:23:04.460,158.000,0.000025312,0.000028312,-0.000008750
1574104984510,2019-11-18T14:23:04.510,158.050,0.000024938,0.000028625,-0.000008750
1574104984560,2019-11-18T14:23:04.560,158.100,0.000026437,0.000029000,-0.000009563
1574104984610,2019-11-18T14:23:04.610,158.150,0.000025312,0.000028625,-0.000009125
1574104984660,2019-11-18T14:23:04.660,158.200,0.000024938,0.000029375,-0.000010313
1574104984710,2019-11-18T14:23:04.710,158.250,0.000025687,0.000029375,-0.000010313
1574104984760,2019-11-18T14:23:04.760,158.300,0.000025687,0.000027563,-0.000009563
1574104984810,2019-11-18T14:23:04.810,158.350,0.000026750,0.000029000,-0.000009938
1574104984860,2019-11-18T14:23:04.860,158.400,0.000024625,0.000029000,-0.000009563
1574104984910,2019-11-18T14:23:04.910,158.450,0.000024625,0.000028625,-0.000010313
1574104984960,2019-11-18T14:23:04.960,158.500,0.000024625,0.000029375,-0.000008750
1574104985010,2019-11-18T14:23:05.010,158.550,0.000025312,0.000028625,-0.000008375
1574104985060,2019-11-18T14:23:05.060,158.600,0.000025312,0.000029375,-0.000010688
1574104985110,2019-11-18T14:23:05.110,158.650,0.000025312,0.000029000,-0.000009125
1574104985160,2019-11-18T14:23:05.160,158.700,0.000025312,0.000029375,-0.000009938
1574104985210,2019-11-18T14:23:05.210,158.750,0.000025687,0.000029000,-0.000010313
1574104985260,2019-11-18T14:23:05.260,158.800,0.000025312,0.000029000,-0.000009938
1574104985310,2019-11-18T14:23:05.310,158.850,0.000025312,0.000029375,-0.000010313
1574104985360,2019-11-18T14:23:05.360,158.900,0.000025312,0.000029000,-0.000010313
1574104985410,2019-11-18T14:23:05.410,158.950,0.000024938,0.000029375,-0.000010313
1574104985460,2019-11-18T14:23:05.460,159.000,0.000025312,0.000028625,-0.000009125
1574104985510,2019-11-18T14:23:05.510,159.050,0.000025312,0.000029000,-0.000009938
1574104985560,2019-11-18T14:23:05.560,159.100,0.000025687,0.000028625,-0.000009125
1574104985610,2019-11-18T14:23:05.610,159.150,0.000025687,0.000028625,-0.000010313
1574104985660,2019-11-18T14:23:05.660,159.200,0.000025312,0.000029000,-0.000010313
1574104985710,2019-11-18T14:23:05.710,159.250,0.000025312,0.000029375,-0.000010688
1574104985760,2019-11-18T14:23:05.760,159.300,0.000025687,0.000029375,-0.000010313
1574104985810,2019-11-18T14:23:05.810,159.350,0.000024938,0.000029375,-0.000009938
