epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105733987,2019-11-18T14:35:33.987,15.660,3.110,12.561,-12.195
1574105733997,2019-11-18T14:35:33.997,15.670,2.683,9.695,-12.195
1574105734007,2019-11-18T14:35:34.007,15.680,1.768,7.134,-12.561
1574105734017,2019-11-18T14:35:34.017,15.690,0.793,5.061,-13.110
1574105734027,2019-11-18T14:35:34.027,15.700,-0.305,3.354,-13.780
1574105734037,2019-11-18T14:35:34.037,15.710,-1.768,2.195,-14.512
1574105734047,2019-11-18T14:35:34.047,15.720,-2.683,1.402,-15.305
1574105734057,2019-11-18T14:35:34.057,15.730,-2.561,0.671,-15.915
1574105734067,2019-11-18T14:35:34.067,15.740,-2.195,0.122,-16.463
1574105734077,2019-11-18T14:35:34.077,15.750,-1.524,-0.488,-16.951
1574105734087,2019-11-18T14:35:34.087,15.760,-0.549,-1.159,-17.134
1574105734097,2019-11-18T14:35:34.097,15.770,-0.122,-1.585,-17.073
1574105734107,2019-11-18T14:35:34.107,15.780,-0.427,-1.768,-17.134
1574105734117,2019-11-18T14:35:34.117,15.790,-0.793,-1.707,-17.073
1574105734127,2019-11-18T14:35:34.127,15.800,-0.976,-1.220,-16.707
1574105734137,2019-11-18T14:35:34.137,15.810,-1.098,-0.671,-15.915
1574105734147,2019-11-18T14:35:34.147,15.820,-1.280,-0.061,-14.878
1574105734157,2019-11-18T14:35:34.157,15.830,-1.402,0.610,-13.659
1574105734167,2019-11-18T14:35:34.167,15.840,-1.707,1.341,-12.195
1574105734177,2019-11-18T14:35:34.177,15.850,-1.829,2.012,-10.671
1574105734187,2019-11-18T14:35:34.187,15.860,-1.768,2.561,-9.268
1574105734197,2019-11-18T14:35:34.197,15.870,-1.707,3.171,-8.476
1574105734207,2019-11-18T14:35:34.207,15.880,-1.707,3.537,-8.659
1574105734217,2019-11-18T14:35:34.217,15.890,-0.976,3.354,-9.268
1574105734227,2019-11-18T14:35:34.227,15.900,0.366,2.988,-9.756
1574105734237,2019-11-18T14:35:34.237,15.910,1.524,2.500,-10.122
1574105734247,2019-11-18T14:35:34.247,15.920,1.890,1.768,-10.549
1574105734257,2019-11-18T14:35:34.257,15.930,2.012,1.220,-10.915
1574105734267,2019-11-18T14:35:34.267,15.940,1.829,0.549,-10.732
1574105734277,2019-11-18T14:35:34.277,15.950,1.037,0.000,-10.244
1574105734287,2019-11-18T14:35:34.287,15.960,0.549,-0.549,-9.390
1574105734297,2019-11-18T14:35:34.297,15.970,0.427,-1.159,-8.415
1574105734307,2019-11-18T14:35:34.307,15.980,0.366,-1.707,-7.561
1574105734317,2019-11-18T14:35:34.317,15.990,0.854,-2.317,-6.707
1574105734327,2019-11-18T14:35:34.327,16.000,1.402,-2.683,-5.793
1574105734337,2019-11-18T14:35:34.337,16.010,1.768,-2.744,-5.000
1574105734347,2019-11-18T14:35:34.347,16.020,1.585,-2.378,-4.695
1574105734357,2019-11-18T14:35:34.357,16.030,0.488,-1.280,-4.634
1574105734367,2019-11-18T14:35:34.367,16.040,-0.671,0.366,-5.061
1574105734377,2019-11-18T14:35:34.377,16.050,-1.402,2.561,-5.671
1574105734387,2019-11-18T14:35:34.387,16.060,-2.195,5.366,-6.707
1574105734397,2019-11-18T14:35:34.397,16.070,-2.805,7.866,-7.927
1574105734407,2019-11-18T14:35:34.407,16.080,-2.744,9.939,-9.207
1574105734417,2019-11-18T14:35:34.417,16.090,-1.890,11.341,-10.061
1574105734427,2019-11-18T14:35:34.427,16.100,-1.280,12.012,-10.427
1574105734437,2019-11-18T14:35:34.437,16.110,-0.244,11.890,-10.305
1574105734447,2019-11-18T14:35:34.447,16.120,1.280,10.976,-9.634
1574105734457,2019-11-18T14:35:34.457,16.130,3.171,9.390,-8.598
1574105734467,2019-11-18T14:35:34.467,16.140,5.061,7.927,-7.744
1574105734477,2019-11-18T14:35:34.477,16.150,6.098,7.012,-7.073
1574105734487,2019-11-18T14:35:34.487,16.160,5.915,7.134,-6.768
1574105734497,2019-11-18T14:35:34.497,16.170,5.183,7.927,-6.524
1574105734507,2019-11-18T14:35:34.507,16.180,4.939,9.024,-6.098
1574105734517,2019-11-18T14:35:34.517,16.190,4.939,9.756,-5.610
1574105734527,2019-11-18T14:35:34.527,16.200,4.878,10.122,-4.695
1574105734537,2019-11-18T14:35:34.537,16.210,5.000,9.878,-3.598
1574105734547,2019-11-18T14:35:34.547,16.220,5.122,9.085,-2.683
1574105734557,2019-11-18T14:35:34.557,16.230,4.512,8.171,-2.073
1574105734567,2019-11-18T14:35:34.567,16.240,2.866,7.073,-1.829
1574105734577,2019-11-18T14:35:34.577,16.250,0.732,6.037,-2.195
1574105734587,2019-11-18T14:35:34.587,16.260,-0.854,5.061,-2.744
1574105734597,2019-11-18T14:35:34.597,16.270,-2.134,4.207,-3.354
1574105734607,2019-11-18T14:35:34.607,16.280,-2.988,3.354,-3.902
1574105734617,2019-11-18T14:35:34.617,16.290,-2.988,2.439,-4.512
1574105734627,2019-11-18T14:35:34.627,16.300,-2.561,1.402,-5.061
1574105734637,2019-11-18T14:35:34.637,16.310,-1.585,0.488,-5.732
1574105734647,2019-11-18T14:35:34.647,16.320,-0.427,-0.427,-6.585
1574105734657,2019-11-18T14:35:34.657,16.330,0.366,-1.159,-7.317
1574105734667,2019-11-18T14:35:34.667,16.340,0.732,-1.768,-8.293
1574105734677,2019-11-18T14:35:34.677,16.350,0.305,-2.073,-9.451
1574105734687,2019-11-18T14:35:34.687,16.360,-0.122,-2.195,-10.427
1574105734697,2019-11-18T14:35:34.697,16.370,-0.061,-2.195,-11.585
1574105734707,2019-11-18T14:35:34.707,16.380,0.183,-1.951,-12.744
1574105734717,2019-11-18T14:35:34.717,16.390,0.366,-1.524,-13.537
1574105734727,2019-11-18T14:35:34.727,16.400,0.671,-1.098,-14.329
1574105734737,2019-11-18T14:35:34.737,16.410,0.732,-0.549,-15.061
1574105734747,2019-11-18T14:35:34.747,16.420,0.793,0.427,-15.427
1574105734757,2019-11-18T14:35:34.757,16.430,1.402,1.280,-15.305
1574105734767,2019-11-18T14:35:34.767,16.440,1.768,2.073,-15.000
1574105734777,2019-11-18T14:35:34.777,16.450,2.622,2.378,-14.634
1574105734787,2019-11-18T14:35:34.787,16.460,4.268,2.256,-14.085
1574105734797,2019-11-18T14:35:34.797,16.470,5.793,2.012,-13.232
1574105734807,2019-11-18T14:35:34.807,16.480,6.829,1.707,-11.829
1574105734817,2019-11-18T14:35:34.817,16.490,7.561,1.280,-10.122
1574105734827,2019-11-18T14:35:34.827,16.500,7.805,0.915,-8.293
1574105734837,2019-11-18T14:35:34.837,16.510,7.378,0.488,-6.402
1574105734847,2019-11-18T14:35:34.847,16.520,6.829,0.183,-4.939
1574105734857,2019-11-18T14:35:34.857,16.530,6.402,-0.183,-3.780
1574105734867,2019-11-18T14:35:34.867,16.540,5.976,-0.610,-3.049
1574105734877,2019-11-18T14:35:34.877,16.550,5.671,-1.159,-2.988
1574105734887,2019-11-18T14:35:34.887,16.560,5.549,-1.768,-3.232
1574105734897,2019-11-18T14:35:34.897,16.570,5.061,-2.256,-3.780
1574105734907,2019-11-18T14:35:34.907,16.580,4.390,-2.866,-4.756
1574105734917,2019-11-18T14:35:34.917,16.590,3.598,-3.354,-6.159
1574105734927,2019-11-18T14:35:34.927,16.600,2.805,-3.659,-7.622
1574105734937,2019-11-18T14:35:34.937,16.610,1.829,-4.085,-8.963
1574105734947,2019-11-18T14:35:34.947,16.620,1.037,-4.207,-10.061
1574105734957,2019-11-18T14:35:34.957,16.630,0.488,-4.146,-10.976
1574105734967,2019-11-18T14:35:34.967,16.640,-0.244,-3.720,-11.707
1574105734977,2019-11-18T14:35:34.977,16.650,-0.671,-3.171,-12.195
1574105734987,2019-11-18T14:35:34.987,16.660,-1.159,-2.622,-13.049
1574105734997,2019-11-18T14:35:34.997,16.670,-1.463,-1.951,-14.451
1574105735007,2019-11-18T14:35:35.007,16.680,-0.854,-1.524,-16.037
1574105735017,2019-11-18T14:35:35.017,16.690,0.183,-1.280,-17.805
1574105735027,2019-11-18T14:35:35.027,16.700,1.220,-1.098,-19.512
1574105735037,2019-11-18T14:35:35.037,16.710,2.256,-1.159,-20.732
1574105735047,2019-11-18T14:35:35.047,16.720,2.988,-1.037,-21.585
1574105735057,2019-11-18T14:35:35.057,16.730,2.805,-0.793,-22.500
1574105735067,2019-11-18T14:35:35.067,16.740,2.256,-0.427,-23.049
1574105735077,2019-11-18T14:35:35.077,16.750,1.098,0.366,-23.354
1574105735087,2019-11-18T14:35:35.087,16.760,-0.183,1.159,-23.537
1574105735097,2019-11-18T14:35:35.097,16.770,-0.183,1.707,-23.171
1574105735107,2019-11-18T14:35:35.107,16.780,0.488,2.073,-23.110
1574105735117,2019-11-18T14:35:35.117,16.790,0.305,2.439,-23.780
1574105735127,2019-11-18T14:35:35.127,16.800,0.061,2.622,-24.939
1574105735137,2019-11-18T14:35:35.137,16.810,-0.122,2.683,-26.524
1574105735147,2019-11-18T14:35:35.147,16.820,-0.366,2.683,-28.537
1574105735157,2019-11-18T14:35:35.157,16.830,-0.061,2.439,-30.488
1574105735167,2019-11-18T14:35:35.167,16.840,-0.366,2.378,-32.378
1574105735177,2019-11-18T14:35:35.177,16.850,-1.524,2.744,-34.329
1574105735187,2019-11-18T14:35:35.187,16.860,-1.951,2.927,-36.220
1574105735197,2019-11-18T14:35:35.197,16.870,-0.488,2.622,-38.415
1574105735207,2019-11-18T14:35:35.207,16.880,1.951,1.768,-41.585
1574105735217,2019-11-18T14:35:35.217,16.890,3.415,0.671,-45.122
1574105735227,2019-11-18T14:35:35.227,16.900,3.659,-0.183,-47.805
1574105735237,2019-11-18T14:35:35.237,16.910,3.110,-0.976,-49.695
1574105735247,2019-11-18T14:35:35.247,16.920,1.951,-1.159,-51.037
1574105735257,2019-11-18T14:35:35.257,16.930,-0.610,-0.366,-51.585
1574105735267,2019-11-18T14:35:35.267,16.940,-6.098,1.524,-52.500
1574105735277,2019-11-18T14:35:35.277,16.950,-11.037,3.659,-54.329
1574105735287,2019-11-18T14:35:35.287,16.960,-14.146,5.244,-56.768
1574105735297,2019-11-18T14:35:35.297,16.970,-17.073,6.585,-59.939
1574105735307,2019-11-18T14:35:35.307,16.980,-18.049,7.378,-62.927
1574105735317,2019-11-18T14:35:35.317,16.990,-18.049,7.439,-65.671
1574105735327,2019-11-18T14:35:35.327,17.000,-17.988,6.890,-68.110
1574105735337,2019-11-18T14:35:35.337,17.010,-17.744,6.037,-69.817
1574105735347,2019-11-18T14:35:35.347,17.020,-18.780,5.549,-71.341
1574105735357,2019-11-18T14:35:35.357,17.030,-21.585,5.915,-72.866
1574105735367,2019-11-18T14:35:35.367,17.040,-25.976,6.890,-74.146
1574105735377,2019-11-18T14:35:35.377,17.050,-29.939,7.683,-73.780
1574105735387,2019-11-18T14:35:35.387,17.060,-31.829,7.927,-72.134
1574105735397,2019-11-18T14:35:35.397,17.070,-31.829,7.256,-70.610
1574105735407,2019-11-18T14:35:35.407,17.080,-29.756,5.854,-69.512
1574105735417,2019-11-18T14:35:35.417,17.090,-26.280,4.268,-68.902
1574105735427,2019-11-18T14:35:35.427,17.100,-23.049,2.927,-68.963
1574105735437,2019-11-18T14:35:35.437,17.110,-19.573,2.012,-68.963
1574105735447,2019-11-18T14:35:35.447,17.120,-16.829,1.768,-68.537
1574105735457,2019-11-18T14:35:35.457,17.130,-14.573,2.134,-67.012
1574105735467,2019-11-18T14:35:35.467,17.140,-12.805,3.415,-64.695
1574105735477,2019-11-18T14:35:35.477,17.150,-12.317,4.878,-62.866
1574105735487,2019-11-18T14:35:35.487,17.160,-11.159,6.220,-61.646
1574105735497,2019-11-18T14:35:35.497,17.170,-9.512,7.317,-60.671
1574105735507,2019-11-18T14:35:35.507,17.180,-8.780,8.415,-59.817
1574105735517,2019-11-18T14:35:35.517,17.190,-9.451,9.939,-58.354
1574105735527,2019-11-18T14:35:35.527,17.200,-10.488,11.890,-55.549
1574105735537,2019-11-18T14:35:35.537,17.210,-11.098,13.720,-52.683
1574105735547,2019-11-18T14:35:35.547,17.220,-12.012,15.366,-51.890
1574105735557,2019-11-18T14:35:35.557,17.230,-12.500,16.707,-52.439
1574105735567,2019-11-18T14:35:35.567,17.240,-12.805,17.622,-53.598
1574105735577,2019-11-18T14:35:35.577,17.250,-13.171,18.232,-54.512
1574105735587,2019-11-18T14:35:35.587,17.260,-12.988,18.902,-54.146
1574105735597,2019-11-18T14:35:35.597,17.270,-13.232,20.000,-52.866
1574105735607,2019-11-18T14:35:35.607,17.280,-14.329,21.707,-52.256
1574105735617,2019-11-18T14:35:35.617,17.290,-15.610,23.171,-53.720
1574105735627,2019-11-18T14:35:35.627,17.300,-16.524,23.476,-56.890
1574105735637,2019-11-18T14:35:35.637,17.310,-15.671,22.622,-61.646
1574105735647,2019-11-18T14:35:35.647,17.320,-12.256,20.793,-65.793
1574105735657,2019-11-18T14:35:35.657,17.330,-9.695,17.988,-67.073
1574105735667,2019-11-18T14:35:35.667,17.340,-8.720,14.817,-64.451
1574105735677,2019-11-18T14:35:35.677,17.350,-6.707,11.098,-58.598
1574105735687,2019-11-18T14:35:35.687,17.360,-4.268,7.500,-54.512
1574105735697,2019-11-18T14:35:35.697,17.370,-2.256,4.634,-53.963
1574105735707,2019-11-18T14:35:35.707,17.380,2.378,3.537,-55.000
1574105735717,2019-11-18T14:35:35.717,17.390,-0.366,1.280,-57.561
1574105735727,2019-11-18T14:35:35.727,17.400,-6.280,-0.488,-58.902
1574105735737,2019-11-18T14:35:35.737,17.410,-8.476,-0.366,-55.915
1574105735747,2019-11-18T14:35:35.747,17.420,-10.915,0.183,-49.329
1574105735757,2019-11-18T14:35:35.757,17.430,-13.537,0.976,-42.744
1574105735767,2019-11-18T14:35:35.767,17.440,-14.390,2.012,-38.476
1574105735777,2019-11-18T14:35:35.777,17.450,-14.268,3.293,-36.463
1574105735787,2019-11-18T14:35:35.787,17.460,-14.817,4.573,-36.829
1574105735797,2019-11-18T14:35:35.797,17.470,-13.780,6.402,-38.171
1574105735807,2019-11-18T14:35:35.807,17.480,-13.293,8.293,-40.549
1574105735817,2019-11-18T14:35:35.817,17.490,-17.988,8.963,-42.622
1574105735827,2019-11-18T14:35:35.827,17.500,-18.293,10.366,-41.524
1574105735837,2019-11-18T14:35:35.837,17.510,-17.012,11.220,-39.146
1574105735847,2019-11-18T14:35:35.847,17.520,-16.524,11.890,-39.024
1574105735857,2019-11-18T14:35:35.857,17.530,-15.488,12.195,-40.366
1574105735867,2019-11-18T14:35:35.867,17.540,-13.720,12.012,-42.500
1574105735877,2019-11-18T14:35:35.877,17.550,-12.500,11.585,-44.634
1574105735887,2019-11-18T14:35:35.887,17.560,-12.317,11.098,-44.756
1574105735897,2019-11-18T14:35:35.897,17.570,-12.317,9.634,-41.829
1574105735907,2019-11-18T14:35:35.907,17.580,-11.159,7.622,-38.171
1574105735917,2019-11-18T14:35:35.917,17.590,-11.220,6.098,-37.073
1574105735927,2019-11-18T14:35:35.927,17.600,-10.610,4.451,-37.805
1574105735937,2019-11-18T14:35:35.937,17.610,-8.720,3.293,-39.451
1574105735947,2019-11-18T14:35:35.947,17.620,-7.805,2.866,-41.037
1574105735957,2019-11-18T14:35:35.957,17.630,-10.305,1.402,-40.610
1574105735967,2019-11-18T14:35:35.967,17.640,-10.488,-0.183,-38.415
1574105735977,2019-11-18T14:35:35.977,17.650,-9.207,-1.829,-36.341
1574105735987,2019-11-18T14:35:35.987,17.660,-8.415,-3.293,-35.488
1574105735997,2019-11-18T14:35:35.997,17.670,-7.683,-3.720,-35.122
1574105736007,2019-11-18T14:35:36.007,17.680,-7.195,-3.415,-34.695
1574105736017,2019-11-18T14:35:36.017,17.690,-7.927,-3.415,-35.000
1574105736027,2019-11-18T14:35:36.027,17.700,-8.841,-2.195,-36.280
1574105736037,2019-11-18T14:35:36.037,17.710,-18.476,-1.768,-38.171
1574105736047,2019-11-18T14:35:36.047,17.720,-24.085,-0.061,-38.902
1574105736057,2019-11-18T14:35:36.057,17.730,-24.268,1.646,-37.805
1574105736067,2019-11-18T14:35:36.067,17.740,-23.659,2.622,-36.951
1574105736077,2019-11-18T14:35:36.077,17.750,-20.976,2.744,-35.976
1574105736087,2019-11-18T14:35:36.087,17.760,-16.829,2.256,-34.695
1574105736097,2019-11-18T14:35:36.097,17.770,-12.317,1.829,-32.988
1574105736107,2019-11-18T14:35:36.107,17.780,-9.390,1.890,-31.037
1574105736117,2019-11-18T14:35:36.117,17.790,-9.756,3.293,-29.817
1574105736127,2019-11-18T14:35:36.127,17.800,-11.220,4.939,-28.293
1574105736137,2019-11-18T14:35:36.137,17.810,-11.037,6.220,-25.610
1574105736147,2019-11-18T14:35:36.147,17.820,-8.171,6.829,-21.646
1574105736157,2019-11-18T14:35:36.157,17.830,-4.329,6.829,-18.476
1574105736167,2019-11-18T14:35:36.167,17.840,-1.280,6.646,-16.768
1574105736177,2019-11-18T14:35:36.177,17.850,1.585,6.098,-15.671
1574105736187,2019-11-18T14:35:36.187,17.860,4.146,4.939,-17.012
1574105736197,2019-11-18T14:35:36.197,17.870,5.549,2.866,-20.854
1574105736207,2019-11-18T14:35:36.207,17.880,6.707,0.488,-22.744
1574105736217,2019-11-18T14:35:36.217,17.890,6.768,-2.073,-21.159
1574105736227,2019-11-18T14:35:36.227,17.900,6.220,-4.695,-18.354
1574105736237,2019-11-18T14:35:36.237,17.910,7.317,-7.012,-15.732
1574105736247,2019-11-18T14:35:36.247,17.920,8.537,-7.927,-14.207
1574105736257,2019-11-18T14:35:36.257,17.930,8.780,-7.500,-15.244
1574105736267,2019-11-18T14:35:36.267,17.940,8.415,-6.646,-17.805
1574105736277,2019-11-18T14:35:36.277,17.950,3.720,-6.951,-20.122
1574105736287,2019-11-18T14:35:36.287,17.960,0.061,-6.585,-17.927
1574105736297,2019-11-18T14:35:36.297,17.970,-0.915,-6.768,-9.695
1574105736307,2019-11-18T14:35:36.307,17.980,0.671,-7.622,1.341
1574105736317,2019-11-18T14:35:36.317,17.990,4.207,-8.780,12.012
1574105736327,2019-11-18T14:35:36.327,18.000,8.415,-9.695,21.341
1574105736337,2019-11-18T14:35:36.337,18.010,11.524,-10.122,27.866
1574105736347,2019-11-18T14:35:36.347,18.020,13.415,-9.939,31.098
1574105736357,2019-11-18T14:35:36.357,18.030,13.720,-9.390,29.939
1574105736367,2019-11-18T14:35:36.367,18.040,12.927,-9.146,25.671
1574105736377,2019-11-18T14:35:36.377,18.050,11.768,-9.695,23.841
1574105736387,2019-11-18T14:35:36.387,18.060,11.037,-11.037,27.256
1574105736397,2019-11-18T14:35:36.397,18.070,11.280,-12.927,34.573
1574105736407,2019-11-18T14:35:36.407,18.080,13.171,-15.183,43.963
1574105736417,2019-11-18T14:35:36.417,18.090,15.366,-17.622,52.805
1574105736427,2019-11-18T14:35:36.427,18.100,16.585,-19.390,60.427
1574105736437,2019-11-18T14:35:36.437,18.110,17.012,-20.122,67.195
1574105736447,2019-11-18T14:35:36.447,18.120,16.463,-20.305,72.134
1574105736457,2019-11-18T14:35:36.457,18.130,15.366,-19.756,75.183
1574105736467,2019-11-18T14:35:36.467,18.140,13.780,-18.720,76.037
1574105736477,2019-11-18T14:35:36.477,18.150,12.622,-17.744,75.244
1574105736487,2019-11-18T14:35:36.487,18.160,12.744,-16.951,73.902
1574105736497,2019-11-18T14:35:36.497,18.170,12.500,-16.280,72.500
1574105736507,2019-11-18T14:35:36.507,18.180,11.829,-15.915,71.646
1574105736517,2019-11-18T14:35:36.517,18.190,10.976,-15.610,72.256
1574105736527,2019-11-18T14:35:36.527,18.200,10.244,-15.488,74.268
1574105736537,2019-11-18T14:35:36.537,18.210,10.305,-15.366,78.171
1574105736547,2019-11-18T14:35:36.547,18.220,10.793,-15.305,82.927
1574105736557,2019-11-18T14:35:36.557,18.230,11.585,-15.305,87.012
1574105736567,2019-11-18T14:35:36.567,18.240,12.744,-15.488,90.610
1574105736577,2019-11-18T14:35:36.577,18.250,13.902,-15.671,93.720
1574105736587,2019-11-18T14:35:36.587,18.260,14.756,-16.037,96.220
1574105736597,2019-11-18T14:35:36.597,18.270,15.854,-16.524,98.780
1574105736607,2019-11-18T14:35:36.607,18.280,17.134,-17.134,101.159
1574105736617,2019-11-18T14:35:36.617,18.290,17.012,-18.049,103.293
1574105736627,2019-11-18T14:35:36.627,18.300,17.073,-19.146,105.793
1574105736637,2019-11-18T14:35:36.637,18.310,19.573,-18.720,107.561
1574105736647,2019-11-18T14:35:36.647,18.320,20.732,-18.354,107.988
1574105736657,2019-11-18T14:35:36.657,18.330,21.585,-17.927,107.012
1574105736667,2019-11-18T14:35:36.667,18.340,21.585,-17.500,103.780
1574105736677,2019-11-18T14:35:36.677,18.350,22.012,-17.256,99.634
1574105736687,2019-11-18T14:35:36.687,18.360,22.256,-18.171,95.793
1574105736697,2019-11-18T14:35:36.697,18.370,20.610,-20.427,93.720
1574105736707,2019-11-18T14:35:36.707,18.380,24.451,-20.549,94.024
1574105736717,2019-11-18T14:35:36.717,18.390,25.305,-21.341,95.976
1574105736727,2019-11-18T14:35:36.727,18.400,24.146,-22.561,97.805
1574105736737,2019-11-18T14:35:36.737,18.410,23.354,-23.232,98.902
1574105736747,2019-11-18T14:35:36.747,18.420,22.561,-23.659,98.841
1574105736757,2019-11-18T14:35:36.757,18.430,21.585,-24.085,98.049
1574105736767,2019-11-18T14:35:36.767,18.440,20.183,-24.695,97.561
1574105736777,2019-11-18T14:35:36.777,18.450,20.000,-24.512,97.927
1574105736787,2019-11-18T14:35:36.787,18.460,21.159,-23.598,98.780
1574105736797,2019-11-18T14:35:36.797,18.470,21.159,-22.744,98.963
1574105736807,2019-11-18T14:35:36.807,18.480,20.305,-22.012,98.171
1574105736817,2019-11-18T14:35:36.817,18.490,18.841,-21.951,97.378
1574105736827,2019-11-18T14:35:36.827,18.500,18.232,-22.195,97.805
1574105736837,2019-11-18T14:35:36.837,18.510,21.341,-21.037,99.207
1574105736847,2019-11-18T14:35:36.847,18.520,22.561,-20.488,101.280
1574105736857,2019-11-18T14:35:36.857,18.530,23.049,-19.878,103.110
1574105736867,2019-11-18T14:35:36.867,18.540,23.598,-18.963,105.183
1574105736877,2019-11-18T14:35:36.877,18.550,24.329,-17.866,107.622
1574105736887,2019-11-18T14:35:36.887,18.560,24.878,-16.585,109.695
1574105736897,2019-11-18T14:35:36.897,18.570,24.695,-15.061,111.037
1574105736907,2019-11-18T14:35:36.907,18.580,23.963,-13.293,111.890
1574105736917,2019-11-18T14:35:36.917,18.590,23.049,-11.402,112.317
1574105736927,2019-11-18T14:35:36.927,18.600,21.951,-9.451,112.683
1574105736937,2019-11-18T14:35:36.937,18.610,20.854,-7.561,112.561
1574105736947,2019-11-18T14:35:36.947,18.620,20.183,-5.793,111.829
1574105736957,2019-11-18T14:35:36.957,18.630,19.878,-4.146,110.427
1574105736967,2019-11-18T14:35:36.967,18.640,19.695,-2.805,108.049
1574105736977,2019-11-18T14:35:36.977,18.650,19.451,-1.402,105.000
1574105736987,2019-11-18T14:35:36.987,18.660,18.293,0.000,101.280
1574105736997,2019-11-18T14:35:36.997,18.670,16.829,1.341,97.134
1574105737007,2019-11-18T14:35:37.007,18.680,16.220,2.195,93.293
1574105737017,2019-11-18T14:35:37.017,18.690,16.646,2.622,89.939
1574105737027,2019-11-18T14:35:37.027,18.700,17.683,2.866,86.707
1574105737037,2019-11-18T14:35:37.037,18.710,18.354,2.805,82.988
1574105737047,2019-11-18T14:35:37.047,18.720,18.293,2.683,78.659
1574105737057,2019-11-18T14:35:37.057,18.730,18.841,2.195,74.146
1574105737067,2019-11-18T14:35:37.067,18.740,20.671,1.341,69.512
1574105737077,2019-11-18T14:35:37.077,18.750,23.293,0.000,64.573
1574105737087,2019-11-18T14:35:37.087,18.760,26.341,-1.341,59.878
1574105737097,2019-11-18T14:35:37.097,18.770,29.512,-2.805,55.488
1574105737107,2019-11-18T14:35:37.107,18.780,33.232,-4.451,51.646
1574105737117,2019-11-18T14:35:37.117,18.790,36.585,-5.854,48.354
1574105737127,2019-11-18T14:35:37.127,18.800,38.537,-6.829,45.427
1574105737137,2019-11-18T14:35:37.137,18.810,39.756,-7.561,43.354
1574105737147,2019-11-18T14:35:37.147,18.820,40.183,-7.927,42.744
1574105737157,2019-11-18T14:35:37.157,18.830,39.329,-8.171,43.415
1574105737167,2019-11-18T14:35:37.167,18.840,36.890,-8.902,44.817
1574105737177,2019-11-18T14:35:37.177,18.850,38.963,-7.866,46.707
1574105737187,2019-11-18T14:35:37.187,18.860,39.207,-7.317,48.354
