epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105215545,2019-11-18T14:26:55.545,33.040,27.622,-117.195,-4.695
1574105215555,2019-11-18T14:26:55.555,33.050,29.451,-117.683,-3.171
1574105215565,2019-11-18T14:26:55.565,33.060,30.244,-118.049,-1.585
1574105215575,2019-11-18T14:26:55.575,33.070,31.098,-118.354,-0.061
1574105215585,2019-11-18T14:26:55.585,33.080,32.317,-119.024,1.220
1574105215595,2019-11-18T14:26:55.595,33.090,34.634,-120.244,2.256
1574105215605,2019-11-18T14:26:55.605,33.100,37.012,-121.890,2.866
1574105215615,2019-11-18T14:26:55.615,33.110,40.061,-123.720,3.232
1574105215625,2019-11-18T14:26:55.625,33.120,42.622,-125.366,3.415
1574105215635,2019-11-18T14:26:55.635,33.130,44.329,-126.159,3.415
1574105215645,2019-11-18T14:26:55.645,33.140,45.976,-126.159,3.780
1574105215655,2019-11-18T14:26:55.655,33.150,46.829,-125.122,4.390
1574105215665,2019-11-18T14:26:55.665,33.160,46.220,-123.049,5.183
1574105215675,2019-11-18T14:26:55.675,33.170,45.549,-120.427,5.976
1574105215685,2019-11-18T14:26:55.685,33.180,44.878,-117.561,6.707
1574105215695,2019-11-18T14:26:55.695,33.190,45.671,-115.549,7.195
1574105215705,2019-11-18T14:26:55.705,33.200,48.841,-114.695,8.232
1574105215715,2019-11-18T14:26:55.715,33.210,50.915,-114.268,9.451
1574105215725,2019-11-18T14:26:55.725,33.220,50.061,-113.841,10.671
1574105215735,2019-11-18T14:26:55.735,33.230,47.561,-113.415,11.890
1574105215745,2019-11-18T14:26:55.745,33.240,43.963,-112.622,13.598
1574105215755,2019-11-18T14:26:55.755,33.250,37.988,-111.220,15.061
1574105215765,2019-11-18T14:26:55.765,33.260,31.098,-109.939,15.976
1574105215775,2019-11-18T14:26:55.775,33.270,26.524,-109.329,16.707
1574105215785,2019-11-18T14:26:55.785,33.280,22.927,-109.451,17.012
1574105215795,2019-11-18T14:26:55.795,33.290,19.756,-109.878,16.402
1574105215805,2019-11-18T14:26:55.805,33.300,17.988,-110.854,15.732
1574105215815,2019-11-18T14:26:55.815,33.310,16.220,-111.707,14.573
1574105215825,2019-11-18T14:26:55.825,33.320,15.427,-112.561,13.232
1574105215835,2019-11-18T14:26:55.835,33.330,15.732,-113.598,12.317
1574105215845,2019-11-18T14:26:55.845,33.340,14.268,-114.268,11.280
1574105215855,2019-11-18T14:26:55.855,33.350,13.232,-114.756,10.732
1574105215865,2019-11-18T14:26:55.865,33.360,12.256,-114.817,10.854
1574105215875,2019-11-18T14:26:55.875,33.370,9.512,-114.512,10.732
1574105215885,2019-11-18T14:26:55.885,33.380,7.744,-114.085,10.732
1574105215895,2019-11-18T14:26:55.895,33.390,6.646,-113.780,10.244
1574105215905,2019-11-18T14:26:55.905,33.400,6.463,-113.659,9.512
1574105215915,2019-11-18T14:26:55.915,33.410,7.622,-113.780,8.659
1574105215925,2019-11-18T14:26:55.925,33.420,7.683,-113.902,7.866
1574105215935,2019-11-18T14:26:55.935,33.430,6.829,-113.659,7.073
1574105215945,2019-11-18T14:26:55.945,33.440,7.134,-113.354,6.890
1574105215955,2019-11-18T14:26:55.955,33.450,7.317,-112.927,7.256
1574105215965,2019-11-18T14:26:55.965,33.460,7.439,-112.378,7.744
1574105215975,2019-11-18T14:26:55.975,33.470,6.768,-111.524,8.232
1574105215985,2019-11-18T14:26:55.985,33.480,5.183,-110.488,8.232
1574105215995,2019-11-18T14:26:55.995,33.490,5.854,-110.061,8.232
1574105216005,2019-11-18T14:26:56.005,33.500,6.463,-109.573,7.988
1574105216015,2019-11-18T14:26:56.015,33.510,5.366,-108.902,7.439
1574105216025,2019-11-18T14:26:56.025,33.520,4.939,-108.780,7.256
1574105216035,2019-11-18T14:26:56.035,33.530,3.841,-108.720,6.951
1574105216045,2019-11-18T14:26:56.045,33.540,3.598,-109.024,6.463
1574105216055,2019-11-18T14:26:56.055,33.550,5.000,-109.939,6.280
1574105216065,2019-11-18T14:26:56.065,33.560,5.366,-111.220,5.976
1574105216075,2019-11-18T14:26:56.075,33.570,4.756,-112.622,5.366
1574105216085,2019-11-18T14:26:56.085,33.580,3.476,-113.841,4.573
1574105216095,2019-11-18T14:26:56.095,33.590,1.890,-114.878,3.171
1574105216105,2019-11-18T14:26:56.105,33.600,0.244,-115.793,1.646
1574105216115,2019-11-18T14:26:56.115,33.610,-1.524,-116.707,0.122
1574105216125,2019-11-18T14:26:56.125,33.620,-3.171,-117.561,-1.037
1574105216135,2019-11-18T14:26:56.135,33.630,-4.756,-118.354,-1.646
1574105216145,2019-11-18T14:26:56.145,33.640,-5.366,-118.963,-1.829
1574105216155,2019-11-18T14:26:56.155,33.650,-4.939,-119.512,-1.280
1574105216165,2019-11-18T14:26:56.165,33.660,-4.329,-119.756,-0.610
1574105216175,2019-11-18T14:26:56.175,33.670,-3.598,-119.695,0.183
1574105216185,2019-11-18T14:26:56.185,33.680,-3.963,-119.146,0.976
1574105216195,2019-11-18T14:26:56.195,33.690,-5.061,-117.927,0.976
1574105216205,2019-11-18T14:26:56.205,33.700,-6.402,-116.829,0.000
1574105216215,2019-11-18T14:26:56.215,33.710,-6.341,-116.098,-1.646
1574105216225,2019-11-18T14:26:56.225,33.720,-5.000,-115.671,-3.902
1574105216235,2019-11-18T14:26:56.235,33.730,-3.780,-115.671,-6.646
1574105216245,2019-11-18T14:26:56.245,33.740,-2.195,-116.159,-9.207
1574105216255,2019-11-18T14:26:56.255,33.750,0.122,-117.439,-11.280
1574105216265,2019-11-18T14:26:56.265,33.760,1.524,-118.659,-12.988
1574105216275,2019-11-18T14:26:56.275,33.770,1.402,-119.939,-14.451
1574105216285,2019-11-18T14:26:56.285,33.780,1.159,-121.524,-15.549
1574105216295,2019-11-18T14:26:56.295,33.790,0.915,-123.110,-16.402
1574105216305,2019-11-18T14:26:56.305,33.800,0.671,-124.512,-16.951
1574105216315,2019-11-18T14:26:56.315,33.810,0.122,-125.793,-17.256
1574105216325,2019-11-18T14:26:56.325,33.820,-0.061,-127.073,-17.256
1574105216335,2019-11-18T14:26:56.335,33.830,0.915,-128.720,-16.829
1574105216345,2019-11-18T14:26:56.345,33.840,2.256,-129.939,-15.915
1574105216355,2019-11-18T14:26:56.355,33.850,3.110,-130.793,-15.000
1574105216365,2019-11-18T14:26:56.365,33.860,3.293,-130.976,-13.902
1574105216375,2019-11-18T14:26:56.375,33.870,2.439,-130.366,-13.110
1574105216385,2019-11-18T14:26:56.385,33.880,0.305,-129.085,-12.805
1574105216395,2019-11-18T14:26:56.395,33.890,-1.402,-128.049,-13.232
1574105216405,2019-11-18T14:26:56.405,33.900,-1.707,-127.317,-14.146
1574105216415,2019-11-18T14:26:56.415,33.910,-2.439,-126.646,-15.427
1574105216425,2019-11-18T14:26:56.425,33.920,-2.866,-126.585,-16.829
1574105216435,2019-11-18T14:26:56.435,33.930,-1.951,-126.829,-17.378
1574105216445,2019-11-18T14:26:56.445,33.940,-1.037,-127.073,-17.683
1574105216455,2019-11-18T14:26:56.455,33.950,-0.610,-127.378,-17.744
1574105216465,2019-11-18T14:26:56.465,33.960,-0.061,-127.500,-17.561
1574105216475,2019-11-18T14:26:56.475,33.970,-0.305,-127.500,-17.317
1574105216485,2019-11-18T14:26:56.485,33.980,-0.976,-127.378,-17.195
1574105216495,2019-11-18T14:26:56.495,33.990,-0.854,-127.500,-17.256
1574105216505,2019-11-18T14:26:56.505,34.000,-0.366,-127.866,-17.317
1574105216515,2019-11-18T14:26:56.515,34.010,0.427,-128.293,-17.378
1574105216525,2019-11-18T14:26:56.525,34.020,1.646,-128.902,-16.951
1574105216535,2019-11-18T14:26:56.535,34.030,3.232,-129.512,-15.854
1574105216545,2019-11-18T14:26:56.545,34.040,5.183,-129.878,-14.512
1574105216555,2019-11-18T14:26:56.555,34.050,6.280,-129.695,-13.110
1574105216565,2019-11-18T14:26:56.565,34.060,5.671,-128.598,-11.585
1574105216575,2019-11-18T14:26:56.575,34.070,4.634,-126.951,-10.183
1574105216585,2019-11-18T14:26:56.585,34.080,4.268,-125.061,-8.720
1574105216595,2019-11-18T14:26:56.595,34.090,4.085,-123.110,-7.622
1574105216605,2019-11-18T14:26:56.605,34.100,4.024,-121.220,-7.195
1574105216615,2019-11-18T14:26:56.615,34.110,5.000,-119.695,-6.829
1574105216625,2019-11-18T14:26:56.625,34.120,6.098,-118.598,-6.585
1574105216635,2019-11-18T14:26:56.635,34.130,6.402,-117.805,-6.524
1574105216645,2019-11-18T14:26:56.645,34.140,6.220,-117.134,-5.976
1574105216655,2019-11-18T14:26:56.655,34.150,5.488,-116.585,-5.244
1574105216665,2019-11-18T14:26:56.665,34.160,3.841,-116.280,-4.390
1574105216675,2019-11-18T14:26:56.675,34.170,2.256,-116.159,-3.598
1574105216685,2019-11-18T14:26:56.685,34.180,2.073,-116.585,-3.171
1574105216695,2019-11-18T14:26:56.695,34.190,2.927,-117.439,-3.049
1574105216705,2019-11-18T14:26:56.705,34.200,3.963,-118.902,-3.476
1574105216715,2019-11-18T14:26:56.715,34.210,5.610,-120.732,-4.390
1574105216725,2019-11-18T14:26:56.725,34.220,7.622,-122.683,-5.183
1574105216735,2019-11-18T14:26:56.735,34.230,8.780,-124.634,-6.159
1574105216745,2019-11-18T14:26:56.745,34.240,8.841,-125.976,-6.890
1574105216755,2019-11-18T14:26:56.755,34.250,7.866,-126.890,-6.951
1574105216765,2019-11-18T14:26:56.765,34.260,6.707,-127.195,-6.646
1574105216775,2019-11-18T14:26:56.775,34.270,5.549,-127.073,-6.402
1574105216785,2019-11-18T14:26:56.785,34.280,6.037,-127.256,-6.098
1574105216795,2019-11-18T14:26:56.795,34.290,7.744,-127.500,-5.915
1574105216805,2019-11-18T14:26:56.805,34.300,9.329,-128.049,-6.280
1574105216815,2019-11-18T14:26:56.815,34.310,11.098,-128.963,-7.073
1574105216825,2019-11-18T14:26:56.825,34.320,12.439,-129.573,-8.354
1574105216835,2019-11-18T14:26:56.835,34.330,12.256,-129.817,-9.939
1574105216845,2019-11-18T14:26:56.845,34.340,11.463,-129.878,-11.524
1574105216855,2019-11-18T14:26:56.855,34.350,12.195,-130.122,-12.683
1574105216865,2019-11-18T14:26:56.865,34.360,13.049,-131.098,-12.561
1574105216875,2019-11-18T14:26:56.875,34.370,12.500,-133.232,-11.951
1574105216885,2019-11-18T14:26:56.885,34.380,21.341,-133.659,-9.634
1574105216895,2019-11-18T14:26:56.895,34.390,28.598,-135.183,-6.220
1574105216905,2019-11-18T14:26:56.905,34.400,36.829,-134.817,-3.598
1574105216915,2019-11-18T14:26:56.915,34.410,38.232,-135.793,-1.646
1574105216925,2019-11-18T14:26:56.925,34.420,32.561,-136.341,-1.829
1574105216935,2019-11-18T14:26:56.935,34.430,29.756,-134.207,-4.390
1574105216945,2019-11-18T14:26:56.945,34.440,25.488,-131.220,-8.415
1574105216955,2019-11-18T14:26:56.955,34.450,16.768,-127.988,-13.415
1574105216965,2019-11-18T14:26:56.965,34.460,8.293,-126.463,-16.951
1574105216975,2019-11-18T14:26:56.975,34.470,10.366,-123.537,-16.951
1574105216985,2019-11-18T14:26:56.985,34.480,11.463,-122.073,-14.146
1574105216995,2019-11-18T14:26:56.995,34.490,13.415,-121.829,-9.512
1574105217005,2019-11-18T14:26:57.005,34.500,17.622,-121.159,-3.354
1574105217015,2019-11-18T14:26:57.015,34.510,20.122,-118.415,1.220
1574105217025,2019-11-18T14:26:57.025,34.520,13.537,-116.585,2.988
1574105217035,2019-11-18T14:26:57.035,34.530,7.439,-113.780,1.890
1574105217045,2019-11-18T14:26:57.045,34.540,3.293,-110.061,-0.732
1574105217055,2019-11-18T14:26:57.055,34.550,-1.463,-106.646,-4.451
1574105217065,2019-11-18T14:26:57.065,34.560,-5.488,-103.902,-7.561
1574105217075,2019-11-18T14:26:57.075,34.570,-7.439,-101.707,-9.085
1574105217085,2019-11-18T14:26:57.085,34.580,-8.598,-100.061,-9.390
1574105217095,2019-11-18T14:26:57.095,34.590,-7.988,-99.207,-8.659
1574105217105,2019-11-18T14:26:57.105,34.600,-6.220,-98.659,-7.500
1574105217115,2019-11-18T14:26:57.115,34.610,-6.098,-98.049,-7.195
1574105217125,2019-11-18T14:26:57.125,34.620,-6.707,-97.561,-7.683
1574105217135,2019-11-18T14:26:57.135,34.630,-7.256,-97.256,-8.963
1574105217145,2019-11-18T14:26:57.145,34.640,-9.268,-96.829,-10.854
1574105217155,2019-11-18T14:26:57.155,34.650,-11.646,-96.463,-12.561
1574105217165,2019-11-18T14:26:57.165,34.660,-12.683,-96.646,-13.537
1574105217175,2019-11-18T14:26:57.175,34.670,-13.049,-97.134,-14.024
1574105217185,2019-11-18T14:26:57.185,34.680,-13.720,-97.927,-14.268
1574105217195,2019-11-18T14:26:57.195,34.690,-13.232,-98.963,-14.024
1574105217205,2019-11-18T14:26:57.205,34.700,-12.317,-99.878,-13.659
1574105217215,2019-11-18T14:26:57.215,34.710,-12.134,-100.732,-13.415
1574105217225,2019-11-18T14:26:57.225,34.720,-11.829,-101.159,-13.415
1574105217235,2019-11-18T14:26:57.235,34.730,-11.646,-101.280,-13.293
1574105217245,2019-11-18T14:26:57.245,34.740,-11.463,-101.341,-13.232
1574105217255,2019-11-18T14:26:57.255,34.750,-10.671,-101.159,-13.293
1574105217265,2019-11-18T14:26:57.265,34.760,-9.024,-101.159,-13.537
1574105217275,2019-11-18T14:26:57.275,34.770,-7.073,-101.098,-14.146
1574105217285,2019-11-18T14:26:57.285,34.780,-5.488,-100.854,-15.061
1574105217295,2019-11-18T14:26:57.295,34.790,-4.390,-100.488,-16.341
1574105217305,2019-11-18T14:26:57.305,34.800,-3.232,-100.244,-17.561
1574105217315,2019-11-18T14:26:57.315,34.810,-1.951,-100.061,-19.329
1574105217325,2019-11-18T14:26:57.325,34.820,-0.427,-100.122,-21.098
1574105217335,2019-11-18T14:26:57.335,34.830,1.280,-100.305,-22.622
1574105217345,2019-11-18T14:26:57.345,34.840,2.439,-100.671,-23.841
1574105217355,2019-11-18T14:26:57.355,34.850,2.683,-100.976,-24.939
1574105217365,2019-11-18T14:26:57.365,34.860,3.049,-101.280,-25.610
1574105217375,2019-11-18T14:26:57.375,34.870,3.963,-101.585,-25.915
1574105217385,2019-11-18T14:26:57.385,34.880,4.573,-101.829,-26.037
1574105217395,2019-11-18T14:26:57.395,34.890,5.549,-102.073,-26.037
1574105217405,2019-11-18T14:26:57.405,34.900,6.280,-102.012,-25.610
1574105217415,2019-11-18T14:26:57.415,34.910,6.159,-101.585,-25.366
1574105217425,2019-11-18T14:26:57.425,34.920,5.427,-101.098,-25.305
1574105217435,2019-11-18T14:26:57.435,34.930,4.268,-100.366,-25.549
1574105217445,2019-11-18T14:26:57.445,34.940,2.622,-99.451,-26.280
1574105217455,2019-11-18T14:26:57.455,34.950,1.768,-98.963,-27.256
1574105217465,2019-11-18T14:26:57.465,34.960,1.585,-98.415,-28.049
1574105217475,2019-11-18T14:26:57.475,34.970,1.220,-97.683,-28.232
1574105217485,2019-11-18T14:26:57.485,34.980,1.402,-96.829,-27.500
1574105217495,2019-11-18T14:26:57.495,34.990,2.561,-95.915,-26.341
1574105217505,2019-11-18T14:26:57.505,35.000,3.354,-94.695,-25.244
1574105217515,2019-11-18T14:26:57.515,35.010,3.537,-93.232,-24.146
1574105217525,2019-11-18T14:26:57.525,35.020,3.963,-91.890,-23.171
1574105217535,2019-11-18T14:26:57.535,35.030,4.146,-90.488,-22.744
1574105217545,2019-11-18T14:26:57.545,35.040,3.537,-88.963,-22.683
1574105217555,2019-11-18T14:26:57.555,35.050,2.439,-87.439,-22.622
1574105217565,2019-11-18T14:26:57.565,35.060,1.646,-85.915,-22.561
1574105217575,2019-11-18T14:26:57.575,35.070,0.976,-84.634,-22.561
1574105217585,2019-11-18T14:26:57.585,35.080,0.671,-83.537,-22.622
1574105217595,2019-11-18T14:26:57.595,35.090,0.854,-82.744,-22.683
1574105217605,2019-11-18T14:26:57.605,35.100,1.890,-82.256,-22.866
1574105217615,2019-11-18T14:26:57.615,35.110,3.110,-81.951,-22.866
1574105217625,2019-11-18T14:26:57.625,35.120,4.329,-81.646,-22.988
1574105217635,2019-11-18T14:26:57.635,35.130,5.183,-81.220,-22.866
1574105217645,2019-11-18T14:26:57.645,35.140,4.939,-80.305,-22.744
1574105217655,2019-11-18T14:26:57.655,35.150,4.085,-78.537,-22.134
1574105217665,2019-11-18T14:26:57.665,35.160,3.110,-75.915,-20.671
1574105217675,2019-11-18T14:26:57.675,35.170,3.110,-72.622,-18.354
1574105217685,2019-11-18T14:26:57.685,35.180,3.110,-69.085,-15.976
1574105217695,2019-11-18T14:26:57.695,35.190,2.744,-65.549,-13.780
1574105217705,2019-11-18T14:26:57.705,35.200,3.537,-62.561,-11.951
1574105217715,2019-11-18T14:26:57.715,35.210,4.878,-60.122,-10.793
1574105217725,2019-11-18T14:26:57.725,35.220,6.220,-58.293,-10.793
1574105217735,2019-11-18T14:26:57.735,35.230,7.012,-57.073,-11.280
1574105217745,2019-11-18T14:26:57.745,35.240,7.744,-56.524,-12.195
1574105217755,2019-11-18T14:26:57.755,35.250,8.598,-56.463,-13.476
1574105217765,2019-11-18T14:26:57.765,35.260,9.817,-57.317,-15.061
1574105217775,2019-11-18T14:26:57.775,35.270,11.646,-58.780,-16.341
1574105217785,2019-11-18T14:26:57.785,35.280,13.354,-60.488,-17.195
1574105217795,2019-11-18T14:26:57.795,35.290,14.939,-62.439,-17.683
1574105217805,2019-11-18T14:26:57.805,35.300,16.402,-64.329,-17.988
1574105217815,2019-11-18T14:26:57.815,35.310,16.829,-65.976,-17.744
1574105217825,2019-11-18T14:26:57.825,35.320,16.951,-67.378,-17.561
1574105217835,2019-11-18T14:26:57.835,35.330,16.890,-68.598,-17.378
1574105217845,2019-11-18T14:26:57.845,35.340,16.524,-69.268,-17.256
1574105217855,2019-11-18T14:26:57.855,35.350,16.524,-69.695,-16.951
1574105217865,2019-11-18T14:26:57.865,35.360,17.317,-70.061,-16.159
1574105217875,2019-11-18T14:26:57.875,35.370,18.537,-70.488,-15.305
1574105217885,2019-11-18T14:26:57.885,35.380,20.061,-70.854,-14.512
1574105217895,2019-11-18T14:26:57.895,35.390,21.768,-71.280,-13.598
1574105217905,2019-11-18T14:26:57.905,35.400,22.805,-71.402,-12.744
1574105217915,2019-11-18T14:26:57.915,35.410,23.110,-71.220,-11.890
1574105217925,2019-11-18T14:26:57.925,35.420,22.927,-70.854,-11.037
1574105217935,2019-11-18T14:26:57.935,35.430,21.951,-70.000,-10.427
1574105217945,2019-11-18T14:26:57.945,35.440,20.305,-68.720,-10.061
1574105217955,2019-11-18T14:26:57.955,35.450,18.415,-67.317,-9.634
1574105217965,2019-11-18T14:26:57.965,35.460,16.463,-65.549,-9.146
1574105217975,2019-11-18T14:26:57.975,35.470,14.085,-63.415,-8.720
1574105217985,2019-11-18T14:26:57.985,35.480,12.012,-60.976,-8.476
1574105217995,2019-11-18T14:26:57.995,35.490,9.695,-57.927,-8.049
1574105218005,2019-11-18T14:26:58.005,35.500,6.585,-54.207,-7.134
1574105218015,2019-11-18T14:26:58.015,35.510,3.598,-50.122,-5.549
1574105218025,2019-11-18T14:26:58.025,35.520,-0.061,-46.646,-3.293
1574105218035,2019-11-18T14:26:58.035,35.530,0.488,-42.256,-0.366
1574105218045,2019-11-18T14:26:58.045,35.540,0.976,-38.780,2.744
1574105218055,2019-11-18T14:26:58.055,35.550,1.585,-36.341,5.793
1574105218065,2019-11-18T14:26:58.065,35.560,3.537,-34.390,8.293
1574105218075,2019-11-18T14:26:58.075,35.570,5.671,-32.988,9.512
1574105218085,2019-11-18T14:26:58.085,35.580,7.927,-32.134,9.451
1574105218095,2019-11-18T14:26:58.095,35.590,9.634,-31.159,8.232
1574105218105,2019-11-18T14:26:58.105,35.600,9.268,-29.939,6.524
1574105218115,2019-11-18T14:26:58.115,35.610,8.598,-28.415,5.305
1574105218125,2019-11-18T14:26:58.125,35.620,7.988,-26.768,5.305
1574105218135,2019-11-18T14:26:58.135,35.630,6.585,-24.817,7.256
1574105218145,2019-11-18T14:26:58.145,35.640,4.817,-22.866,11.098
1574105218155,2019-11-18T14:26:58.155,35.650,3.476,-20.854,16.524
1574105218165,2019-11-18T14:26:58.165,35.660,2.256,-18.780,22.439
1574105218175,2019-11-18T14:26:58.175,35.670,1.220,-16.646,27.500
1574105218185,2019-11-18T14:26:58.185,35.680,-0.122,-14.451,30.793
1574105218195,2019-11-18T14:26:58.195,35.690,-1.829,-12.012,32.256
1574105218205,2019-11-18T14:26:58.205,35.700,-3.354,-9.512,31.829
1574105218215,2019-11-18T14:26:58.215,35.710,-4.939,-7.012,29.634
1574105218225,2019-11-18T14:26:58.225,35.720,-7.134,-4.329,26.829
1574105218235,2019-11-18T14:26:58.235,35.730,-9.634,-1.951,23.659
1574105218245,2019-11-18T14:26:58.245,35.740,-11.341,0.183,20.610
1574105218255,2019-11-18T14:26:58.255,35.750,-13.110,2.134,17.927
1574105218265,2019-11-18T14:26:58.265,35.760,-14.207,3.659,15.915
1574105218275,2019-11-18T14:26:58.275,35.770,-14.695,5.000,14.146
1574105218285,2019-11-18T14:26:58.285,35.780,-14.878,5.976,12.439
1574105218295,2019-11-18T14:26:58.295,35.790,-14.024,6.707,11.037
1574105218305,2019-11-18T14:26:58.305,35.800,-13.232,7.256,9.512
1574105218315,2019-11-18T14:26:58.315,35.810,-12.073,7.500,8.171
1574105218325,2019-11-18T14:26:58.325,35.820,-10.732,7.744,6.951
1574105218335,2019-11-18T14:26:58.335,35.830,-9.573,7.927,5.793
1574105218345,2019-11-18T14:26:58.345,35.840,-8.598,8.171,5.183
1574105218355,2019-11-18T14:26:58.355,35.850,-7.561,8.354,4.878
1574105218365,2019-11-18T14:26:58.365,35.860,-6.280,8.476,4.573
1574105218375,2019-11-18T14:26:58.375,35.870,-4.939,8.476,4.268
1574105218385,2019-11-18T14:26:58.385,35.880,-3.415,8.537,3.902
1574105218395,2019-11-18T14:26:58.395,35.890,-1.768,8.537,3.537
1574105218405,2019-11-18T14:26:58.405,35.900,-0.366,8.537,3.049
1574105218415,2019-11-18T14:26:58.415,35.910,1.098,8.659,2.683
1574105218425,2019-11-18T14:26:58.425,35.920,2.439,8.902,2.500
1574105218435,2019-11-18T14:26:58.435,35.930,3.415,9.024,2.378
1574105218445,2019-11-18T14:26:58.445,35.940,3.841,9.390,2.378
1574105218455,2019-11-18T14:26:58.455,35.950,3.902,9.817,2.622
1574105218465,2019-11-18T14:26:58.465,35.960,4.268,10.366,2.683
1574105218475,2019-11-18T14:26:58.475,35.970,4.878,10.793,2.378
1574105218485,2019-11-18T14:26:58.485,35.980,5.061,11.280,1.951
1574105218495,2019-11-18T14:26:58.495,35.990,5.427,11.829,1.524
1574105218505,2019-11-18T14:26:58.505,36.000,5.976,12.134,1.159
1574105218515,2019-11-18T14:26:58.515,36.010,6.951,12.378,1.220
1574105218525,2019-11-18T14:26:58.525,36.020,8.720,12.622,2.012
1574105218535,2019-11-18T14:26:58.535,36.030,10.671,12.927,2.683
1574105218545,2019-11-18T14:26:58.545,36.040,12.561,13.171,3.598
1574105218555,2019-11-18T14:26:58.555,36.050,14.390,13.232,4.451
1574105218565,2019-11-18T14:26:58.565,36.060,16.098,13.354,4.634
1574105218575,2019-11-18T14:26:58.575,36.070,17.561,13.476,4.207
1574105218585,2019-11-18T14:26:58.585,36.080,18.354,13.659,3.537
1574105218595,2019-11-18T14:26:58.595,36.090,18.659,13.780,3.232
1574105218605,2019-11-18T14:26:58.605,36.100,18.476,14.207,3.415
1574105218615,2019-11-18T14:26:58.615,36.110,17.805,14.695,4.207
1574105218625,2019-11-18T14:26:58.625,36.120,16.890,15.244,5.244
1574105218635,2019-11-18T14:26:58.635,36.130,16.220,15.976,6.890
1574105218645,2019-11-18T14:26:58.645,36.140,15.488,16.707,8.415
1574105218655,2019-11-18T14:26:58.655,36.150,14.939,17.317,9.695
