epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106259097,2019-11-18T14:44:19.097,74.290,17.073,-39.817,4.329
1574106259107,2019-11-18T14:44:19.107,74.300,17.317,-40.854,5.305
1574106259117,2019-11-18T14:44:19.117,74.310,17.317,-41.768,6.890
1574106259127,2019-11-18T14:44:19.127,74.320,17.134,-42.561,8.598
1574106259137,2019-11-18T14:44:19.137,74.330,16.707,-42.988,9.939
1574106259147,2019-11-18T14:44:19.147,74.340,15.793,-43.110,11.280
1574106259157,2019-11-18T14:44:19.157,74.350,14.268,-42.988,12.256
1574106259167,2019-11-18T14:44:19.167,74.360,12.622,-42.622,12.927
1574106259177,2019-11-18T14:44:19.177,74.370,11.280,-42.012,13.415
1574106259187,2019-11-18T14:44:19.187,74.380,9.878,-41.341,14.146
1574106259197,2019-11-18T14:44:19.197,74.390,8.659,-40.732,14.817
1574106259207,2019-11-18T14:44:19.207,74.400,7.927,-40.549,15.610
1574106259217,2019-11-18T14:44:19.217,74.410,7.866,-40.671,16.524
1574106259227,2019-11-18T14:44:19.227,74.420,7.744,-40.793,16.951
1574106259237,2019-11-18T14:44:19.237,74.430,7.500,-40.976,16.768
1574106259247,2019-11-18T14:44:19.247,74.440,7.195,-41.280,16.280
1574106259257,2019-11-18T14:44:19.257,74.450,6.829,-41.585,15.183
1574106259267,2019-11-18T14:44:19.267,74.460,6.402,-41.585,14.146
1574106259277,2019-11-18T14:44:19.277,74.470,5.976,-41.646,13.171
1574106259287,2019-11-18T14:44:19.287,74.480,4.939,-41.646,12.683
1574106259297,2019-11-18T14:44:19.297,74.490,4.024,-41.707,12.622
1574106259307,2019-11-18T14:44:19.307,74.500,3.476,-41.707,12.439
1574106259317,2019-11-18T14:44:19.317,74.510,2.805,-41.951,12.744
1574106259327,2019-11-18T14:44:19.327,74.520,2.378,-42.561,13.354
1574106259337,2019-11-18T14:44:19.337,74.530,1.890,-43.354,13.780
1574106259347,2019-11-18T14:44:19.347,74.540,1.463,-44.329,14.329
1574106259357,2019-11-18T14:44:19.357,74.550,1.220,-45.366,14.634
1574106259367,2019-11-18T14:44:19.367,74.560,0.488,-46.463,14.756
1574106259377,2019-11-18T14:44:19.377,74.570,0.122,-47.500,15.549
1574106259387,2019-11-18T14:44:19.387,74.580,0.366,-48.476,16.524
1574106259397,2019-11-18T14:44:19.397,74.590,-0.305,-49.146,17.622
1574106259407,2019-11-18T14:44:19.407,74.600,-2.805,-49.207,18.720
1574106259417,2019-11-18T14:44:19.417,74.610,-9.817,-49.939,19.512
1574106259427,2019-11-18T14:44:19.427,74.620,-19.024,-51.220,17.805
1574106259437,2019-11-18T14:44:19.437,74.630,-10.427,-47.561,14.146
1574106259447,2019-11-18T14:44:19.447,74.640,-7.378,-47.988,12.439
1574106259457,2019-11-18T14:44:19.457,74.650,-6.037,-48.537,11.341
1574106259467,2019-11-18T14:44:19.467,74.660,-5.244,-47.927,10.610
1574106259477,2019-11-18T14:44:19.477,74.670,-5.854,-46.646,10.488
1574106259487,2019-11-18T14:44:19.487,74.680,-8.232,-44.695,10.854
1574106259497,2019-11-18T14:44:19.497,74.690,-11.402,-42.256,11.707
1574106259507,2019-11-18T14:44:19.507,74.700,-13.902,-39.695,13.598
1574106259517,2019-11-18T14:44:19.517,74.710,-14.756,-37.195,16.646
1574106259527,2019-11-18T14:44:19.527,74.720,-13.110,-34.085,20.122
1574106259537,2019-11-18T14:44:19.537,74.730,-11.890,-31.768,23.720
1574106259547,2019-11-18T14:44:19.547,74.740,-13.902,-30.793,26.524
1574106259557,2019-11-18T14:44:19.557,74.750,-13.232,-28.598,27.927
1574106259567,2019-11-18T14:44:19.567,74.760,-11.890,-25.915,28.354
1574106259577,2019-11-18T14:44:19.577,74.770,-10.427,-23.232,27.866
1574106259587,2019-11-18T14:44:19.587,74.780,-8.841,-20.305,26.402
1574106259597,2019-11-18T14:44:19.597,74.790,-6.890,-17.256,24.268
1574106259607,2019-11-18T14:44:19.607,74.800,-4.390,-14.207,21.341
1574106259617,2019-11-18T14:44:19.617,74.810,-2.134,-10.976,17.805
1574106259627,2019-11-18T14:44:19.627,74.820,-0.732,-7.866,13.841
1574106259637,2019-11-18T14:44:19.637,74.830,0.122,-5.061,9.878
1574106259647,2019-11-18T14:44:19.647,74.840,0.427,-2.439,6.341
1574106259657,2019-11-18T14:44:19.657,74.850,0.732,-0.549,3.537
1574106259667,2019-11-18T14:44:19.667,74.860,1.707,0.732,1.524
1574106259677,2019-11-18T14:44:19.677,74.870,3.232,1.463,0.061
1574106259687,2019-11-18T14:44:19.687,74.880,5.610,1.829,-0.671
1574106259697,2019-11-18T14:44:19.697,74.890,8.537,1.646,-0.854
1574106259707,2019-11-18T14:44:19.707,74.900,11.768,1.280,-0.549
1574106259717,2019-11-18T14:44:19.717,74.910,15.244,0.915,0.549
1574106259727,2019-11-18T14:44:19.727,74.920,18.110,0.671,2.012
1574106259737,2019-11-18T14:44:19.737,74.930,20.000,0.671,3.659
1574106259747,2019-11-18T14:44:19.747,74.940,21.463,1.037,5.366
1574106259757,2019-11-18T14:44:19.757,74.950,22.378,1.829,6.829
1574106259767,2019-11-18T14:44:19.767,74.960,22.439,2.927,7.988
1574106259777,2019-11-18T14:44:19.777,74.970,22.195,4.024,8.780
1574106259787,2019-11-18T14:44:19.787,74.980,21.585,5.244,9.146
1574106259797,2019-11-18T14:44:19.797,74.990,20.671,6.402,9.024
1574106259807,2019-11-18T14:44:19.807,75.000,19.207,7.622,8.598
1574106259817,2019-11-18T14:44:19.817,75.010,17.561,8.902,7.744
1574106259827,2019-11-18T14:44:19.827,75.020,16.220,10.488,6.707
1574106259837,2019-11-18T14:44:19.837,75.030,14.451,12.134,5.183
1574106259847,2019-11-18T14:44:19.847,75.040,12.683,14.024,3.720
1574106259857,2019-11-18T14:44:19.857,75.050,10.854,15.854,1.829
1574106259867,2019-11-18T14:44:19.867,75.060,8.963,18.049,-0.366
1574106259877,2019-11-18T14:44:19.877,75.070,6.768,20.305,-2.744
1574106259887,2019-11-18T14:44:19.887,75.080,3.720,22.805,-5.671
1574106259897,2019-11-18T14:44:19.897,75.090,0.488,25.305,-8.476
1574106259907,2019-11-18T14:44:19.907,75.100,-2.134,27.622,-11.220
1574106259917,2019-11-18T14:44:19.917,75.110,-4.207,29.634,-13.354
1574106259927,2019-11-18T14:44:19.927,75.120,-5.427,31.159,-14.390
1574106259937,2019-11-18T14:44:19.937,75.130,-6.037,32.073,-14.451
1574106259947,2019-11-18T14:44:19.947,75.140,-6.159,32.622,-13.841
1574106259957,2019-11-18T14:44:19.957,75.150,-6.098,33.049,-12.500
1574106259967,2019-11-18T14:44:19.967,75.160,-6.037,33.598,-11.220
1574106259977,2019-11-18T14:44:19.977,75.170,-6.524,34.146,-9.939
1574106259987,2019-11-18T14:44:19.987,75.180,-7.012,34.756,-8.963
1574106259997,2019-11-18T14:44:19.997,75.190,-7.378,35.549,-8.110
1574106260007,2019-11-18T14:44:20.007,75.200,-8.049,36.524,-7.683
1574106260017,2019-11-18T14:44:20.017,75.210,-8.537,37.744,-7.256
1574106260027,2019-11-18T14:44:20.027,75.220,-8.537,38.963,-6.402
1574106260037,2019-11-18T14:44:20.037,75.230,-8.476,40.244,-5.610
1574106260047,2019-11-18T14:44:20.047,75.240,-8.415,41.220,-5.122
1574106260057,2019-11-18T14:44:20.057,75.250,-8.232,42.134,-4.146
1574106260067,2019-11-18T14:44:20.067,75.260,-7.012,42.744,-2.500
1574106260077,2019-11-18T14:44:20.077,75.270,-5.366,43.293,-1.037
1574106260087,2019-11-18T14:44:20.087,75.280,-4.512,44.207,-0.183
1574106260097,2019-11-18T14:44:20.097,75.290,-4.512,45.122,0.366
1574106260107,2019-11-18T14:44:20.107,75.300,-4.756,46.037,1.098
1574106260117,2019-11-18T14:44:20.117,75.310,-5.122,46.890,2.073
1574106260127,2019-11-18T14:44:20.127,75.320,-4.878,47.500,3.415
1574106260137,2019-11-18T14:44:20.137,75.330,-4.390,48.171,4.878
1574106260147,2019-11-18T14:44:20.147,75.340,-4.390,48.780,6.159
1574106260157,2019-11-18T14:44:20.157,75.350,-4.329,49.451,7.378
1574106260167,2019-11-18T14:44:20.167,75.360,-4.329,50.244,8.232
1574106260177,2019-11-18T14:44:20.177,75.370,-4.512,51.159,8.354
1574106260187,2019-11-18T14:44:20.187,75.380,-4.817,51.768,8.110
1574106260197,2019-11-18T14:44:20.197,75.390,-5.427,52.622,8.110
1574106260207,2019-11-18T14:44:20.207,75.400,-6.280,53.537,8.537
1574106260217,2019-11-18T14:44:20.217,75.410,-8.171,54.695,9.207
1574106260227,2019-11-18T14:44:20.227,75.420,-11.037,56.585,10.000
1574106260237,2019-11-18T14:44:20.237,75.430,-14.451,59.146,11.402
1574106260247,2019-11-18T14:44:20.247,75.440,-18.110,62.683,13.598
1574106260257,2019-11-18T14:44:20.257,75.450,-22.134,66.585,15.122
1574106260267,2019-11-18T14:44:20.267,75.460,-25.183,69.756,15.488
1574106260277,2019-11-18T14:44:20.277,75.470,-23.659,72.805,14.939
1574106260287,2019-11-18T14:44:20.287,75.480,-20.183,74.878,14.695
1574106260297,2019-11-18T14:44:20.297,75.490,-18.476,75.549,15.305
1574106260307,2019-11-18T14:44:20.307,75.500,-17.805,75.976,16.524
1574106260317,2019-11-18T14:44:20.317,75.510,-18.537,76.280,18.293
1574106260327,2019-11-18T14:44:20.327,75.520,-19.512,76.402,19.634
1574106260337,2019-11-18T14:44:20.337,75.530,-18.902,76.037,19.634
1574106260347,2019-11-18T14:44:20.347,75.540,-16.707,74.573,19.756
1574106260357,2019-11-18T14:44:20.357,75.550,-13.963,72.500,20.732
1574106260367,2019-11-18T14:44:20.367,75.560,-12.256,69.939,22.012
1574106260377,2019-11-18T14:44:20.377,75.570,-10.366,66.890,22.195
1574106260387,2019-11-18T14:44:20.387,75.580,-8.171,63.720,21.159
1574106260397,2019-11-18T14:44:20.397,75.590,-6.280,60.732,20.000
1574106260407,2019-11-18T14:44:20.407,75.600,-5.244,58.354,18.293
1574106260417,2019-11-18T14:44:20.417,75.610,-5.244,56.829,16.463
1574106260427,2019-11-18T14:44:20.427,75.620,-7.012,55.854,14.756
1574106260437,2019-11-18T14:44:20.437,75.630,-10.305,55.915,12.927
1574106260447,2019-11-18T14:44:20.447,75.640,-14.024,56.402,11.402
1574106260457,2019-11-18T14:44:20.457,75.650,-16.890,57.012,9.695
1574106260467,2019-11-18T14:44:20.467,75.660,-18.415,57.378,7.927
1574106260477,2019-11-18T14:44:20.477,75.670,-18.171,57.378,5.854
1574106260487,2019-11-18T14:44:20.487,75.680,-17.988,57.561,3.598
1574106260497,2019-11-18T14:44:20.497,75.690,-18.841,57.744,1.890
1574106260507,2019-11-18T14:44:20.507,75.700,-19.695,57.866,0.549
1574106260517,2019-11-18T14:44:20.517,75.710,-20.915,58.049,-0.854
1574106260527,2019-11-18T14:44:20.527,75.720,-22.195,58.415,-2.256
1574106260537,2019-11-18T14:44:20.537,75.730,-22.439,58.354,-3.110
1574106260547,2019-11-18T14:44:20.547,75.740,-22.378,58.171,-3.537
1574106260557,2019-11-18T14:44:20.557,75.750,-22.378,57.988,-3.902
1574106260567,2019-11-18T14:44:20.567,75.760,-22.744,57.439,-4.146
1574106260577,2019-11-18T14:44:20.577,75.770,-23.354,56.402,-3.537
1574106260587,2019-11-18T14:44:20.587,75.780,-23.659,54.878,-2.378
1574106260597,2019-11-18T14:44:20.597,75.790,-24.146,53.293,-1.037
1574106260607,2019-11-18T14:44:20.607,75.800,-24.817,51.341,0.793
1574106260617,2019-11-18T14:44:20.617,75.810,-25.488,49.390,2.744
1574106260627,2019-11-18T14:44:20.627,75.820,-25.854,47.561,4.451
1574106260637,2019-11-18T14:44:20.637,75.830,-25.732,46.098,5.854
1574106260647,2019-11-18T14:44:20.647,75.840,-25.427,45.366,6.341
1574106260657,2019-11-18T14:44:20.657,75.850,-25.305,45.000,5.793
1574106260667,2019-11-18T14:44:20.667,75.860,-24.878,44.756,4.329
1574106260677,2019-11-18T14:44:20.677,75.870,-23.476,44.756,2.317
1574106260687,2019-11-18T14:44:20.687,75.880,-21.402,44.878,0.183
1574106260697,2019-11-18T14:44:20.697,75.890,-19.268,45.000,-1.829
1574106260707,2019-11-18T14:44:20.707,75.900,-17.744,45.061,-3.780
1574106260717,2019-11-18T14:44:20.717,75.910,-16.159,45.061,-5.610
1574106260727,2019-11-18T14:44:20.727,75.920,-14.939,45.000,-7.622
1574106260737,2019-11-18T14:44:20.737,75.930,-14.268,44.817,-9.146
1574106260747,2019-11-18T14:44:20.747,75.940,-12.927,44.512,-10.122
1574106260757,2019-11-18T14:44:20.757,75.950,-12.134,44.146,-11.341
1574106260767,2019-11-18T14:44:20.767,75.960,-12.195,43.232,-11.829
1574106260777,2019-11-18T14:44:20.777,75.970,-11.890,41.707,-11.524
1574106260787,2019-11-18T14:44:20.787,75.980,-11.646,40.183,-10.976
1574106260797,2019-11-18T14:44:20.797,75.990,-11.951,38.537,-10.061
1574106260807,2019-11-18T14:44:20.807,76.000,-12.439,36.707,-8.963
1574106260817,2019-11-18T14:44:20.817,76.010,-13.171,34.695,-7.805
1574106260827,2019-11-18T14:44:20.827,76.020,-14.024,32.744,-6.220
1574106260837,2019-11-18T14:44:20.837,76.030,-14.573,30.610,-4.451
1574106260847,2019-11-18T14:44:20.847,76.040,-15.427,28.598,-2.561
1574106260857,2019-11-18T14:44:20.857,76.050,-16.585,26.585,-1.037
1574106260867,2019-11-18T14:44:20.867,76.060,-17.195,24.329,0.366
1574106260877,2019-11-18T14:44:20.877,76.070,-17.622,22.683,1.037
1574106260887,2019-11-18T14:44:20.887,76.080,-18.354,21.159,1.159
1574106260897,2019-11-18T14:44:20.897,76.090,-18.720,19.878,0.976
1574106260907,2019-11-18T14:44:20.907,76.100,-19.329,18.780,0.183
1574106260917,2019-11-18T14:44:20.917,76.110,-20.122,17.561,-0.854
1574106260927,2019-11-18T14:44:20.927,76.120,-20.671,16.280,-1.707
1574106260937,2019-11-18T14:44:20.937,76.130,-21.524,15.183,-2.317
1574106260947,2019-11-18T14:44:20.947,76.140,-22.378,14.146,-2.256
1574106260957,2019-11-18T14:44:20.957,76.150,-22.927,13.232,-1.585
1574106260967,2019-11-18T14:44:20.967,76.160,-23.720,12.439,-0.793
1574106260977,2019-11-18T14:44:20.977,76.170,-24.512,11.402,-0.305
1574106260987,2019-11-18T14:44:20.987,76.180,-25.061,10.671,-0.122
1574106260997,2019-11-18T14:44:20.997,76.190,-25.549,9.817,0.122
1574106261007,2019-11-18T14:44:21.007,76.200,-25.915,8.841,0.000
1574106261017,2019-11-18T14:44:21.017,76.210,-25.976,7.744,-0.244
1574106261027,2019-11-18T14:44:21.027,76.220,-26.159,6.768,-0.671
1574106261037,2019-11-18T14:44:21.037,76.230,-26.829,5.976,-1.037
1574106261047,2019-11-18T14:44:21.047,76.240,-27.744,5.305,-1.159
1574106261057,2019-11-18T14:44:21.057,76.250,-28.963,4.634,-0.671
1574106261067,2019-11-18T14:44:21.067,76.260,-30.183,3.780,0.671
1574106261077,2019-11-18T14:44:21.077,76.270,-30.793,2.561,2.988
1574106261087,2019-11-18T14:44:21.087,76.280,-31.890,1.220,5.915
1574106261097,2019-11-18T14:44:21.097,76.290,-34.634,0.183,8.720
1574106261107,2019-11-18T14:44:21.107,76.300,-38.537,-0.427,11.098
1574106261117,2019-11-18T14:44:21.117,76.310,-41.402,-1.098,11.829
1574106261127,2019-11-18T14:44:21.127,76.320,-40.061,-1.768,11.280
1574106261137,2019-11-18T14:44:21.137,76.330,-35.854,-2.256,10.610
1574106261147,2019-11-18T14:44:21.147,76.340,-33.415,-2.317,9.817
1574106261157,2019-11-18T14:44:21.157,76.350,-33.293,-1.829,8.659
1574106261167,2019-11-18T14:44:21.167,76.360,-34.146,-0.549,7.317
1574106261177,2019-11-18T14:44:21.177,76.370,-34.939,0.976,6.707
1574106261187,2019-11-18T14:44:21.187,76.380,-35.427,2.317,6.829
1574106261197,2019-11-18T14:44:21.197,76.390,-35.061,3.354,7.744
1574106261207,2019-11-18T14:44:21.207,76.400,-33.232,4.146,9.817
1574106261217,2019-11-18T14:44:21.217,76.410,-30.671,4.695,12.622
1574106261227,2019-11-18T14:44:21.227,76.420,-28.110,5.244,15.732
1574106261237,2019-11-18T14:44:21.237,76.430,-25.610,5.732,18.415
1574106261247,2019-11-18T14:44:21.247,76.440,-23.049,6.220,20.000
1574106261257,2019-11-18T14:44:21.257,76.450,-20.671,6.951,20.732
1574106261267,2019-11-18T14:44:21.267,76.460,-18.171,7.439,21.037
1574106261277,2019-11-18T14:44:21.277,76.470,-15.366,7.988,20.915
1574106261287,2019-11-18T14:44:21.287,76.480,-13.232,8.780,20.366
1574106261297,2019-11-18T14:44:21.297,76.490,-11.951,9.695,19.207
1574106261307,2019-11-18T14:44:21.307,76.500,-10.976,11.037,17.317
1574106261317,2019-11-18T14:44:21.317,76.510,-10.732,12.805,14.634
1574106261327,2019-11-18T14:44:21.327,76.520,-11.829,14.695,11.646
1574106261337,2019-11-18T14:44:21.337,76.530,-13.049,16.707,9.146
1574106261347,2019-11-18T14:44:21.347,76.540,-14.146,18.841,7.012
1574106261357,2019-11-18T14:44:21.357,76.550,-15.854,21.037,5.000
1574106261367,2019-11-18T14:44:21.367,76.560,-17.622,23.598,2.988
1574106261377,2019-11-18T14:44:21.377,76.570,-19.390,26.341,1.524
1574106261387,2019-11-18T14:44:21.387,76.580,-21.280,29.390,0.854
1574106261397,2019-11-18T14:44:21.397,76.590,-23.171,32.439,0.976
1574106261407,2019-11-18T14:44:21.407,76.600,-25.183,35.549,1.463
1574106261417,2019-11-18T14:44:21.417,76.610,-26.829,38.598,2.805
1574106261427,2019-11-18T14:44:21.427,76.620,-27.134,41.159,5.183
1574106261437,2019-11-18T14:44:21.437,76.630,-26.037,43.293,8.598
1574106261447,2019-11-18T14:44:21.447,76.640,-24.329,45.244,12.988
1574106261457,2019-11-18T14:44:21.457,76.650,-22.805,46.951,17.744
1574106261467,2019-11-18T14:44:21.467,76.660,-21.341,48.354,22.378
1574106261477,2019-11-18T14:44:21.477,76.670,-19.695,49.939,26.646
1574106261487,2019-11-18T14:44:21.487,76.680,-18.232,51.524,30.488
1574106261497,2019-11-18T14:44:21.497,76.690,-16.951,53.415,33.780
1574106261507,2019-11-18T14:44:21.507,76.700,-15.732,55.305,36.159
1574106261517,2019-11-18T14:44:21.517,76.710,-14.939,57.622,37.988
1574106261527,2019-11-18T14:44:21.527,76.720,-14.329,59.756,39.329
1574106261537,2019-11-18T14:44:21.537,76.730,-14.146,61.829,40.000
1574106261547,2019-11-18T14:44:21.547,76.740,-14.634,63.780,40.183
1574106261557,2019-11-18T14:44:21.557,76.750,-15.427,65.671,39.634
1574106261567,2019-11-18T14:44:21.567,76.760,-16.098,67.073,38.902
1574106261577,2019-11-18T14:44:21.577,76.770,-15.976,68.110,38.537
1574106261587,2019-11-18T14:44:21.587,76.780,-16.159,69.390,37.866
1574106261597,2019-11-18T14:44:21.597,76.790,-17.561,70.549,36.951
1574106261607,2019-11-18T14:44:21.607,76.800,-18.780,71.768,36.280
1574106261617,2019-11-18T14:44:21.617,76.810,-19.573,73.293,35.732
1574106261627,2019-11-18T14:44:21.627,76.820,-20.000,74.695,35.183
1574106261637,2019-11-18T14:44:21.637,76.830,-19.878,75.793,34.451
1574106261647,2019-11-18T14:44:21.647,76.840,-20.183,76.890,33.354
1574106261657,2019-11-18T14:44:21.657,76.850,-21.159,77.927,32.073
1574106261667,2019-11-18T14:44:21.667,76.860,-22.195,78.841,31.037
1574106261677,2019-11-18T14:44:21.677,76.870,-23.720,79.939,30.427
1574106261687,2019-11-18T14:44:21.687,76.880,-25.244,80.976,30.732
1574106261697,2019-11-18T14:44:21.697,76.890,-25.732,81.829,32.012
1574106261707,2019-11-18T14:44:21.707,76.900,-25.549,82.561,34.146
1574106261717,2019-11-18T14:44:21.717,76.910,-25.183,83.537,36.341
1574106261727,2019-11-18T14:44:21.727,76.920,-25.122,84.573,37.439
1574106261737,2019-11-18T14:44:21.737,76.930,-25.671,85.732,37.561
1574106261747,2019-11-18T14:44:21.747,76.940,-25.915,87.073,37.500
1574106261757,2019-11-18T14:44:21.757,76.950,-25.549,88.232,37.622
1574106261767,2019-11-18T14:44:21.767,76.960,-25.122,88.963,37.317
1574106261777,2019-11-18T14:44:21.777,76.970,-24.573,89.207,36.707
1574106261787,2019-11-18T14:44:21.787,76.980,-22.927,88.720,36.159
1574106261797,2019-11-18T14:44:21.797,76.990,-21.280,87.744,35.366
1574106261807,2019-11-18T14:44:21.807,77.000,-20.000,86.402,34.451
1574106261817,2019-11-18T14:44:21.817,77.010,-19.146,84.939,33.598
1574106261827,2019-11-18T14:44:21.827,77.020,-18.720,83.659,32.988
1574106261837,2019-11-18T14:44:21.837,77.030,-18.841,82.561,32.195
1574106261847,2019-11-18T14:44:21.847,77.040,-18.841,81.341,31.341
1574106261857,2019-11-18T14:44:21.857,77.050,-18.963,80.122,30.549
1574106261867,2019-11-18T14:44:21.867,77.060,-19.390,79.024,29.512
1574106261877,2019-11-18T14:44:21.877,77.070,-18.902,77.927,29.085
1574106261887,2019-11-18T14:44:21.887,77.080,-17.866,76.768,29.085
1574106261897,2019-11-18T14:44:21.897,77.090,-17.988,75.793,28.780
1574106261907,2019-11-18T14:44:21.907,77.100,-18.476,75.305,28.720
1574106261917,2019-11-18T14:44:21.917,77.110,-19.085,75.000,29.085
1574106261927,2019-11-18T14:44:21.927,77.120,-19.878,75.122,29.451
1574106261937,2019-11-18T14:44:21.937,77.130,-20.732,75.793,30.244
1574106261947,2019-11-18T14:44:21.947,77.140,-21.707,76.402,31.220
1574106261957,2019-11-18T14:44:21.957,77.150,-22.195,76.890,32.256
1574106261967,2019-11-18T14:44:21.967,77.160,-22.500,77.195,32.988
1574106261977,2019-11-18T14:44:21.977,77.170,-22.439,77.500,33.415
1574106261987,2019-11-18T14:44:21.987,77.180,-22.012,77.744,33.780
1574106261997,2019-11-18T14:44:21.997,77.190,-21.890,77.927,34.024
1574106262007,2019-11-18T14:44:22.007,77.200,-21.341,78.049,34.207
1574106262017,2019-11-18T14:44:22.017,77.210,-20.732,78.171,34.512
1574106262027,2019-11-18T14:44:22.027,77.220,-20.061,78.232,34.695
1574106262037,2019-11-18T14:44:22.037,77.230,-19.451,77.988,34.939
1574106262047,2019-11-18T14:44:22.047,77.240,-18.476,77.256,35.000
1574106262057,2019-11-18T14:44:22.057,77.250,-16.951,75.976,35.061
1574106262067,2019-11-18T14:44:22.067,77.260,-15.671,74.024,34.817
1574106262077,2019-11-18T14:44:22.077,77.270,-14.207,71.829,34.451
1574106262087,2019-11-18T14:44:22.087,77.280,-12.866,69.695,34.085
1574106262097,2019-11-18T14:44:22.097,77.290,-12.195,67.805,33.537
1574106262107,2019-11-18T14:44:22.107,77.300,-12.256,66.341,33.110
1574106262117,2019-11-18T14:44:22.117,77.310,-12.500,65.366,33.110
1574106262127,2019-11-18T14:44:22.127,77.320,-13.293,64.878,33.415
1574106262137,2019-11-18T14:44:22.137,77.330,-15.305,64.939,33.963
1574106262147,2019-11-18T14:44:22.147,77.340,-17.805,65.244,34.146
1574106262157,2019-11-18T14:44:22.157,77.350,-18.415,65.183,33.780
1574106262167,2019-11-18T14:44:22.167,77.360,-15.793,64.512,33.232
1574106262177,2019-11-18T14:44:22.177,77.370,-12.256,63.841,34.573
1574106262187,2019-11-18T14:44:22.187,77.380,-13.049,64.146,36.707
1574106262197,2019-11-18T14:44:22.197,77.390,-16.159,65.183,37.744
1574106262207,2019-11-18T14:44:22.207,77.400,-14.939,65.854,38.598
1574106262217,2019-11-18T14:44:22.217,77.410,-9.939,66.037,40.061
1574106262227,2019-11-18T14:44:22.227,77.420,-6.280,65.976,41.951
1574106262237,2019-11-18T14:44:22.237,77.430,-4.756,65.793,43.720
1574106262247,2019-11-18T14:44:22.247,77.440,-3.537,65.671,44.756
1574106262257,2019-11-18T14:44:22.257,77.450,-1.463,65.549,45.610
1574106262267,2019-11-18T14:44:22.267,77.460,0.671,65.427,45.915
