epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106088684,2019-11-18T14:41:28.684,118.720,0.635,-0.823,-0.195
1574106088694,2019-11-18T14:41:28.694,118.730,0.638,-0.818,-0.191
1574106088704,2019-11-18T14:41:28.704,118.740,0.645,-0.819,-0.187
1574106088714,2019-11-18T14:41:28.714,118.750,0.646,-0.815,-0.182
1574106088724,2019-11-18T14:41:28.724,118.760,0.642,-0.809,-0.182
1574106088734,2019-11-18T14:41:28.734,118.770,0.638,-0.806,-0.181
1574106088744,2019-11-18T14:41:28.744,118.780,0.639,-0.806,-0.176
1574106088754,2019-11-18T14:41:28.754,118.790,0.636,-0.806,-0.181
1574106088764,2019-11-18T14:41:28.764,118.800,0.628,-0.796,-0.183
1574106088774,2019-11-18T14:41:28.774,118.810,0.620,-0.785,-0.181
1574106088784,2019-11-18T14:41:28.784,118.820,0.617,-0.776,-0.182
1574106088794,2019-11-18T14:41:28.794,118.830,0.617,-0.761,-0.185
1574106088804,2019-11-18T14:41:28.804,118.840,0.614,-0.745,-0.184
1574106088814,2019-11-18T14:41:28.814,118.850,0.615,-0.745,-0.187
1574106088824,2019-11-18T14:41:28.824,118.860,0.621,-0.749,-0.188
1574106088834,2019-11-18T14:41:28.834,118.870,0.631,-0.754,-0.184
1574106088844,2019-11-18T14:41:28.844,118.880,0.642,-0.773,-0.188
1574106088854,2019-11-18T14:41:28.854,118.890,0.651,-0.791,-0.192
1574106088864,2019-11-18T14:41:28.864,118.900,0.656,-0.794,-0.190
1574106088874,2019-11-18T14:41:28.874,118.910,0.656,-0.784,-0.193
1574106088884,2019-11-18T14:41:28.884,118.920,0.657,-0.782,-0.194
1574106088894,2019-11-18T14:41:28.894,118.930,0.658,-0.773,-0.195
1574106088904,2019-11-18T14:41:28.904,118.940,0.659,-0.759,-0.194
1574106088914,2019-11-18T14:41:28.914,118.950,0.659,-0.745,-0.193
1574106088924,2019-11-18T14:41:28.924,118.960,0.665,-0.732,-0.190
1574106088934,2019-11-18T14:41:28.934,118.970,0.669,-0.729,-0.188
1574106088944,2019-11-18T14:41:28.944,118.980,0.674,-0.736,-0.187
1574106088954,2019-11-18T14:41:28.954,118.990,0.672,-0.743,-0.186
1574106088964,2019-11-18T14:41:28.964,119.000,0.668,-0.742,-0.185
1574106088974,2019-11-18T14:41:28.974,119.010,0.665,-0.740,-0.186
1574106088984,2019-11-18T14:41:28.984,119.020,0.666,-0.739,-0.187
1574106088994,2019-11-18T14:41:28.994,119.030,0.666,-0.731,-0.185
1574106089004,2019-11-18T14:41:29.004,119.040,0.668,-0.724,-0.184
1574106089014,2019-11-18T14:41:29.014,119.050,0.671,-0.721,-0.185
1574106089024,2019-11-18T14:41:29.024,119.060,0.680,-0.733,-0.188
1574106089034,2019-11-18T14:41:29.034,119.070,0.685,-0.744,-0.190
1574106089044,2019-11-18T14:41:29.044,119.080,0.681,-0.744,-0.191
1574106089054,2019-11-18T14:41:29.054,119.090,0.677,-0.752,-0.193
1574106089064,2019-11-18T14:41:29.064,119.100,0.673,-0.749,-0.195
1574106089074,2019-11-18T14:41:29.074,119.110,0.668,-0.749,-0.197
1574106089084,2019-11-18T14:41:29.084,119.120,0.667,-0.747,-0.200
1574106089094,2019-11-18T14:41:29.094,119.130,0.665,-0.732,-0.201
1574106089104,2019-11-18T14:41:29.104,119.140,0.663,-0.723,-0.198
1574106089114,2019-11-18T14:41:29.114,119.150,0.661,-0.719,-0.196
1574106089124,2019-11-18T14:41:29.124,119.160,0.659,-0.710,-0.198
1574106089134,2019-11-18T14:41:29.134,119.170,0.656,-0.704,-0.195
1574106089144,2019-11-18T14:41:29.144,119.180,0.653,-0.703,-0.197
1574106089154,2019-11-18T14:41:29.154,119.190,0.652,-0.699,-0.199
1574106089164,2019-11-18T14:41:29.164,119.200,0.654,-0.693,-0.201
1574106089174,2019-11-18T14:41:29.174,119.210,0.659,-0.696,-0.202
1574106089184,2019-11-18T14:41:29.184,119.220,0.666,-0.715,-0.204
1574106089194,2019-11-18T14:41:29.194,119.230,0.673,-0.729,-0.203
1574106089204,2019-11-18T14:41:29.204,119.240,0.675,-0.734,-0.204
1574106089214,2019-11-18T14:41:29.214,119.250,0.682,-0.739,-0.201
1574106089224,2019-11-18T14:41:29.224,119.260,0.686,-0.744,-0.202
1574106089234,2019-11-18T14:41:29.234,119.270,0.689,-0.736,-0.198
1574106089244,2019-11-18T14:41:29.244,119.280,0.694,-0.732,-0.195
1574106089254,2019-11-18T14:41:29.254,119.290,0.698,-0.730,-0.194
1574106089264,2019-11-18T14:41:29.264,119.300,0.700,-0.729,-0.194
1574106089274,2019-11-18T14:41:29.274,119.310,0.700,-0.736,-0.192
1574106089284,2019-11-18T14:41:29.284,119.320,0.698,-0.736,-0.196
1574106089294,2019-11-18T14:41:29.294,119.330,0.695,-0.729,-0.193
1574106089304,2019-11-18T14:41:29.304,119.340,0.694,-0.728,-0.190
1574106089314,2019-11-18T14:41:29.314,119.350,0.692,-0.726,-0.186
1574106089324,2019-11-18T14:41:29.324,119.360,0.693,-0.725,-0.181
1574106089334,2019-11-18T14:41:29.334,119.370,0.695,-0.732,-0.176
1574106089344,2019-11-18T14:41:29.344,119.380,0.700,-0.746,-0.173
1574106089354,2019-11-18T14:41:29.354,119.390,0.708,-0.746,-0.172
1574106089364,2019-11-18T14:41:29.364,119.400,0.714,-0.735,-0.167
1574106089374,2019-11-18T14:41:29.374,119.410,0.717,-0.735,-0.163
1574106089384,2019-11-18T14:41:29.384,119.420,0.714,-0.731,-0.157
1574106089394,2019-11-18T14:41:29.394,119.430,0.713,-0.728,-0.151
1574106089404,2019-11-18T14:41:29.404,119.440,0.711,-0.730,-0.151
1574106089414,2019-11-18T14:41:29.414,119.450,0.705,-0.731,-0.146
1574106089424,2019-11-18T14:41:29.424,119.460,0.703,-0.739,-0.141
1574106089434,2019-11-18T14:41:29.434,119.470,0.700,-0.751,-0.139
1574106089444,2019-11-18T14:41:29.444,119.480,0.693,-0.747,-0.141
1574106089454,2019-11-18T14:41:29.454,119.490,0.687,-0.747,-0.143
1574106089464,2019-11-18T14:41:29.464,119.500,0.684,-0.750,-0.143
1574106089474,2019-11-18T14:41:29.474,119.510,0.681,-0.743,-0.143
1574106089484,2019-11-18T14:41:29.484,119.520,0.677,-0.743,-0.145
1574106089494,2019-11-18T14:41:29.494,119.530,0.672,-0.750,-0.147
1574106089504,2019-11-18T14:41:29.504,119.540,0.667,-0.759,-0.145
1574106089514,2019-11-18T14:41:29.514,119.550,0.661,-0.768,-0.150
1574106089524,2019-11-18T14:41:29.524,119.560,0.661,-0.777,-0.152
1574106089534,2019-11-18T14:41:29.534,119.570,0.654,-0.783,-0.156
1574106089544,2019-11-18T14:41:29.544,119.580,0.648,-0.786,-0.155
1574106089554,2019-11-18T14:41:29.554,119.590,0.644,-0.789,-0.158
1574106089564,2019-11-18T14:41:29.564,119.600,0.637,-0.795,-0.155
1574106089574,2019-11-18T14:41:29.574,119.610,0.632,-0.805,-0.160
1574106089584,2019-11-18T14:41:29.584,119.620,0.633,-0.802,-0.155
1574106089594,2019-11-18T14:41:29.594,119.630,0.630,-0.804,-0.153
1574106089604,2019-11-18T14:41:29.604,119.640,0.625,-0.813,-0.154
1574106089614,2019-11-18T14:41:29.614,119.650,0.626,-0.826,-0.158
1574106089624,2019-11-18T14:41:29.624,119.660,0.623,-0.825,-0.157
1574106089634,2019-11-18T14:41:29.634,119.670,0.618,-0.824,-0.158
1574106089644,2019-11-18T14:41:29.644,119.680,0.610,-0.824,-0.160
1574106089654,2019-11-18T14:41:29.654,119.690,0.602,-0.824,-0.160
1574106089664,2019-11-18T14:41:29.664,119.700,0.594,-0.821,-0.157
1574106089674,2019-11-18T14:41:29.674,119.710,0.588,-0.818,-0.156
1574106089684,2019-11-18T14:41:29.684,119.720,0.578,-0.820,-0.153
1574106089694,2019-11-18T14:41:29.694,119.730,0.572,-0.815,-0.153
1574106089704,2019-11-18T14:41:29.704,119.740,0.565,-0.816,-0.154
1574106089714,2019-11-18T14:41:29.714,119.750,0.554,-0.814,-0.149
1574106089724,2019-11-18T14:41:29.724,119.760,0.543,-0.817,-0.149
1574106089734,2019-11-18T14:41:29.734,119.770,0.537,-0.827,-0.145
1574106089744,2019-11-18T14:41:29.744,119.780,0.530,-0.838,-0.145
1574106089754,2019-11-18T14:41:29.754,119.790,0.524,-0.847,-0.144
1574106089764,2019-11-18T14:41:29.764,119.800,0.521,-0.843,-0.137
1574106089774,2019-11-18T14:41:29.774,119.810,0.512,-0.841,-0.130
1574106089784,2019-11-18T14:41:29.784,119.820,0.504,-0.846,-0.128
1574106089794,2019-11-18T14:41:29.794,119.830,0.495,-0.853,-0.124
1574106089804,2019-11-18T14:41:29.804,119.840,0.488,-0.872,-0.121
1574106089814,2019-11-18T14:41:29.814,119.850,0.483,-0.890,-0.118
1574106089824,2019-11-18T14:41:29.824,119.860,0.487,-0.901,-0.117
1574106089834,2019-11-18T14:41:29.834,119.870,0.484,-0.896,-0.112
1574106089844,2019-11-18T14:41:29.844,119.880,0.469,-0.884,-0.106
1574106089854,2019-11-18T14:41:29.854,119.890,0.450,-0.879,-0.104
1574106089864,2019-11-18T14:41:29.864,119.900,0.438,-0.869,-0.100
1574106089874,2019-11-18T14:41:29.874,119.910,0.423,-0.861,-0.099
1574106089884,2019-11-18T14:41:29.884,119.920,0.411,-0.875,-0.100
1574106089894,2019-11-18T14:41:29.894,119.930,0.398,-0.897,-0.105
1574106089904,2019-11-18T14:41:29.904,119.940,0.393,-0.911,-0.106
1574106089914,2019-11-18T14:41:29.914,119.950,0.391,-0.911,-0.106
1574106089924,2019-11-18T14:41:29.924,119.960,0.386,-0.910,-0.101
1574106089934,2019-11-18T14:41:29.934,119.970,0.373,-0.904,-0.102
1574106089944,2019-11-18T14:41:29.944,119.980,0.362,-0.905,-0.101
1574106089954,2019-11-18T14:41:29.954,119.990,0.353,-0.928,-0.102
1574106089964,2019-11-18T14:41:29.964,120.000,0.348,-0.939,-0.106
1574106089974,2019-11-18T14:41:29.974,120.010,0.340,-0.932,-0.107
1574106089984,2019-11-18T14:41:29.984,120.020,0.328,-0.933,-0.102
1574106089994,2019-11-18T14:41:29.994,120.030,0.321,-0.939,-0.099
1574106090004,2019-11-18T14:41:30.004,120.040,0.311,-0.942,-0.095
1574106090014,2019-11-18T14:41:30.014,120.050,0.305,-0.934,-0.087
1574106090024,2019-11-18T14:41:30.024,120.060,0.297,-0.922,-0.082
1574106090034,2019-11-18T14:41:30.034,120.070,0.286,-0.915,-0.075
1574106090044,2019-11-18T14:41:30.044,120.080,0.273,-0.922,-0.074
1574106090054,2019-11-18T14:41:30.054,120.090,0.260,-0.932,-0.082
1574106090064,2019-11-18T14:41:30.064,120.100,0.250,-0.939,-0.082
1574106090074,2019-11-18T14:41:30.074,120.110,0.239,-0.948,-0.084
1574106090084,2019-11-18T14:41:30.084,120.120,0.229,-0.948,-0.089
1574106090094,2019-11-18T14:41:30.094,120.130,0.219,-0.941,-0.088
1574106090104,2019-11-18T14:41:30.104,120.140,0.211,-0.945,-0.088
1574106090114,2019-11-18T14:41:30.114,120.150,0.205,-0.949,-0.086
1574106090124,2019-11-18T14:41:30.124,120.160,0.200,-0.953,-0.084
1574106090134,2019-11-18T14:41:30.134,120.170,0.192,-0.952,-0.087
1574106090144,2019-11-18T14:41:30.144,120.180,0.185,-0.945,-0.083
1574106090154,2019-11-18T14:41:30.154,120.190,0.179,-0.950,-0.082
1574106090164,2019-11-18T14:41:30.164,120.200,0.174,-0.954,-0.080
1574106090174,2019-11-18T14:41:30.174,120.210,0.170,-0.953,-0.079
1574106090184,2019-11-18T14:41:30.184,120.220,0.164,-0.950,-0.078
1574106090194,2019-11-18T14:41:30.194,120.230,0.157,-0.939,-0.073
1574106090204,2019-11-18T14:41:30.204,120.240,0.154,-0.922,-0.070
1574106090214,2019-11-18T14:41:30.214,120.250,0.153,-0.913,-0.068
1574106090224,2019-11-18T14:41:30.224,120.260,0.153,-0.934,-0.069
1574106090234,2019-11-18T14:41:30.234,120.270,0.151,-0.945,-0.072
1574106090244,2019-11-18T14:41:30.244,120.280,0.148,-0.938,-0.074
1574106090254,2019-11-18T14:41:30.254,120.290,0.142,-0.941,-0.074
1574106090264,2019-11-18T14:41:30.264,120.300,0.138,-0.958,-0.079
1574106090274,2019-11-18T14:41:30.274,120.310,0.147,-0.975,-0.081
1574106090284,2019-11-18T14:41:30.284,120.320,0.160,-0.980,-0.081
1574106090294,2019-11-18T14:41:30.294,120.330,0.163,-0.987,-0.086
1574106090304,2019-11-18T14:41:30.304,120.340,0.169,-0.990,-0.086
1574106090314,2019-11-18T14:41:30.314,120.350,0.168,-0.981,-0.087
1574106090324,2019-11-18T14:41:30.324,120.360,0.169,-0.974,-0.089
1574106090334,2019-11-18T14:41:30.334,120.370,0.171,-0.968,-0.095
1574106090344,2019-11-18T14:41:30.344,120.380,0.169,-0.968,-0.098
1574106090354,2019-11-18T14:41:30.354,120.390,0.166,-0.968,-0.103
1574106090364,2019-11-18T14:41:30.364,120.400,0.167,-0.965,-0.105
1574106090374,2019-11-18T14:41:30.374,120.410,0.159,-0.969,-0.104
1574106090384,2019-11-18T14:41:30.384,120.420,0.148,-0.975,-0.106
1574106090394,2019-11-18T14:41:30.394,120.430,0.146,-0.977,-0.109
1574106090404,2019-11-18T14:41:30.404,120.440,0.142,-0.986,-0.112
1574106090414,2019-11-18T14:41:30.414,120.450,0.147,-0.997,-0.114
1574106090424,2019-11-18T14:41:30.424,120.460,0.147,-0.997,-0.114
1574106090434,2019-11-18T14:41:30.434,120.470,0.147,-0.987,-0.114
1574106090444,2019-11-18T14:41:30.444,120.480,0.147,-0.977,-0.113
1574106090454,2019-11-18T14:41:30.454,120.490,0.141,-0.965,-0.113
1574106090464,2019-11-18T14:41:30.464,120.500,0.134,-0.959,-0.116
1574106090474,2019-11-18T14:41:30.474,120.510,0.127,-0.958,-0.122
1574106090484,2019-11-18T14:41:30.484,120.520,0.124,-0.952,-0.124
1574106090494,2019-11-18T14:41:30.494,120.530,0.123,-0.943,-0.125
1574106090504,2019-11-18T14:41:30.504,120.540,0.126,-0.941,-0.129
1574106090514,2019-11-18T14:41:30.514,120.550,0.126,-0.950,-0.132
1574106090524,2019-11-18T14:41:30.524,120.560,0.130,-0.979,-0.136
1574106090534,2019-11-18T14:41:30.534,120.570,0.133,-0.991,-0.139
1574106090544,2019-11-18T14:41:30.544,120.580,0.137,-0.998,-0.139
1574106090554,2019-11-18T14:41:30.554,120.590,0.141,-1.009,-0.144
1574106090564,2019-11-18T14:41:30.564,120.600,0.135,-1.019,-0.148
1574106090574,2019-11-18T14:41:30.574,120.610,0.131,-1.003,-0.146
1574106090584,2019-11-18T14:41:30.584,120.620,0.130,-0.978,-0.143
1574106090594,2019-11-18T14:41:30.594,120.630,0.125,-0.964,-0.144
1574106090604,2019-11-18T14:41:30.604,120.640,0.117,-0.958,-0.140
1574106090614,2019-11-18T14:41:30.614,120.650,0.111,-0.956,-0.140
1574106090624,2019-11-18T14:41:30.624,120.660,0.098,-0.952,-0.140
1574106090634,2019-11-18T14:41:30.634,120.670,0.093,-0.942,-0.138
1574106090644,2019-11-18T14:41:30.644,120.680,0.084,-0.935,-0.143
1574106090654,2019-11-18T14:41:30.654,120.690,0.072,-0.939,-0.147
1574106090664,2019-11-18T14:41:30.664,120.700,0.064,-0.927,-0.144
1574106090674,2019-11-18T14:41:30.674,120.710,0.063,-0.913,-0.137
1574106090684,2019-11-18T14:41:30.684,120.720,0.063,-0.903,-0.133
1574106090694,2019-11-18T14:41:30.694,120.730,0.069,-0.888,-0.124
1574106090704,2019-11-18T14:41:30.704,120.740,0.071,-0.875,-0.115
1574106090714,2019-11-18T14:41:30.714,120.750,0.068,-0.865,-0.108
1574106090724,2019-11-18T14:41:30.724,120.760,0.070,-0.849,-0.103
1574106090734,2019-11-18T14:41:30.734,120.770,0.068,-0.837,-0.097
1574106090744,2019-11-18T14:41:30.744,120.780,0.072,-0.830,-0.089
1574106090754,2019-11-18T14:41:30.754,120.790,0.086,-0.816,-0.084
1574106090764,2019-11-18T14:41:30.764,120.800,0.116,-0.757,-0.082
1574106090774,2019-11-18T14:41:30.774,120.810,0.148,-0.772,-0.084
1574106090784,2019-11-18T14:41:30.784,120.820,0.196,-0.932,-0.108
1574106090794,2019-11-18T14:41:30.794,120.830,0.243,-1.076,-0.141
1574106090804,2019-11-18T14:41:30.804,120.840,0.297,-1.124,-0.150
1574106090814,2019-11-18T14:41:30.814,120.850,0.350,-1.119,-0.160
1574106090824,2019-11-18T14:41:30.824,120.860,0.374,-1.117,-0.168
1574106090834,2019-11-18T14:41:30.834,120.870,0.389,-1.103,-0.166
1574106090844,2019-11-18T14:41:30.844,120.880,0.405,-1.057,-0.150
1574106090854,2019-11-18T14:41:30.854,120.890,0.402,-1.023,-0.137
1574106090864,2019-11-18T14:41:30.864,120.900,0.386,-1.018,-0.130
1574106090874,2019-11-18T14:41:30.874,120.910,0.375,-0.992,-0.114
1574106090884,2019-11-18T14:41:30.884,120.920,0.369,-0.940,-0.091
1574106090894,2019-11-18T14:41:30.894,120.930,0.358,-0.885,-0.064
1574106090904,2019-11-18T14:41:30.904,120.940,0.340,-0.861,-0.047
1574106090914,2019-11-18T14:41:30.914,120.950,0.311,-0.867,-0.047
1574106090924,2019-11-18T14:41:30.924,120.960,0.290,-0.856,-0.046
1574106090934,2019-11-18T14:41:30.934,120.970,0.265,-0.828,-0.043
1574106090944,2019-11-18T14:41:30.944,120.980,0.252,-0.810,-0.043
1574106090954,2019-11-18T14:41:30.954,120.990,0.249,-0.800,-0.046
1574106090964,2019-11-18T14:41:30.964,121.000,0.248,-0.788,-0.052
1574106090974,2019-11-18T14:41:30.974,121.010,0.256,-0.761,-0.063
1574106090984,2019-11-18T14:41:30.984,121.020,0.307,-0.711,-0.073
1574106090994,2019-11-18T14:41:30.994,121.030,0.354,-0.780,-0.083
1574106091004,2019-11-18T14:41:31.004,121.040,0.374,-0.921,-0.111
1574106091014,2019-11-18T14:41:31.014,121.050,0.394,-0.953,-0.130
1574106091024,2019-11-18T14:41:31.024,121.060,0.424,-0.938,-0.141
1574106091034,2019-11-18T14:41:31.034,121.070,0.444,-0.934,-0.153
1574106091044,2019-11-18T14:41:31.044,121.080,0.453,-0.921,-0.154
1574106091054,2019-11-18T14:41:31.054,121.090,0.468,-0.893,-0.156
1574106091064,2019-11-18T14:41:31.064,121.100,0.487,-0.864,-0.156
1574106091074,2019-11-18T14:41:31.074,121.110,0.520,-0.845,-0.150
1574106091084,2019-11-18T14:41:31.084,121.120,0.552,-0.850,-0.144
1574106091094,2019-11-18T14:41:31.094,121.130,0.555,-0.865,-0.139
1574106091104,2019-11-18T14:41:31.104,121.140,0.550,-0.871,-0.141
1574106091114,2019-11-18T14:41:31.114,121.150,0.556,-0.854,-0.142
1574106091124,2019-11-18T14:41:31.124,121.160,0.564,-0.826,-0.138
1574106091134,2019-11-18T14:41:31.134,121.170,0.578,-0.813,-0.141
1574106091144,2019-11-18T14:41:31.144,121.180,0.585,-0.804,-0.145
1574106091154,2019-11-18T14:41:31.154,121.190,0.599,-0.794,-0.140
1574106091164,2019-11-18T14:41:31.164,121.200,0.616,-0.805,-0.139
1574106091174,2019-11-18T14:41:31.174,121.210,0.617,-0.803,-0.142
1574106091184,2019-11-18T14:41:31.184,121.220,0.609,-0.787,-0.142
1574106091194,2019-11-18T14:41:31.194,121.230,0.601,-0.771,-0.146
1574106091204,2019-11-18T14:41:31.204,121.240,0.594,-0.756,-0.152
1574106091214,2019-11-18T14:41:31.214,121.250,0.604,-0.721,-0.153
1574106091224,2019-11-18T14:41:31.224,121.260,0.631,-0.708,-0.156
1574106091234,2019-11-18T14:41:31.234,121.270,0.664,-0.729,-0.163
1574106091244,2019-11-18T14:41:31.244,121.280,0.674,-0.785,-0.170
1574106091254,2019-11-18T14:41:31.254,121.290,0.684,-0.814,-0.177
1574106091264,2019-11-18T14:41:31.264,121.300,0.698,-0.799,-0.180
1574106091274,2019-11-18T14:41:31.274,121.310,0.706,-0.787,-0.179
1574106091284,2019-11-18T14:41:31.284,121.320,0.715,-0.777,-0.183
1574106091294,2019-11-18T14:41:31.294,121.330,0.721,-0.750,-0.184
1574106091304,2019-11-18T14:41:31.304,121.340,0.719,-0.718,-0.178
1574106091314,2019-11-18T14:41:31.314,121.350,0.718,-0.686,-0.171
1574106091324,2019-11-18T14:41:31.324,121.360,0.713,-0.668,-0.164
1574106091334,2019-11-18T14:41:31.334,121.370,0.714,-0.653,-0.150
1574106091344,2019-11-18T14:41:31.344,121.380,0.716,-0.628,-0.140
1574106091354,2019-11-18T14:41:31.354,121.390,0.720,-0.618,-0.136
1574106091364,2019-11-18T14:41:31.364,121.400,0.726,-0.619,-0.127
1574106091374,2019-11-18T14:41:31.374,121.410,0.730,-0.603,-0.121
1574106091384,2019-11-18T14:41:31.384,121.420,0.752,-0.587,-0.118
1574106091394,2019-11-18T14:41:31.394,121.430,0.792,-0.625,-0.121
1574106091404,2019-11-18T14:41:31.404,121.440,0.825,-0.669,-0.126
1574106091414,2019-11-18T14:41:31.414,121.450,0.839,-0.685,-0.123
1574106091424,2019-11-18T14:41:31.424,121.460,0.854,-0.687,-0.118
1574106091434,2019-11-18T14:41:31.434,121.470,0.869,-0.679,-0.113
1574106091444,2019-11-18T14:41:31.444,121.480,0.880,-0.669,-0.100
1574106091454,2019-11-18T14:41:31.454,121.490,0.880,-0.659,-0.092
1574106091464,2019-11-18T14:41:31.464,121.500,0.881,-0.642,-0.083
1574106091474,2019-11-18T14:41:31.474,121.510,0.883,-0.627,-0.078
1574106091484,2019-11-18T14:41:31.484,121.520,0.880,-0.618,-0.070
1574106091494,2019-11-18T14:41:31.494,121.530,0.874,-0.607,-0.066
1574106091504,2019-11-18T14:41:31.504,121.540,0.856,-0.603,-0.076
1574106091514,2019-11-18T14:41:31.514,121.550,0.828,-0.610,-0.088
1574106091524,2019-11-18T14:41:31.524,121.560,0.818,-0.604,-0.095
1574106091534,2019-11-18T14:41:31.534,121.570,0.814,-0.583,-0.090
1574106091544,2019-11-18T14:41:31.544,121.580,0.806,-0.574,-0.089
1574106091554,2019-11-18T14:41:31.554,121.590,0.805,-0.581,-0.092
1574106091564,2019-11-18T14:41:31.564,121.600,0.804,-0.569,-0.089
1574106091574,2019-11-18T14:41:31.574,121.610,0.798,-0.563,-0.091
1574106091584,2019-11-18T14:41:31.584,121.620,0.806,-0.558,-0.093
1574106091594,2019-11-18T14:41:31.594,121.630,0.824,-0.533,-0.088
1574106091604,2019-11-18T14:41:31.604,121.640,0.840,-0.534,-0.082
1574106091614,2019-11-18T14:41:31.614,121.650,0.854,-0.546,-0.075
1574106091624,2019-11-18T14:41:31.624,121.660,0.860,-0.555,-0.073
1574106091634,2019-11-18T14:41:31.634,121.670,0.864,-0.560,-0.069
1574106091644,2019-11-18T14:41:31.644,121.680,0.862,-0.563,-0.069
1574106091654,2019-11-18T14:41:31.654,121.690,0.870,-0.559,-0.065
1574106091664,2019-11-18T14:41:31.664,121.700,0.878,-0.564,-0.066
1574106091674,2019-11-18T14:41:31.674,121.710,0.877,-0.571,-0.071
1574106091684,2019-11-18T14:41:31.684,121.720,0.876,-0.568,-0.073
1574106091694,2019-11-18T14:41:31.694,121.730,0.879,-0.557,-0.071
1574106091704,2019-11-18T14:41:31.704,121.740,0.886,-0.559,-0.072
1574106091714,2019-11-18T14:41:31.714,121.750,0.890,-0.557,-0.075
1574106091724,2019-11-18T14:41:31.724,121.760,0.887,-0.547,-0.069
1574106091734,2019-11-18T14:41:31.734,121.770,0.885,-0.547,-0.063
1574106091744,2019-11-18T14:41:31.744,121.780,0.884,-0.550,-0.063
1574106091754,2019-11-18T14:41:31.754,121.790,0.882,-0.537,-0.062
1574106091764,2019-11-18T14:41:31.764,121.800,0.883,-0.528,-0.063
1574106091774,2019-11-18T14:41:31.774,121.810,0.884,-0.524,-0.067
1574106091784,2019-11-18T14:41:31.784,121.820,0.885,-0.521,-0.080
1574106091794,2019-11-18T14:41:31.794,121.830,0.884,-0.534,-0.089
1574106091804,2019-11-18T14:41:31.804,121.840,0.882,-0.546,-0.096
1574106091814,2019-11-18T14:41:31.814,121.850,0.879,-0.552,-0.099
1574106091824,2019-11-18T14:41:31.824,121.860,0.880,-0.559,-0.101
1574106091834,2019-11-18T14:41:31.834,121.870,0.880,-0.558,-0.105
1574106091844,2019-11-18T14:41:31.844,121.880,0.876,-0.545,-0.098
1574106091854,2019-11-18T14:41:31.854,121.890,0.877,-0.543,-0.099
1574106091864,2019-11-18T14:41:31.864,121.900,0.880,-0.539,-0.096
1574106091874,2019-11-18T14:41:31.874,121.910,0.881,-0.535,-0.091
1574106091884,2019-11-18T14:41:31.884,121.920,0.881,-0.534,-0.089
1574106091894,2019-11-18T14:41:31.894,121.930,0.881,-0.533,-0.092
1574106091904,2019-11-18T14:41:31.904,121.940,0.875,-0.521,-0.094
1574106091914,2019-11-18T14:41:31.914,121.950,0.876,-0.527,-0.099
1574106091924,2019-11-18T14:41:31.924,121.960,0.875,-0.535,-0.104
