epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106605925,2019-11-18T14:50:05.925,14.140,53.780,-37.622,22.683
1574106605935,2019-11-18T14:50:05.935,14.150,56.402,-37.744,19.390
1574106605945,2019-11-18T14:50:05.945,14.160,61.646,-36.646,15.976
1574106605955,2019-11-18T14:50:05.955,14.170,67.744,-33.232,12.195
1574106605965,2019-11-18T14:50:05.965,14.180,75.061,-27.195,8.598
1574106605975,2019-11-18T14:50:05.975,14.190,84.329,-20.122,5.610
1574106605985,2019-11-18T14:50:05.985,14.200,93.354,-16.585,4.695
1574106605995,2019-11-18T14:50:05.995,14.210,107.561,-15.976,5.976
1574106606005,2019-11-18T14:50:06.005,14.220,127.195,-17.256,9.451
1574106606015,2019-11-18T14:50:06.015,14.230,136.829,-23.780,14.207
1574106606025,2019-11-18T14:50:06.025,14.240,140.427,-31.524,18.415
1574106606035,2019-11-18T14:50:06.035,14.250,139.451,-39.878,21.341
1574106606045,2019-11-18T14:50:06.045,14.260,134.390,-47.378,22.683
1574106606055,2019-11-18T14:50:06.055,14.270,124.634,-52.622,21.524
1574106606065,2019-11-18T14:50:06.065,14.280,110.183,-57.988,18.720
1574106606075,2019-11-18T14:50:06.075,14.290,100.122,-63.110,16.220
1574106606085,2019-11-18T14:50:06.085,14.300,92.805,-67.073,13.232
1574106606095,2019-11-18T14:50:06.095,14.310,86.159,-70.671,9.695
1574106606105,2019-11-18T14:50:06.105,14.320,81.280,-73.780,6.524
1574106606115,2019-11-18T14:50:06.115,14.330,76.280,-76.280,2.927
1574106606125,2019-11-18T14:50:06.125,14.340,70.793,-77.927,-1.159
1574106606135,2019-11-18T14:50:06.135,14.350,65.976,-79.390,-4.756
1574106606145,2019-11-18T14:50:06.145,14.360,62.073,-81.402,-7.134
1574106606155,2019-11-18T14:50:06.155,14.370,59.024,-84.207,-7.317
1574106606165,2019-11-18T14:50:06.165,14.380,56.829,-87.866,-6.098
1574106606175,2019-11-18T14:50:06.175,14.390,56.768,-92.500,-2.988
1574106606185,2019-11-18T14:50:06.185,14.400,58.293,-97.866,1.402
1574106606195,2019-11-18T14:50:06.195,14.410,59.817,-103.232,6.037
1574106606205,2019-11-18T14:50:06.205,14.420,60.854,-108.537,10.366
1574106606215,2019-11-18T14:50:06.215,14.430,61.707,-113.537,14.268
1574106606225,2019-11-18T14:50:06.225,14.440,62.866,-117.988,17.439
1574106606235,2019-11-18T14:50:06.235,14.450,64.634,-122.256,20.122
1574106606245,2019-11-18T14:50:06.245,14.460,67.134,-126.220,22.805
1574106606255,2019-11-18T14:50:06.255,14.470,69.695,-129.756,24.878
1574106606265,2019-11-18T14:50:06.265,14.480,72.439,-133.720,26.646
1574106606275,2019-11-18T14:50:06.275,14.490,77.012,-137.500,28.720
1574106606285,2019-11-18T14:50:06.285,14.500,81.890,-140.549,30.488
1574106606295,2019-11-18T14:50:06.295,14.510,85.610,-143.415,31.220
1574106606305,2019-11-18T14:50:06.305,14.520,88.293,-146.768,32.439
1574106606315,2019-11-18T14:50:06.315,14.530,94.512,-147.256,34.634
1574106606325,2019-11-18T14:50:06.325,14.540,94.756,-147.317,37.378
1574106606335,2019-11-18T14:50:06.335,14.550,92.378,-147.439,41.341
1574106606345,2019-11-18T14:50:06.345,14.560,90.427,-147.073,45.549
1574106606355,2019-11-18T14:50:06.355,14.570,88.598,-147.134,49.085
1574106606365,2019-11-18T14:50:06.365,14.580,87.195,-147.378,51.707
1574106606375,2019-11-18T14:50:06.375,14.590,86.463,-147.439,53.232
1574106606385,2019-11-18T14:50:06.385,14.600,86.585,-147.561,53.902
1574106606395,2019-11-18T14:50:06.395,14.610,86.646,-147.378,53.659
1574106606405,2019-11-18T14:50:06.405,14.620,85.000,-146.890,52.378
1574106606415,2019-11-18T14:50:06.415,14.630,82.012,-146.829,50.610
1574106606425,2019-11-18T14:50:06.425,14.640,78.537,-147.378,49.268
1574106606435,2019-11-18T14:50:06.435,14.650,73.659,-147.683,46.829
1574106606445,2019-11-18T14:50:06.445,14.660,59.329,-150.549,40.854
1574106606455,2019-11-18T14:50:06.455,14.670,43.659,-156.524,33.171
1574106606465,2019-11-18T14:50:06.465,14.680,73.232,-152.744,35.366
1574106606475,2019-11-18T14:50:06.475,14.690,88.659,-148.232,40.183
1574106606485,2019-11-18T14:50:06.485,14.700,67.805,-148.232,40.122
1574106606495,2019-11-18T14:50:06.495,14.710,49.817,-147.500,40.732
1574106606505,2019-11-18T14:50:06.505,14.720,47.622,-143.232,43.720
1574106606515,2019-11-18T14:50:06.515,14.730,42.256,-139.817,44.756
1574106606525,2019-11-18T14:50:06.525,14.740,39.146,-137.378,46.037
1574106606535,2019-11-18T14:50:06.535,14.750,41.585,-135.793,49.878
1574106606545,2019-11-18T14:50:06.545,14.760,42.012,-133.963,53.902
1574106606555,2019-11-18T14:50:06.555,14.770,39.634,-131.585,57.317
1574106606565,2019-11-18T14:50:06.565,14.780,36.768,-128.963,60.244
1574106606575,2019-11-18T14:50:06.575,14.790,33.598,-125.976,62.073
1574106606585,2019-11-18T14:50:06.585,14.800,30.610,-122.927,63.232
1574106606595,2019-11-18T14:50:06.595,14.810,27.744,-120.061,63.171
1574106606605,2019-11-18T14:50:06.605,14.820,25.000,-117.256,62.439
1574106606615,2019-11-18T14:50:06.615,14.830,22.988,-114.634,61.646
1574106606625,2019-11-18T14:50:06.625,14.840,21.159,-111.829,60.305
1574106606635,2019-11-18T14:50:06.635,14.850,18.963,-109.024,58.659
1574106606645,2019-11-18T14:50:06.645,14.860,17.744,-106.890,57.988
1574106606655,2019-11-18T14:50:06.655,14.870,18.110,-106.280,57.683
1574106606665,2019-11-18T14:50:06.665,14.880,21.159,-106.890,58.415
1574106606675,2019-11-18T14:50:06.675,14.890,24.878,-108.415,59.756
1574106606685,2019-11-18T14:50:06.685,14.900,27.744,-110.244,60.549
1574106606695,2019-11-18T14:50:06.695,14.910,30.427,-111.951,61.220
1574106606705,2019-11-18T14:50:06.705,14.920,33.902,-113.110,63.354
1574106606715,2019-11-18T14:50:06.715,14.930,38.049,-113.598,67.866
1574106606725,2019-11-18T14:50:06.725,14.940,41.280,-113.720,73.171
1574106606735,2019-11-18T14:50:06.735,14.950,45.610,-113.049,79.573
1574106606745,2019-11-18T14:50:06.745,14.960,48.841,-111.768,84.634
1574106606755,2019-11-18T14:50:06.755,14.970,49.207,-110.305,85.976
1574106606765,2019-11-18T14:50:06.765,14.980,48.841,-108.780,85.549
1574106606775,2019-11-18T14:50:06.775,14.990,49.878,-107.256,85.488
1574106606785,2019-11-18T14:50:06.785,15.000,49.817,-105.122,85.488
1574106606795,2019-11-18T14:50:06.795,15.010,48.963,-102.439,86.037
1574106606805,2019-11-18T14:50:06.805,15.020,47.561,-99.207,85.854
1574106606815,2019-11-18T14:50:06.815,15.030,45.610,-94.939,85.549
1574106606825,2019-11-18T14:50:06.825,15.040,43.780,-90.305,84.939
1574106606835,2019-11-18T14:50:06.835,15.050,42.195,-85.671,83.110
1574106606845,2019-11-18T14:50:06.845,15.060,40.549,-81.463,80.183
1574106606855,2019-11-18T14:50:06.855,15.070,40.244,-78.110,77.988
1574106606865,2019-11-18T14:50:06.865,15.080,40.244,-75.488,76.890
1574106606875,2019-11-18T14:50:06.875,15.090,39.268,-72.683,76.220
1574106606885,2019-11-18T14:50:06.885,15.100,38.293,-69.268,75.915
1574106606895,2019-11-18T14:50:06.895,15.110,36.951,-65.122,74.817
1574106606905,2019-11-18T14:50:06.905,15.120,34.939,-60.183,71.768
1574106606915,2019-11-18T14:50:06.915,15.130,34.085,-55.305,67.317
1574106606925,2019-11-18T14:50:06.925,15.140,34.207,-50.854,62.500
1574106606935,2019-11-18T14:50:06.935,15.150,33.659,-46.646,57.744
1574106606945,2019-11-18T14:50:06.945,15.160,32.988,-42.805,53.720
1574106606955,2019-11-18T14:50:06.955,15.170,31.707,-39.390,49.573
1574106606965,2019-11-18T14:50:06.965,15.180,30.183,-36.768,45.549
1574106606975,2019-11-18T14:50:06.975,15.190,28.902,-34.695,41.890
1574106606985,2019-11-18T14:50:06.985,15.200,28.598,-32.866,39.146
1574106606995,2019-11-18T14:50:06.995,15.210,28.476,-31.159,37.256
1574106607005,2019-11-18T14:50:07.005,15.220,28.171,-29.207,35.549
1574106607015,2019-11-18T14:50:07.015,15.230,27.744,-26.707,33.780
1574106607025,2019-11-18T14:50:07.025,15.240,26.829,-23.963,31.707
1574106607035,2019-11-18T14:50:07.035,15.250,27.378,-21.707,29.268
1574106607045,2019-11-18T14:50:07.045,15.260,29.512,-19.939,26.951
1574106607055,2019-11-18T14:50:07.055,15.270,31.585,-18.415,24.451
1574106607065,2019-11-18T14:50:07.065,15.280,32.195,-17.439,20.854
1574106607075,2019-11-18T14:50:07.075,15.290,31.585,-16.768,16.646
1574106607085,2019-11-18T14:50:07.085,15.300,30.976,-16.402,11.951
1574106607095,2019-11-18T14:50:07.095,15.310,30.427,-16.341,6.402
1574106607105,2019-11-18T14:50:07.105,15.320,29.878,-16.707,-0.427
1574106607115,2019-11-18T14:50:07.115,15.330,29.329,-17.256,-7.866
1574106607125,2019-11-18T14:50:07.125,15.340,27.439,-17.683,-14.756
1574106607135,2019-11-18T14:50:07.135,15.350,20.000,-21.341,-19.512
1574106607145,2019-11-18T14:50:07.145,15.360,7.927,-28.963,-23.354
1574106607155,2019-11-18T14:50:07.155,15.370,36.646,-24.024,-28.841
1574106607165,2019-11-18T14:50:07.165,15.380,48.963,-23.902,-33.963
1574106607175,2019-11-18T14:50:07.175,15.390,56.159,-21.646,-39.329
1574106607185,2019-11-18T14:50:07.185,15.400,40.732,-28.171,-45.305
1574106607195,2019-11-18T14:50:07.195,15.410,31.829,-31.037,-52.927
1574106607205,2019-11-18T14:50:07.205,15.420,30.610,-30.976,-61.280
1574106607215,2019-11-18T14:50:07.215,15.430,27.439,-31.463,-70.488
1574106607225,2019-11-18T14:50:07.225,15.440,22.744,-31.951,-80.305
1574106607235,2019-11-18T14:50:07.235,15.450,17.195,-32.195,-89.146
1574106607245,2019-11-18T14:50:07.245,15.460,13.476,-32.683,-94.451
1574106607255,2019-11-18T14:50:07.255,15.470,10.732,-32.805,-96.402
1574106607265,2019-11-18T14:50:07.265,15.480,6.280,-32.378,-96.707
1574106607275,2019-11-18T14:50:07.275,15.490,2.256,-31.402,-95.610
1574106607285,2019-11-18T14:50:07.285,15.500,-1.159,-30.183,-93.232
1574106607295,2019-11-18T14:50:07.295,15.510,-6.402,-28.780,-90.671
1574106607305,2019-11-18T14:50:07.305,15.520,-11.951,-27.317,-88.293
1574106607315,2019-11-18T14:50:07.315,15.530,-16.463,-25.854,-85.732
1574106607325,2019-11-18T14:50:07.325,15.540,-20.305,-24.695,-84.085
1574106607335,2019-11-18T14:50:07.335,15.550,-23.232,-23.902,-83.720
1574106607345,2019-11-18T14:50:07.345,15.560,-26.402,-23.049,-84.512
1574106607355,2019-11-18T14:50:07.355,15.570,-30.549,-21.951,-86.585
1574106607365,2019-11-18T14:50:07.365,15.580,-35.122,-20.488,-89.756
1574106607375,2019-11-18T14:50:07.375,15.590,-39.207,-18.415,-93.476
1574106607385,2019-11-18T14:50:07.385,15.600,-42.927,-16.037,-96.890
1574106607395,2019-11-18T14:50:07.395,15.610,-46.341,-13.171,-99.207
1574106607405,2019-11-18T14:50:07.405,15.620,-47.927,-10.000,-99.085
1574106607415,2019-11-18T14:50:07.415,15.630,-47.012,-7.073,-96.037
1574106607425,2019-11-18T14:50:07.425,15.640,-45.305,-4.085,-90.427
1574106607435,2019-11-18T14:50:07.435,15.650,-43.841,-1.402,-83.841
1574106607445,2019-11-18T14:50:07.445,15.660,-41.646,0.610,-76.768
1574106607455,2019-11-18T14:50:07.455,15.670,-39.085,1.890,-69.878
1574106607465,2019-11-18T14:50:07.465,15.680,-37.439,2.744,-64.024
1574106607475,2019-11-18T14:50:07.475,15.690,-36.585,3.232,-59.817
1574106607485,2019-11-18T14:50:07.485,15.700,-36.220,3.476,-57.134
1574106607495,2019-11-18T14:50:07.495,15.710,-35.854,3.720,-55.976
1574106607505,2019-11-18T14:50:07.505,15.720,-35.122,3.780,-56.280
1574106607515,2019-11-18T14:50:07.515,15.730,-33.293,3.293,-57.195
1574106607525,2019-11-18T14:50:07.525,15.740,-30.915,2.378,-58.232
1574106607535,2019-11-18T14:50:07.535,15.750,-28.598,1.098,-59.573
1574106607545,2019-11-18T14:50:07.545,15.760,-26.341,-0.122,-60.854
1574106607555,2019-11-18T14:50:07.555,15.770,-24.207,-1.159,-61.951
1574106607565,2019-11-18T14:50:07.565,15.780,-22.988,-2.073,-63.232
1574106607575,2019-11-18T14:50:07.575,15.790,-21.890,-3.049,-63.780
1574106607585,2019-11-18T14:50:07.585,15.800,-21.098,-3.963,-63.841
1574106607595,2019-11-18T14:50:07.595,15.810,-21.524,-4.756,-62.927
1574106607605,2019-11-18T14:50:07.605,15.820,-22.744,-5.488,-60.793
1574106607615,2019-11-18T14:50:07.615,15.830,-23.720,-6.341,-57.561
1574106607625,2019-11-18T14:50:07.625,15.840,-24.756,-7.012,-53.780
1574106607635,2019-11-18T14:50:07.635,15.850,-26.220,-7.561,-49.817
1574106607645,2019-11-18T14:50:07.645,15.860,-27.317,-8.049,-45.854
1574106607655,2019-11-18T14:50:07.655,15.870,-28.171,-8.415,-41.890
1574106607665,2019-11-18T14:50:07.665,15.880,-28.841,-8.841,-37.805
1574106607675,2019-11-18T14:50:07.675,15.890,-29.573,-9.207,-34.085
1574106607685,2019-11-18T14:50:07.685,15.900,-29.939,-9.512,-31.524
1574106607695,2019-11-18T14:50:07.695,15.910,-29.817,-9.878,-30.061
1574106607705,2019-11-18T14:50:07.705,15.920,-29.878,-10.244,-29.390
1574106607715,2019-11-18T14:50:07.715,15.930,-29.634,-10.122,-29.085
1574106607725,2019-11-18T14:50:07.725,15.940,-29.085,-9.756,-28.780
1574106607735,2019-11-18T14:50:07.735,15.950,-29.329,-8.963,-29.024
1574106607745,2019-11-18T14:50:07.745,15.960,-30.183,-7.805,-30.244
1574106607755,2019-11-18T14:50:07.755,15.970,-31.463,-6.707,-32.256
1574106607765,2019-11-18T14:50:07.765,15.980,-33.780,-5.183,-34.634
1574106607775,2019-11-18T14:50:07.775,15.990,-48.902,-6.463,-37.622
1574106607785,2019-11-18T14:50:07.785,16.000,-59.634,-6.585,-42.256
1574106607795,2019-11-18T14:50:07.795,16.010,-31.707,-0.183,-45.122
1574106607805,2019-11-18T14:50:07.805,16.020,-5.793,1.768,-44.695
1574106607815,2019-11-18T14:50:07.815,16.030,1.463,2.561,-47.378
1574106607825,2019-11-18T14:50:07.825,16.040,-20.427,-3.171,-49.817
1574106607835,2019-11-18T14:50:07.835,16.050,-21.341,0.244,-50.427
1574106607845,2019-11-18T14:50:07.845,16.060,-25.671,1.951,-51.524
1574106607855,2019-11-18T14:50:07.855,16.070,-36.585,2.134,-53.841
1574106607865,2019-11-18T14:50:07.865,16.080,-42.195,4.024,-54.695
1574106607875,2019-11-18T14:50:07.875,16.090,-43.110,4.695,-52.683
1574106607885,2019-11-18T14:50:07.885,16.100,-39.695,4.695,-51.098
1574106607895,2019-11-18T14:50:07.895,16.110,-30.183,5.366,-50.488
1574106607905,2019-11-18T14:50:07.905,16.120,-19.451,4.878,-49.695
1574106607915,2019-11-18T14:50:07.915,16.130,-8.537,4.573,-49.146
1574106607925,2019-11-18T14:50:07.925,16.140,1.098,4.817,-49.329
1574106607935,2019-11-18T14:50:07.935,16.150,9.695,5.488,-50.305
1574106607945,2019-11-18T14:50:07.945,16.160,17.683,6.220,-51.585
1574106607955,2019-11-18T14:50:07.955,16.170,25.061,6.890,-53.963
1574106607965,2019-11-18T14:50:07.965,16.180,31.829,8.232,-58.720
1574106607975,2019-11-18T14:50:07.975,16.190,33.598,7.988,-65.000
1574106607985,2019-11-18T14:50:07.985,16.200,36.220,7.134,-70.183
1574106607995,2019-11-18T14:50:07.995,16.210,40.671,6.220,-73.780
1574106608005,2019-11-18T14:50:08.005,16.220,43.293,4.939,-76.098
1574106608015,2019-11-18T14:50:08.015,16.230,44.390,3.476,-76.768
1574106608025,2019-11-18T14:50:08.025,16.240,46.280,1.585,-75.732
1574106608035,2019-11-18T14:50:08.035,16.250,47.988,-0.549,-73.963
1574106608045,2019-11-18T14:50:08.045,16.260,49.085,-2.683,-72.622
1574106608055,2019-11-18T14:50:08.055,16.270,49.634,-4.817,-71.707
1574106608065,2019-11-18T14:50:08.065,16.280,47.744,-8.049,-71.768
1574106608075,2019-11-18T14:50:08.075,16.290,45.915,-10.976,-73.232
1574106608085,2019-11-18T14:50:08.085,16.300,44.085,-13.780,-75.366
1574106608095,2019-11-18T14:50:08.095,16.310,43.171,-16.280,-75.854
1574106608105,2019-11-18T14:50:08.105,16.320,42.561,-18.537,-74.146
1574106608115,2019-11-18T14:50:08.115,16.330,41.463,-20.610,-71.341
1574106608125,2019-11-18T14:50:08.125,16.340,41.159,-22.500,-67.561
1574106608135,2019-11-18T14:50:08.135,16.350,41.585,-24.146,-62.622
1574106608145,2019-11-18T14:50:08.145,16.360,42.134,-25.488,-56.341
1574106608155,2019-11-18T14:50:08.155,16.370,42.439,-25.976,-49.390
1574106608165,2019-11-18T14:50:08.165,16.380,41.524,-25.305,-42.927
1574106608175,2019-11-18T14:50:08.175,16.390,40.000,-23.720,-36.280
1574106608185,2019-11-18T14:50:08.185,16.400,37.988,-21.341,-30.488
1574106608195,2019-11-18T14:50:08.195,16.410,35.671,-18.476,-25.976
1574106608205,2019-11-18T14:50:08.205,16.420,34.207,-15.183,-22.195
1574106608215,2019-11-18T14:50:08.215,16.430,33.415,-11.951,-18.659
1574106608225,2019-11-18T14:50:08.225,16.440,31.890,-8.293,-15.854
1574106608235,2019-11-18T14:50:08.235,16.450,28.171,-3.780,-15.122
1574106608245,2019-11-18T14:50:08.245,16.460,24.207,1.098,-15.610
1574106608255,2019-11-18T14:50:08.255,16.470,21.280,5.915,-16.463
1574106608265,2019-11-18T14:50:08.265,16.480,18.415,10.732,-17.500
1574106608275,2019-11-18T14:50:08.275,16.490,13.476,14.573,-19.817
1574106608285,2019-11-18T14:50:08.285,16.500,9.512,17.622,-22.561
1574106608295,2019-11-18T14:50:08.295,16.510,17.012,23.049,-25.061
1574106608305,2019-11-18T14:50:08.305,16.520,24.329,26.829,-27.866
1574106608315,2019-11-18T14:50:08.315,16.530,32.134,31.098,-30.488
1574106608325,2019-11-18T14:50:08.325,16.540,37.317,35.915,-32.195
1574106608335,2019-11-18T14:50:08.335,16.550,38.415,40.671,-33.171
1574106608345,2019-11-18T14:50:08.345,16.560,39.085,45.061,-32.195
1574106608355,2019-11-18T14:50:08.355,16.570,38.354,48.049,-30.488
1574106608365,2019-11-18T14:50:08.365,16.580,35.854,49.390,-28.232
1574106608375,2019-11-18T14:50:08.375,16.590,31.829,50.793,-27.988
1574106608385,2019-11-18T14:50:08.385,16.600,28.415,51.220,-29.756
1574106608395,2019-11-18T14:50:08.395,16.610,20.976,46.341,-30.183
1574106608405,2019-11-18T14:50:08.405,16.620,17.012,41.890,-30.244
1574106608415,2019-11-18T14:50:08.415,16.630,10.244,35.366,-29.451
1574106608425,2019-11-18T14:50:08.425,16.640,7.622,28.476,-26.037
1574106608435,2019-11-18T14:50:08.435,16.650,5.976,21.829,-22.317
1574106608445,2019-11-18T14:50:08.445,16.660,2.378,15.671,-19.512
1574106608455,2019-11-18T14:50:08.455,16.670,-1.463,10.732,-16.951
1574106608465,2019-11-18T14:50:08.465,16.680,-4.939,7.622,-14.756
1574106608475,2019-11-18T14:50:08.475,16.690,-12.134,5.000,-13.598
1574106608485,2019-11-18T14:50:08.485,16.700,-19.573,3.902,-13.720
1574106608495,2019-11-18T14:50:08.495,16.710,-24.451,4.451,-14.512
1574106608505,2019-11-18T14:50:08.505,16.720,-28.415,5.427,-15.000
1574106608515,2019-11-18T14:50:08.515,16.730,-31.585,6.768,-15.549
1574106608525,2019-11-18T14:50:08.525,16.740,-33.354,8.110,-15.366
1574106608535,2019-11-18T14:50:08.535,16.750,-35.427,9.573,-13.598
1574106608545,2019-11-18T14:50:08.545,16.760,-37.866,12.073,-10.671
1574106608555,2019-11-18T14:50:08.555,16.770,-40.366,15.000,-6.951
1574106608565,2019-11-18T14:50:08.565,16.780,-46.280,16.402,-2.988
1574106608575,2019-11-18T14:50:08.575,16.790,-48.293,18.232,1.037
1574106608585,2019-11-18T14:50:08.585,16.800,-48.049,19.634,5.000
1574106608595,2019-11-18T14:50:08.595,16.810,-47.073,20.000,8.841
1574106608605,2019-11-18T14:50:08.605,16.820,-44.878,19.573,12.439
1574106608615,2019-11-18T14:50:08.615,16.830,-41.463,18.537,15.427
1574106608625,2019-11-18T14:50:08.625,16.840,-38.963,16.890,17.195
1574106608635,2019-11-18T14:50:08.635,16.850,-37.866,14.756,17.927
1574106608645,2019-11-18T14:50:08.645,16.860,-35.610,12.988,18.232
1574106608655,2019-11-18T14:50:08.655,16.870,-34.024,11.280,17.744
1574106608665,2019-11-18T14:50:08.665,16.880,-33.780,9.573,17.195
1574106608675,2019-11-18T14:50:08.675,16.890,-33.293,7.805,18.720
1574106608685,2019-11-18T14:50:08.685,16.900,-32.866,6.098,21.829
1574106608695,2019-11-18T14:50:08.695,16.910,-32.927,4.451,23.354
1574106608705,2019-11-18T14:50:08.705,16.920,-32.500,2.866,23.293
1574106608715,2019-11-18T14:50:08.715,16.930,-31.037,1.402,22.073
1574106608725,2019-11-18T14:50:08.725,16.940,-29.573,0.122,18.476
1574106608735,2019-11-18T14:50:08.735,16.950,-28.841,-1.585,12.622
1574106608745,2019-11-18T14:50:08.745,16.960,-30.915,-5.000,6.707
1574106608755,2019-11-18T14:50:08.755,16.970,-32.378,-7.561,2.073
1574106608765,2019-11-18T14:50:08.765,16.980,-32.500,-9.817,0.549
1574106608775,2019-11-18T14:50:08.775,16.990,-29.207,-11.890,1.707
1574106608785,2019-11-18T14:50:08.785,17.000,-29.146,-14.024,0.244
1574106608795,2019-11-18T14:50:08.795,17.010,-31.098,-16.098,-5.732
1574106608805,2019-11-18T14:50:08.805,17.020,-30.488,-19.268,-12.988
1574106608815,2019-11-18T14:50:08.815,17.030,-27.805,-23.171,-19.939
1574106608825,2019-11-18T14:50:08.825,17.040,-22.012,-27.134,-25.610
1574106608835,2019-11-18T14:50:08.835,17.050,-13.537,-30.976,-29.146
1574106608845,2019-11-18T14:50:08.845,17.060,-7.927,-35.061,-31.463
1574106608855,2019-11-18T14:50:08.855,17.070,-7.439,-39.146,-31.402
1574106608865,2019-11-18T14:50:08.865,17.080,-9.085,-44.390,-27.683
1574106608875,2019-11-18T14:50:08.875,17.090,0.488,-50.244,-17.012
1574106608885,2019-11-18T14:50:08.885,17.100,16.768,-53.780,-1.951
1574106608895,2019-11-18T14:50:08.895,17.110,30.427,-51.829,10.183
1574106608905,2019-11-18T14:50:08.905,17.120,16.890,-55.366,20.366
1574106608915,2019-11-18T14:50:08.915,17.130,9.390,-52.134,27.134
1574106608925,2019-11-18T14:50:08.925,17.140,-0.976,-45.854,28.537
1574106608935,2019-11-18T14:50:08.935,17.150,-11.037,-37.927,26.890
1574106608945,2019-11-18T14:50:08.945,17.160,-16.341,-29.512,25.732
1574106608955,2019-11-18T14:50:08.955,17.170,-19.451,-21.524,24.268
1574106608965,2019-11-18T14:50:08.965,17.180,-20.122,-14.878,22.256
1574106608975,2019-11-18T14:50:08.975,17.190,-19.024,-10.000,20.061
1574106608985,2019-11-18T14:50:08.985,17.200,-15.488,-7.195,19.573
1574106608995,2019-11-18T14:50:08.995,17.210,-9.756,-6.159,20.671
1574106609005,2019-11-18T14:50:09.005,17.220,-3.415,-6.280,22.134
1574106609015,2019-11-18T14:50:09.015,17.230,2.805,-7.622,24.024
1574106609025,2019-11-18T14:50:09.025,17.240,8.293,-9.451,26.585
