epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105263477,2019-11-18T14:27:43.477,80.890,0.676,-0.714,-0.152
1574105263487,2019-11-18T14:27:43.487,80.900,0.681,-0.705,-0.148
1574105263497,2019-11-18T14:27:43.497,80.910,0.682,-0.715,-0.151
1574105263507,2019-11-18T14:27:43.507,80.920,0.684,-0.718,-0.152
1574105263517,2019-11-18T14:27:43.517,80.930,0.683,-0.722,-0.155
1574105263527,2019-11-18T14:27:43.527,80.940,0.680,-0.729,-0.162
1574105263537,2019-11-18T14:27:43.537,80.950,0.677,-0.729,-0.160
1574105263547,2019-11-18T14:27:43.547,80.960,0.672,-0.729,-0.162
1574105263557,2019-11-18T14:27:43.557,80.970,0.672,-0.732,-0.167
1574105263567,2019-11-18T14:27:43.567,80.980,0.668,-0.727,-0.167
1574105263577,2019-11-18T14:27:43.577,80.990,0.669,-0.720,-0.162
1574105263587,2019-11-18T14:27:43.587,81.000,0.674,-0.715,-0.164
1574105263597,2019-11-18T14:27:43.597,81.010,0.674,-0.714,-0.160
1574105263607,2019-11-18T14:27:43.607,81.020,0.679,-0.715,-0.157
1574105263617,2019-11-18T14:27:43.617,81.030,0.679,-0.717,-0.155
1574105263627,2019-11-18T14:27:43.627,81.040,0.677,-0.716,-0.152
1574105263637,2019-11-18T14:27:43.637,81.050,0.676,-0.717,-0.155
1574105263647,2019-11-18T14:27:43.647,81.060,0.675,-0.717,-0.158
1574105263657,2019-11-18T14:27:43.657,81.070,0.678,-0.716,-0.156
1574105263667,2019-11-18T14:27:43.667,81.080,0.682,-0.716,-0.153
1574105263677,2019-11-18T14:27:43.677,81.090,0.684,-0.716,-0.154
1574105263687,2019-11-18T14:27:43.687,81.100,0.688,-0.718,-0.151
1574105263697,2019-11-18T14:27:43.697,81.110,0.691,-0.724,-0.151
1574105263707,2019-11-18T14:27:43.707,81.120,0.691,-0.726,-0.151
1574105263717,2019-11-18T14:27:43.717,81.130,0.689,-0.723,-0.152
1574105263727,2019-11-18T14:27:43.727,81.140,0.687,-0.729,-0.152
1574105263737,2019-11-18T14:27:43.737,81.150,0.682,-0.731,-0.154
1574105263747,2019-11-18T14:27:43.747,81.160,0.681,-0.720,-0.154
1574105263757,2019-11-18T14:27:43.757,81.170,0.681,-0.714,-0.155
1574105263767,2019-11-18T14:27:43.767,81.180,0.675,-0.718,-0.158
1574105263777,2019-11-18T14:27:43.777,81.190,0.671,-0.718,-0.156
1574105263787,2019-11-18T14:27:43.787,81.200,0.674,-0.721,-0.158
1574105263797,2019-11-18T14:27:43.797,81.210,0.675,-0.721,-0.161
1574105263807,2019-11-18T14:27:43.807,81.220,0.673,-0.721,-0.159
1574105263817,2019-11-18T14:27:43.817,81.230,0.675,-0.720,-0.159
1574105263827,2019-11-18T14:27:43.827,81.240,0.672,-0.723,-0.162
1574105263837,2019-11-18T14:27:43.837,81.250,0.671,-0.721,-0.163
1574105263847,2019-11-18T14:27:43.847,81.260,0.669,-0.717,-0.162
1574105263857,2019-11-18T14:27:43.857,81.270,0.669,-0.715,-0.163
1574105263867,2019-11-18T14:27:43.867,81.280,0.672,-0.717,-0.163
1574105263877,2019-11-18T14:27:43.877,81.290,0.673,-0.717,-0.162
1574105263887,2019-11-18T14:27:43.887,81.300,0.673,-0.723,-0.160
1574105263897,2019-11-18T14:27:43.897,81.310,0.675,-0.724,-0.160
1574105263907,2019-11-18T14:27:43.907,81.320,0.675,-0.724,-0.159
1574105263917,2019-11-18T14:27:43.917,81.330,0.677,-0.720,-0.155
1574105263927,2019-11-18T14:27:43.927,81.340,0.681,-0.716,-0.153
1574105263937,2019-11-18T14:27:43.937,81.350,0.685,-0.711,-0.155
1574105263947,2019-11-18T14:27:43.947,81.360,0.683,-0.710,-0.157
1574105263957,2019-11-18T14:27:43.957,81.370,0.680,-0.714,-0.157
1574105263967,2019-11-18T14:27:43.967,81.380,0.677,-0.719,-0.162
1574105263977,2019-11-18T14:27:43.977,81.390,0.677,-0.724,-0.162
1574105263987,2019-11-18T14:27:43.987,81.400,0.673,-0.729,-0.165
1574105263997,2019-11-18T14:27:43.997,81.410,0.670,-0.726,-0.161
1574105264007,2019-11-18T14:27:44.007,81.420,0.672,-0.725,-0.164
1574105264017,2019-11-18T14:27:44.017,81.430,0.672,-0.725,-0.165
1574105264027,2019-11-18T14:27:44.027,81.440,0.670,-0.721,-0.163
1574105264037,2019-11-18T14:27:44.037,81.450,0.672,-0.718,-0.162
1574105264047,2019-11-18T14:27:44.047,81.460,0.674,-0.719,-0.160
1574105264057,2019-11-18T14:27:44.057,81.470,0.674,-0.720,-0.162
1574105264067,2019-11-18T14:27:44.067,81.480,0.672,-0.719,-0.161
1574105264077,2019-11-18T14:27:44.077,81.490,0.676,-0.717,-0.160
1574105264087,2019-11-18T14:27:44.087,81.500,0.677,-0.713,-0.156
1574105264097,2019-11-18T14:27:44.097,81.510,0.679,-0.714,-0.155
1574105264107,2019-11-18T14:27:44.107,81.520,0.680,-0.711,-0.154
1574105264117,2019-11-18T14:27:44.117,81.530,0.682,-0.716,-0.154
1574105264127,2019-11-18T14:27:44.127,81.540,0.688,-0.720,-0.149
1574105264137,2019-11-18T14:27:44.137,81.550,0.686,-0.722,-0.146
1574105264147,2019-11-18T14:27:44.147,81.560,0.686,-0.720,-0.147
1574105264157,2019-11-18T14:27:44.157,81.570,0.687,-0.717,-0.151
1574105264167,2019-11-18T14:27:44.167,81.580,0.682,-0.724,-0.155
1574105264177,2019-11-18T14:27:44.177,81.590,0.678,-0.722,-0.154
1574105264187,2019-11-18T14:27:44.187,81.600,0.680,-0.719,-0.153
1574105264197,2019-11-18T14:27:44.197,81.610,0.681,-0.722,-0.153
1574105264207,2019-11-18T14:27:44.207,81.620,0.677,-0.717,-0.154
1574105264217,2019-11-18T14:27:44.217,81.630,0.680,-0.709,-0.149
1574105264227,2019-11-18T14:27:44.227,81.640,0.682,-0.709,-0.150
1574105264237,2019-11-18T14:27:44.237,81.650,0.681,-0.715,-0.154
1574105264247,2019-11-18T14:27:44.247,81.660,0.679,-0.721,-0.157
1574105264257,2019-11-18T14:27:44.257,81.670,0.681,-0.725,-0.159
1574105264267,2019-11-18T14:27:44.267,81.680,0.677,-0.725,-0.160
1574105264277,2019-11-18T14:27:44.277,81.690,0.674,-0.720,-0.159
1574105264287,2019-11-18T14:27:44.287,81.700,0.673,-0.719,-0.162
1574105264297,2019-11-18T14:27:44.297,81.710,0.668,-0.715,-0.164
1574105264307,2019-11-18T14:27:44.307,81.720,0.666,-0.710,-0.161
1574105264317,2019-11-18T14:27:44.317,81.730,0.668,-0.708,-0.160
1574105264327,2019-11-18T14:27:44.327,81.740,0.668,-0.704,-0.164
1574105264337,2019-11-18T14:27:44.337,81.750,0.667,-0.704,-0.162
1574105264347,2019-11-18T14:27:44.347,81.760,0.668,-0.706,-0.162
1574105264357,2019-11-18T14:27:44.357,81.770,0.672,-0.708,-0.159
1574105264367,2019-11-18T14:27:44.367,81.780,0.676,-0.708,-0.156
1574105264377,2019-11-18T14:27:44.377,81.790,0.686,-0.712,-0.155
1574105264387,2019-11-18T14:27:44.387,81.800,0.691,-0.716,-0.152
1574105264397,2019-11-18T14:27:44.397,81.810,0.696,-0.716,-0.152
1574105264407,2019-11-18T14:27:44.407,81.820,0.696,-0.720,-0.153
1574105264417,2019-11-18T14:27:44.417,81.830,0.696,-0.720,-0.157
1574105264427,2019-11-18T14:27:44.427,81.840,0.695,-0.719,-0.159
1574105264437,2019-11-18T14:27:44.437,81.850,0.691,-0.726,-0.163
1574105264447,2019-11-18T14:27:44.447,81.860,0.688,-0.731,-0.168
1574105264457,2019-11-18T14:27:44.457,81.870,0.688,-0.729,-0.167
1574105264467,2019-11-18T14:27:44.467,81.880,0.685,-0.734,-0.164
1574105264477,2019-11-18T14:27:44.477,81.890,0.681,-0.725,-0.164
1574105264487,2019-11-18T14:27:44.487,81.900,0.684,-0.712,-0.158
1574105264497,2019-11-18T14:27:44.497,81.910,0.688,-0.711,-0.159
1574105264507,2019-11-18T14:27:44.507,81.920,0.685,-0.713,-0.162
1574105264517,2019-11-18T14:27:44.517,81.930,0.681,-0.712,-0.161
1574105264527,2019-11-18T14:27:44.527,81.940,0.682,-0.713,-0.162
1574105264537,2019-11-18T14:27:44.537,81.950,0.676,-0.717,-0.165
1574105264547,2019-11-18T14:27:44.547,81.960,0.673,-0.714,-0.167
1574105264557,2019-11-18T14:27:44.557,81.970,0.670,-0.713,-0.170
1574105264567,2019-11-18T14:27:44.567,81.980,0.668,-0.717,-0.173
1574105264577,2019-11-18T14:27:44.577,81.990,0.669,-0.713,-0.173
1574105264587,2019-11-18T14:27:44.587,82.000,0.672,-0.715,-0.170
1574105264597,2019-11-18T14:27:44.597,82.010,0.674,-0.716,-0.172
1574105264607,2019-11-18T14:27:44.607,82.020,0.674,-0.717,-0.168
1574105264617,2019-11-18T14:27:44.617,82.030,0.674,-0.722,-0.172
1574105264627,2019-11-18T14:27:44.627,82.040,0.674,-0.722,-0.177
1574105264637,2019-11-18T14:27:44.637,82.050,0.677,-0.720,-0.172
1574105264647,2019-11-18T14:27:44.647,82.060,0.676,-0.722,-0.171
1574105264657,2019-11-18T14:27:44.657,82.070,0.680,-0.721,-0.169
1574105264667,2019-11-18T14:27:44.667,82.080,0.686,-0.721,-0.167
1574105264677,2019-11-18T14:27:44.677,82.090,0.689,-0.720,-0.167
1574105264687,2019-11-18T14:27:44.687,82.100,0.688,-0.721,-0.167
1574105264697,2019-11-18T14:27:44.697,82.110,0.693,-0.719,-0.165
1574105264707,2019-11-18T14:27:44.707,82.120,0.693,-0.720,-0.163
1574105264717,2019-11-18T14:27:44.717,82.130,0.685,-0.724,-0.166
1574105264727,2019-11-18T14:27:44.727,82.140,0.679,-0.729,-0.168
1574105264737,2019-11-18T14:27:44.737,82.150,0.677,-0.729,-0.169
1574105264747,2019-11-18T14:27:44.747,82.160,0.677,-0.726,-0.168
1574105264757,2019-11-18T14:27:44.757,82.170,0.680,-0.722,-0.167
1574105264767,2019-11-18T14:27:44.767,82.180,0.680,-0.715,-0.165
1574105264777,2019-11-18T14:27:44.777,82.190,0.680,-0.710,-0.160
1574105264787,2019-11-18T14:27:44.787,82.200,0.680,-0.715,-0.159
1574105264797,2019-11-18T14:27:44.797,82.210,0.679,-0.714,-0.158
1574105264807,2019-11-18T14:27:44.807,82.220,0.677,-0.717,-0.157
1574105264817,2019-11-18T14:27:44.817,82.230,0.677,-0.720,-0.153
1574105264827,2019-11-18T14:27:44.827,82.240,0.675,-0.723,-0.149
1574105264837,2019-11-18T14:27:44.837,82.250,0.675,-0.720,-0.154
1574105264847,2019-11-18T14:27:44.847,82.260,0.675,-0.712,-0.150
1574105264857,2019-11-18T14:27:44.857,82.270,0.675,-0.707,-0.150
1574105264867,2019-11-18T14:27:44.867,82.280,0.673,-0.704,-0.148
1574105264877,2019-11-18T14:27:44.877,82.290,0.672,-0.707,-0.149
1574105264887,2019-11-18T14:27:44.887,82.300,0.672,-0.705,-0.149
1574105264897,2019-11-18T14:27:44.897,82.310,0.670,-0.709,-0.149
1574105264907,2019-11-18T14:27:44.907,82.320,0.669,-0.716,-0.149
1574105264917,2019-11-18T14:27:44.917,82.330,0.669,-0.712,-0.151
1574105264927,2019-11-18T14:27:44.927,82.340,0.677,-0.705,-0.147
1574105264937,2019-11-18T14:27:44.937,82.350,0.682,-0.712,-0.147
1574105264947,2019-11-18T14:27:44.947,82.360,0.684,-0.708,-0.150
1574105264957,2019-11-18T14:27:44.957,82.370,0.691,-0.700,-0.148
1574105264967,2019-11-18T14:27:44.967,82.380,0.699,-0.711,-0.147
1574105264977,2019-11-18T14:27:44.977,82.390,0.696,-0.727,-0.155
1574105264987,2019-11-18T14:27:44.987,82.400,0.696,-0.736,-0.160
1574105264997,2019-11-18T14:27:44.997,82.410,0.699,-0.745,-0.160
1574105265007,2019-11-18T14:27:45.007,82.420,0.699,-0.745,-0.163
1574105265017,2019-11-18T14:27:45.017,82.430,0.692,-0.739,-0.164
1574105265027,2019-11-18T14:27:45.027,82.440,0.689,-0.734,-0.165
1574105265037,2019-11-18T14:27:45.037,82.450,0.693,-0.729,-0.163
1574105265047,2019-11-18T14:27:45.047,82.460,0.691,-0.727,-0.161
1574105265057,2019-11-18T14:27:45.057,82.470,0.685,-0.729,-0.160
1574105265067,2019-11-18T14:27:45.067,82.480,0.677,-0.732,-0.162
1574105265077,2019-11-18T14:27:45.077,82.490,0.668,-0.728,-0.158
1574105265087,2019-11-18T14:27:45.087,82.500,0.665,-0.728,-0.160
1574105265097,2019-11-18T14:27:45.097,82.510,0.658,-0.729,-0.159
1574105265107,2019-11-18T14:27:45.107,82.520,0.655,-0.726,-0.158
1574105265117,2019-11-18T14:27:45.117,82.530,0.655,-0.721,-0.153
1574105265127,2019-11-18T14:27:45.127,82.540,0.659,-0.721,-0.147
1574105265137,2019-11-18T14:27:45.137,82.550,0.664,-0.720,-0.144
1574105265147,2019-11-18T14:27:45.147,82.560,0.669,-0.720,-0.135
1574105265157,2019-11-18T14:27:45.157,82.570,0.674,-0.723,-0.131
1574105265167,2019-11-18T14:27:45.167,82.580,0.678,-0.724,-0.132
1574105265177,2019-11-18T14:27:45.177,82.590,0.675,-0.727,-0.134
1574105265187,2019-11-18T14:27:45.187,82.600,0.671,-0.731,-0.135
1574105265197,2019-11-18T14:27:45.197,82.610,0.664,-0.733,-0.137
1574105265207,2019-11-18T14:27:45.207,82.620,0.660,-0.732,-0.138
1574105265217,2019-11-18T14:27:45.217,82.630,0.664,-0.727,-0.139
1574105265227,2019-11-18T14:27:45.227,82.640,0.660,-0.733,-0.142
1574105265237,2019-11-18T14:27:45.237,82.650,0.656,-0.738,-0.146
1574105265247,2019-11-18T14:27:45.247,82.660,0.654,-0.737,-0.149
1574105265257,2019-11-18T14:27:45.257,82.670,0.651,-0.737,-0.149
1574105265267,2019-11-18T14:27:45.267,82.680,0.650,-0.737,-0.153
1574105265277,2019-11-18T14:27:45.277,82.690,0.651,-0.735,-0.151
1574105265287,2019-11-18T14:27:45.287,82.700,0.649,-0.738,-0.151
1574105265297,2019-11-18T14:27:45.297,82.710,0.648,-0.733,-0.147
1574105265307,2019-11-18T14:27:45.307,82.720,0.649,-0.729,-0.146
1574105265317,2019-11-18T14:27:45.317,82.730,0.650,-0.729,-0.146
1574105265327,2019-11-18T14:27:45.327,82.740,0.650,-0.728,-0.146
1574105265337,2019-11-18T14:27:45.337,82.750,0.649,-0.726,-0.147
1574105265347,2019-11-18T14:27:45.347,82.760,0.652,-0.725,-0.148
1574105265357,2019-11-18T14:27:45.357,82.770,0.652,-0.730,-0.146
1574105265367,2019-11-18T14:27:45.367,82.780,0.650,-0.732,-0.150
1574105265377,2019-11-18T14:27:45.377,82.790,0.653,-0.733,-0.149
1574105265387,2019-11-18T14:27:45.387,82.800,0.658,-0.739,-0.148
1574105265397,2019-11-18T14:27:45.397,82.810,0.661,-0.740,-0.148
1574105265407,2019-11-18T14:27:45.407,82.820,0.667,-0.742,-0.143
1574105265417,2019-11-18T14:27:45.417,82.830,0.671,-0.742,-0.141
1574105265427,2019-11-18T14:27:45.427,82.840,0.672,-0.738,-0.135
1574105265437,2019-11-18T14:27:45.437,82.850,0.679,-0.732,-0.133
1574105265447,2019-11-18T14:27:45.447,82.860,0.679,-0.736,-0.133
1574105265457,2019-11-18T14:27:45.457,82.870,0.675,-0.742,-0.134
1574105265467,2019-11-18T14:27:45.467,82.880,0.674,-0.738,-0.134
1574105265477,2019-11-18T14:27:45.477,82.890,0.674,-0.738,-0.134
1574105265487,2019-11-18T14:27:45.487,82.900,0.672,-0.735,-0.134
1574105265497,2019-11-18T14:27:45.497,82.910,0.668,-0.734,-0.130
1574105265507,2019-11-18T14:27:45.507,82.920,0.669,-0.735,-0.133
1574105265517,2019-11-18T14:27:45.517,82.930,0.667,-0.736,-0.133
1574105265527,2019-11-18T14:27:45.527,82.940,0.663,-0.736,-0.135
1574105265537,2019-11-18T14:27:45.537,82.950,0.666,-0.735,-0.133
1574105265547,2019-11-18T14:27:45.547,82.960,0.667,-0.731,-0.136
1574105265557,2019-11-18T14:27:45.557,82.970,0.669,-0.731,-0.138
1574105265567,2019-11-18T14:27:45.567,82.980,0.669,-0.730,-0.134
1574105265577,2019-11-18T14:27:45.577,82.990,0.672,-0.733,-0.132
1574105265587,2019-11-18T14:27:45.587,83.000,0.670,-0.739,-0.139
1574105265597,2019-11-18T14:27:45.597,83.010,0.669,-0.739,-0.138
1574105265607,2019-11-18T14:27:45.607,83.020,0.664,-0.735,-0.140
1574105265617,2019-11-18T14:27:45.617,83.030,0.660,-0.741,-0.143
1574105265627,2019-11-18T14:27:45.627,83.040,0.655,-0.739,-0.146
1574105265637,2019-11-18T14:27:45.637,83.050,0.652,-0.735,-0.142
1574105265647,2019-11-18T14:27:45.647,83.060,0.655,-0.742,-0.143
1574105265657,2019-11-18T14:27:45.657,83.070,0.655,-0.733,-0.142
1574105265667,2019-11-18T14:27:45.667,83.080,0.657,-0.721,-0.138
1574105265677,2019-11-18T14:27:45.677,83.090,0.662,-0.716,-0.138
1574105265687,2019-11-18T14:27:45.687,83.100,0.665,-0.719,-0.137
1574105265697,2019-11-18T14:27:45.697,83.110,0.667,-0.722,-0.136
1574105265707,2019-11-18T14:27:45.707,83.120,0.670,-0.727,-0.140
1574105265717,2019-11-18T14:27:45.717,83.130,0.670,-0.730,-0.144
1574105265727,2019-11-18T14:27:45.727,83.140,0.672,-0.730,-0.143
1574105265737,2019-11-18T14:27:45.737,83.150,0.673,-0.735,-0.142
1574105265747,2019-11-18T14:27:45.747,83.160,0.676,-0.736,-0.140
1574105265757,2019-11-18T14:27:45.757,83.170,0.678,-0.733,-0.139
1574105265767,2019-11-18T14:27:45.767,83.180,0.682,-0.728,-0.136
1574105265777,2019-11-18T14:27:45.777,83.190,0.685,-0.721,-0.135
1574105265787,2019-11-18T14:27:45.787,83.200,0.684,-0.722,-0.135
1574105265797,2019-11-18T14:27:45.797,83.210,0.683,-0.725,-0.137
1574105265807,2019-11-18T14:27:45.807,83.220,0.682,-0.724,-0.136
1574105265817,2019-11-18T14:27:45.817,83.230,0.682,-0.727,-0.136
1574105265827,2019-11-18T14:27:45.827,83.240,0.680,-0.728,-0.141
1574105265837,2019-11-18T14:27:45.837,83.250,0.681,-0.729,-0.142
1574105265847,2019-11-18T14:27:45.847,83.260,0.677,-0.730,-0.142
1574105265857,2019-11-18T14:27:45.857,83.270,0.673,-0.732,-0.142
1574105265867,2019-11-18T14:27:45.867,83.280,0.674,-0.731,-0.139
1574105265877,2019-11-18T14:27:45.877,83.290,0.672,-0.730,-0.140
1574105265887,2019-11-18T14:27:45.887,83.300,0.674,-0.727,-0.140
1574105265897,2019-11-18T14:27:45.897,83.310,0.670,-0.725,-0.141
1574105265907,2019-11-18T14:27:45.907,83.320,0.667,-0.724,-0.138
1574105265917,2019-11-18T14:27:45.917,83.330,0.672,-0.723,-0.137
1574105265927,2019-11-18T14:27:45.927,83.340,0.669,-0.723,-0.139
1574105265937,2019-11-18T14:27:45.937,83.350,0.668,-0.713,-0.137
1574105265947,2019-11-18T14:27:45.947,83.360,0.672,-0.718,-0.131
1574105265957,2019-11-18T14:27:45.957,83.370,0.671,-0.724,-0.133
1574105265967,2019-11-18T14:27:45.967,83.380,0.671,-0.721,-0.136
1574105265977,2019-11-18T14:27:45.977,83.390,0.674,-0.723,-0.134
1574105265987,2019-11-18T14:27:45.987,83.400,0.676,-0.727,-0.133
1574105265997,2019-11-18T14:27:45.997,83.410,0.677,-0.724,-0.135
1574105266007,2019-11-18T14:27:46.007,83.420,0.679,-0.723,-0.136
1574105266017,2019-11-18T14:27:46.017,83.430,0.679,-0.722,-0.134
1574105266027,2019-11-18T14:27:46.027,83.440,0.682,-0.720,-0.135
1574105266037,2019-11-18T14:27:46.037,83.450,0.685,-0.723,-0.137
1574105266047,2019-11-18T14:27:46.047,83.460,0.684,-0.725,-0.139
1574105266057,2019-11-18T14:27:46.057,83.470,0.682,-0.728,-0.138
1574105266067,2019-11-18T14:27:46.067,83.480,0.682,-0.725,-0.137
1574105266077,2019-11-18T14:27:46.077,83.490,0.680,-0.726,-0.141
1574105266087,2019-11-18T14:27:46.087,83.500,0.681,-0.722,-0.144
1574105266097,2019-11-18T14:27:46.097,83.510,0.682,-0.720,-0.141
1574105266107,2019-11-18T14:27:46.107,83.520,0.684,-0.719,-0.135
1574105266117,2019-11-18T14:27:46.117,83.530,0.688,-0.716,-0.139
1574105266127,2019-11-18T14:27:46.127,83.540,0.690,-0.713,-0.135
1574105266137,2019-11-18T14:27:46.137,83.550,0.690,-0.713,-0.129
1574105266147,2019-11-18T14:27:46.147,83.560,0.695,-0.709,-0.134
1574105266157,2019-11-18T14:27:46.157,83.570,0.694,-0.707,-0.133
1574105266167,2019-11-18T14:27:46.167,83.580,0.697,-0.710,-0.135
1574105266177,2019-11-18T14:27:46.177,83.590,0.694,-0.716,-0.135
1574105266187,2019-11-18T14:27:46.187,83.600,0.697,-0.720,-0.137
1574105266197,2019-11-18T14:27:46.197,83.610,0.694,-0.719,-0.144
1574105266207,2019-11-18T14:27:46.207,83.620,0.689,-0.716,-0.145
1574105266217,2019-11-18T14:27:46.217,83.630,0.685,-0.715,-0.149
1574105266227,2019-11-18T14:27:46.227,83.640,0.682,-0.710,-0.155
1574105266237,2019-11-18T14:27:46.237,83.650,0.678,-0.708,-0.158
1574105266247,2019-11-18T14:27:46.247,83.660,0.677,-0.710,-0.161
1574105266257,2019-11-18T14:27:46.257,83.670,0.675,-0.709,-0.163
1574105266267,2019-11-18T14:27:46.267,83.680,0.675,-0.706,-0.166
1574105266277,2019-11-18T14:27:46.277,83.690,0.676,-0.704,-0.167
1574105266287,2019-11-18T14:27:46.287,83.700,0.679,-0.702,-0.165
1574105266297,2019-11-18T14:27:46.297,83.710,0.683,-0.701,-0.168
1574105266307,2019-11-18T14:27:46.307,83.720,0.684,-0.705,-0.168
1574105266317,2019-11-18T14:27:46.317,83.730,0.683,-0.711,-0.165
1574105266327,2019-11-18T14:27:46.327,83.740,0.679,-0.714,-0.169
1574105266337,2019-11-18T14:27:46.337,83.750,0.680,-0.714,-0.178
1574105266347,2019-11-18T14:27:46.347,83.760,0.681,-0.710,-0.176
1574105266357,2019-11-18T14:27:46.357,83.770,0.683,-0.706,-0.171
1574105266367,2019-11-18T14:27:46.367,83.780,0.685,-0.706,-0.174
1574105266377,2019-11-18T14:27:46.377,83.790,0.686,-0.700,-0.169
1574105266387,2019-11-18T14:27:46.387,83.800,0.687,-0.693,-0.165
1574105266397,2019-11-18T14:27:46.397,83.810,0.690,-0.698,-0.169
1574105266407,2019-11-18T14:27:46.407,83.820,0.692,-0.693,-0.170
1574105266417,2019-11-18T14:27:46.417,83.830,0.690,-0.681,-0.167
1574105266427,2019-11-18T14:27:46.427,83.840,0.689,-0.685,-0.170
1574105266437,2019-11-18T14:27:46.437,83.850,0.690,-0.692,-0.175
1574105266447,2019-11-18T14:27:46.447,83.860,0.688,-0.692,-0.181
1574105266457,2019-11-18T14:27:46.457,83.870,0.687,-0.696,-0.186
1574105266467,2019-11-18T14:27:46.467,83.880,0.685,-0.697,-0.188
1574105266477,2019-11-18T14:27:46.477,83.890,0.686,-0.693,-0.192
1574105266487,2019-11-18T14:27:46.487,83.900,0.687,-0.689,-0.194
1574105266497,2019-11-18T14:27:46.497,83.910,0.688,-0.689,-0.196
1574105266507,2019-11-18T14:27:46.507,83.920,0.691,-0.688,-0.200
1574105266517,2019-11-18T14:27:46.517,83.930,0.693,-0.687,-0.197
1574105266527,2019-11-18T14:27:46.527,83.940,0.694,-0.690,-0.201
1574105266537,2019-11-18T14:27:46.537,83.950,0.689,-0.697,-0.207
1574105266547,2019-11-18T14:27:46.547,83.960,0.688,-0.705,-0.213
1574105266557,2019-11-18T14:27:46.557,83.970,0.685,-0.706,-0.215
1574105266567,2019-11-18T14:27:46.567,83.980,0.684,-0.708,-0.214
1574105266577,2019-11-18T14:27:46.577,83.990,0.683,-0.712,-0.215
1574105266587,2019-11-18T14:27:46.587,84.000,0.688,-0.709,-0.210
1574105266597,2019-11-18T14:27:46.597,84.010,0.694,-0.703,-0.207
1574105266607,2019-11-18T14:27:46.607,84.020,0.696,-0.700,-0.204
1574105266617,2019-11-18T14:27:46.617,84.030,0.702,-0.697,-0.200
1574105266627,2019-11-18T14:27:46.627,84.040,0.700,-0.695,-0.194
1574105266637,2019-11-18T14:27:46.637,84.050,0.702,-0.697,-0.196
1574105266647,2019-11-18T14:27:46.647,84.060,0.701,-0.703,-0.199
1574105266657,2019-11-18T14:27:46.657,84.070,0.700,-0.708,-0.197
1574105266667,2019-11-18T14:27:46.667,84.080,0.701,-0.709,-0.196
1574105266677,2019-11-18T14:27:46.677,84.090,0.699,-0.713,-0.198
1574105266687,2019-11-18T14:27:46.687,84.100,0.696,-0.708,-0.193
1574105266697,2019-11-18T14:27:46.697,84.110,0.694,-0.706,-0.194
1574105266707,2019-11-18T14:27:46.707,84.120,0.693,-0.715,-0.197
1574105266717,2019-11-18T14:27:46.717,84.130,0.693,-0.716,-0.195
1574105266727,2019-11-18T14:27:46.727,84.140,0.690,-0.721,-0.192
1574105266737,2019-11-18T14:27:46.737,84.150,0.689,-0.719,-0.194
1574105266747,2019-11-18T14:27:46.747,84.160,0.685,-0.710,-0.195
1574105266757,2019-11-18T14:27:46.757,84.170,0.681,-0.708,-0.194
1574105266767,2019-11-18T14:27:46.767,84.180,0.677,-0.707,-0.197
1574105266777,2019-11-18T14:27:46.777,84.190,0.678,-0.703,-0.196
1574105266787,2019-11-18T14:27:46.787,84.200,0.676,-0.704,-0.191
1574105266797,2019-11-18T14:27:46.797,84.210,0.676,-0.711,-0.189
1574105266807,2019-11-18T14:27:46.807,84.220,0.674,-0.713,-0.189
1574105266817,2019-11-18T14:27:46.817,84.230,0.671,-0.711,-0.185
1574105266827,2019-11-18T14:27:46.827,84.240,0.669,-0.710,-0.181
