epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105739464,2019-11-18T14:35:39.464,21.150,-0.275,-0.841,0.185
1574105739474,2019-11-18T14:35:39.474,21.160,-0.265,-0.834,0.187
1574105739484,2019-11-18T14:35:39.484,21.170,-0.243,-0.826,0.186
1574105739494,2019-11-18T14:35:39.494,21.180,-0.201,-0.795,0.189
1574105739504,2019-11-18T14:35:39.504,21.190,-0.158,-0.766,0.189
1574105739514,2019-11-18T14:35:39.514,21.200,-0.135,-0.748,0.193
1574105739524,2019-11-18T14:35:39.524,21.210,-0.127,-0.768,0.183
1574105739534,2019-11-18T14:35:39.534,21.220,-0.131,-0.796,0.168
1574105739544,2019-11-18T14:35:39.544,21.230,-0.146,-0.784,0.153
1574105739554,2019-11-18T14:35:39.554,21.240,-0.157,-0.764,0.146
1574105739564,2019-11-18T14:35:39.564,21.250,-0.164,-0.757,0.144
1574105739574,2019-11-18T14:35:39.574,21.260,-0.167,-0.751,0.135
1574105739584,2019-11-18T14:35:39.584,21.270,-0.151,-0.732,0.127
1574105739594,2019-11-18T14:35:39.594,21.280,-0.125,-0.691,0.128
1574105739604,2019-11-18T14:35:39.604,21.290,-0.105,-0.688,0.135
1574105739614,2019-11-18T14:35:39.614,21.300,-0.075,-0.705,0.145
1574105739624,2019-11-18T14:35:39.624,21.310,-0.039,-0.729,0.155
1574105739634,2019-11-18T14:35:39.634,21.320,-0.017,-0.766,0.163
1574105739644,2019-11-18T14:35:39.644,21.330,0.004,-0.809,0.164
1574105739654,2019-11-18T14:35:39.654,21.340,0.038,-0.829,0.165
1574105739664,2019-11-18T14:35:39.664,21.350,0.082,-0.820,0.167
1574105739674,2019-11-18T14:35:39.674,21.360,0.126,-0.808,0.160
1574105739684,2019-11-18T14:35:39.684,21.370,0.162,-0.801,0.149
1574105739694,2019-11-18T14:35:39.694,21.380,0.193,-0.805,0.139
1574105739704,2019-11-18T14:35:39.704,21.390,0.207,-0.841,0.121
1574105739714,2019-11-18T14:35:39.714,21.400,0.219,-0.891,0.091
1574105739724,2019-11-18T14:35:39.724,21.410,0.221,-0.928,0.070
1574105739734,2019-11-18T14:35:39.734,21.420,0.217,-0.984,0.050
1574105739744,2019-11-18T14:35:39.744,21.430,0.230,-1.021,0.031
1574105739754,2019-11-18T14:35:39.754,21.440,0.271,-1.074,0.026
1574105739764,2019-11-18T14:35:39.764,21.450,0.313,-1.033,0.008
1574105739774,2019-11-18T14:35:39.774,21.460,0.346,-0.978,0.005
1574105739784,2019-11-18T14:35:39.784,21.470,0.362,-0.958,-0.001
1574105739794,2019-11-18T14:35:39.794,21.480,0.359,-0.949,-0.006
1574105739804,2019-11-18T14:35:39.804,21.490,0.342,-0.955,-0.013
1574105739814,2019-11-18T14:35:39.814,21.500,0.309,-0.983,-0.030
1574105739824,2019-11-18T14:35:39.824,21.510,0.272,-1.009,-0.048
1574105739834,2019-11-18T14:35:39.834,21.520,0.271,-0.997,-0.056
1574105739844,2019-11-18T14:35:39.844,21.530,0.303,-0.954,-0.057
1574105739854,2019-11-18T14:35:39.854,21.540,0.333,-0.928,-0.054
1574105739864,2019-11-18T14:35:39.864,21.550,0.360,-0.907,-0.053
1574105739874,2019-11-18T14:35:39.874,21.560,0.376,-0.891,-0.057
1574105739884,2019-11-18T14:35:39.884,21.570,0.383,-0.935,-0.078
1574105739894,2019-11-18T14:35:39.894,21.580,0.378,-0.995,-0.095
1574105739904,2019-11-18T14:35:39.904,21.590,0.368,-1.048,-0.096
1574105739914,2019-11-18T14:35:39.914,21.600,0.364,-1.114,-0.093
1574105739924,2019-11-18T14:35:39.924,21.610,0.396,-1.147,-0.078
1574105739934,2019-11-18T14:35:39.934,21.620,0.456,-1.098,-0.057
1574105739944,2019-11-18T14:35:39.944,21.630,0.502,-1.039,-0.031
1574105739954,2019-11-18T14:35:39.954,21.640,0.541,-1.001,-0.015
1574105739964,2019-11-18T14:35:39.964,21.650,0.552,-0.977,-0.019
1574105739974,2019-11-18T14:35:39.974,21.660,0.523,-1.011,-0.041
1574105739984,2019-11-18T14:35:39.984,21.670,0.484,-1.089,-0.071
1574105739994,2019-11-18T14:35:39.994,21.680,0.478,-1.154,-0.090
1574105740004,2019-11-18T14:35:40.004,21.690,0.493,-1.194,-0.098
1574105740014,2019-11-18T14:35:40.014,21.700,0.518,-1.243,-0.085
1574105740024,2019-11-18T14:35:40.024,21.710,0.537,-1.232,-0.064
1574105740034,2019-11-18T14:35:40.034,21.720,0.549,-1.186,-0.037
1574105740044,2019-11-18T14:35:40.044,21.730,0.532,-1.124,-0.029
1574105740054,2019-11-18T14:35:40.054,21.740,0.493,-1.086,-0.041
1574105740064,2019-11-18T14:35:40.064,21.750,0.451,-1.087,-0.066
1574105740074,2019-11-18T14:35:40.074,21.760,0.424,-1.109,-0.090
1574105740084,2019-11-18T14:35:40.084,21.770,0.425,-1.116,-0.104
1574105740094,2019-11-18T14:35:40.094,21.780,0.428,-1.155,-0.105
1574105740104,2019-11-18T14:35:40.104,21.790,0.432,-1.177,-0.085
1574105740114,2019-11-18T14:35:40.114,21.800,0.447,-1.161,-0.041
1574105740124,2019-11-18T14:35:40.124,21.810,0.466,-1.118,-0.003
1574105740134,2019-11-18T14:35:40.134,21.820,0.463,-1.056,0.020
1574105740144,2019-11-18T14:35:40.144,21.830,0.444,-1.005,0.019
1574105740154,2019-11-18T14:35:40.154,21.840,0.407,-1.003,-0.001
1574105740164,2019-11-18T14:35:40.164,21.850,0.364,-1.057,-0.023
1574105740174,2019-11-18T14:35:40.174,21.860,0.344,-1.097,-0.037
1574105740184,2019-11-18T14:35:40.184,21.870,0.355,-1.098,-0.041
1574105740194,2019-11-18T14:35:40.194,21.880,0.383,-1.106,-0.037
1574105740204,2019-11-18T14:35:40.204,21.890,0.418,-1.140,-0.022
1574105740214,2019-11-18T14:35:40.214,21.900,0.473,-1.120,0.001
1574105740224,2019-11-18T14:35:40.224,21.910,0.521,-1.083,0.019
1574105740234,2019-11-18T14:35:40.234,21.920,0.561,-1.060,0.013
1574105740244,2019-11-18T14:35:40.244,21.930,0.585,-1.067,-0.011
1574105740254,2019-11-18T14:35:40.254,21.940,0.597,-1.107,-0.053
1574105740264,2019-11-18T14:35:40.264,21.950,0.596,-1.147,-0.107
1574105740274,2019-11-18T14:35:40.274,21.960,0.566,-1.176,-0.162
1574105740284,2019-11-18T14:35:40.284,21.970,0.523,-1.188,-0.200
1574105740294,2019-11-18T14:35:40.294,21.980,0.481,-1.178,-0.211
1574105740304,2019-11-18T14:35:40.304,21.990,0.455,-1.135,-0.201
1574105740314,2019-11-18T14:35:40.314,22.000,0.425,-1.087,-0.178
1574105740324,2019-11-18T14:35:40.324,22.010,0.391,-1.065,-0.142
1574105740334,2019-11-18T14:35:40.334,22.020,0.354,-1.081,-0.115
1574105740344,2019-11-18T14:35:40.344,22.030,0.324,-1.089,-0.104
1574105740354,2019-11-18T14:35:40.354,22.040,0.301,-1.089,-0.095
1574105740364,2019-11-18T14:35:40.364,22.050,0.269,-1.111,-0.090
1574105740374,2019-11-18T14:35:40.374,22.060,0.229,-1.140,-0.090
1574105740384,2019-11-18T14:35:40.384,22.070,0.180,-1.174,-0.093
1574105740394,2019-11-18T14:35:40.394,22.080,0.121,-1.205,-0.079
1574105740404,2019-11-18T14:35:40.404,22.090,0.064,-1.216,-0.058
1574105740414,2019-11-18T14:35:40.414,22.100,0.019,-1.213,-0.029
1574105740424,2019-11-18T14:35:40.424,22.110,-0.020,-1.211,-0.002
1574105740434,2019-11-18T14:35:40.434,22.120,-0.055,-1.206,0.024
1574105740444,2019-11-18T14:35:40.444,22.130,-0.080,-1.206,0.046
1574105740454,2019-11-18T14:35:40.454,22.140,-0.087,-1.184,0.060
1574105740464,2019-11-18T14:35:40.464,22.150,-0.085,-1.129,0.068
1574105740474,2019-11-18T14:35:40.474,22.160,-0.094,-1.088,0.072
1574105740484,2019-11-18T14:35:40.484,22.170,-0.105,-1.080,0.063
1574105740494,2019-11-18T14:35:40.494,22.180,-0.111,-1.062,0.057
1574105740504,2019-11-18T14:35:40.504,22.190,-0.108,-1.032,0.057
1574105740514,2019-11-18T14:35:40.514,22.200,-0.104,-1.000,0.052
1574105740524,2019-11-18T14:35:40.524,22.210,-0.093,-0.947,0.051
1574105740534,2019-11-18T14:35:40.534,22.220,-0.082,-0.891,0.056
1574105740544,2019-11-18T14:35:40.544,22.230,-0.079,-0.862,0.056
1574105740554,2019-11-18T14:35:40.554,22.240,-0.075,-0.856,0.054
1574105740564,2019-11-18T14:35:40.564,22.250,-0.071,-0.853,0.061
1574105740574,2019-11-18T14:35:40.574,22.260,-0.073,-0.844,0.066
1574105740584,2019-11-18T14:35:40.584,22.270,-0.078,-0.831,0.071
1574105740594,2019-11-18T14:35:40.594,22.280,-0.085,-0.825,0.073
1574105740604,2019-11-18T14:35:40.604,22.290,-0.094,-0.824,0.078
1574105740614,2019-11-18T14:35:40.614,22.300,-0.097,-0.837,0.083
1574105740624,2019-11-18T14:35:40.624,22.310,-0.100,-0.845,0.082
1574105740634,2019-11-18T14:35:40.634,22.320,-0.104,-0.852,0.083
1574105740644,2019-11-18T14:35:40.644,22.330,-0.108,-0.869,0.085
1574105740654,2019-11-18T14:35:40.654,22.340,-0.109,-0.892,0.082
1574105740664,2019-11-18T14:35:40.664,22.350,-0.114,-0.904,0.080
1574105740674,2019-11-18T14:35:40.674,22.360,-0.121,-0.907,0.075
1574105740684,2019-11-18T14:35:40.684,22.370,-0.125,-0.921,0.073
1574105740694,2019-11-18T14:35:40.694,22.380,-0.127,-0.923,0.070
1574105740704,2019-11-18T14:35:40.704,22.390,-0.134,-0.925,0.071
1574105740714,2019-11-18T14:35:40.714,22.400,-0.141,-0.936,0.078
1574105740724,2019-11-18T14:35:40.724,22.410,-0.138,-0.953,0.083
1574105740734,2019-11-18T14:35:40.734,22.420,-0.135,-0.958,0.088
1574105740744,2019-11-18T14:35:40.744,22.430,-0.135,-0.960,0.090
1574105740754,2019-11-18T14:35:40.754,22.440,-0.138,-0.979,0.089
1574105740764,2019-11-18T14:35:40.764,22.450,-0.144,-1.003,0.087
1574105740774,2019-11-18T14:35:40.774,22.460,-0.142,-1.007,0.083
1574105740784,2019-11-18T14:35:40.784,22.470,-0.146,-1.004,0.074
1574105740794,2019-11-18T14:35:40.794,22.480,-0.147,-0.995,0.064
1574105740804,2019-11-18T14:35:40.804,22.490,-0.146,-0.983,0.058
1574105740814,2019-11-18T14:35:40.814,22.500,-0.148,-0.962,0.054
1574105740824,2019-11-18T14:35:40.824,22.510,-0.148,-0.941,0.049
1574105740834,2019-11-18T14:35:40.834,22.520,-0.142,-0.929,0.046
1574105740844,2019-11-18T14:35:40.844,22.530,-0.134,-0.917,0.042
1574105740854,2019-11-18T14:35:40.854,22.540,-0.134,-0.918,0.038
1574105740864,2019-11-18T14:35:40.864,22.550,-0.133,-0.941,0.038
1574105740874,2019-11-18T14:35:40.874,22.560,-0.140,-0.954,0.026
1574105740884,2019-11-18T14:35:40.884,22.570,-0.145,-0.957,0.025
1574105740894,2019-11-18T14:35:40.894,22.580,-0.146,-0.961,0.021
1574105740904,2019-11-18T14:35:40.904,22.590,-0.150,-0.959,0.020
1574105740914,2019-11-18T14:35:40.914,22.600,-0.149,-0.958,0.022
1574105740924,2019-11-18T14:35:40.924,22.610,-0.150,-0.954,0.023
1574105740934,2019-11-18T14:35:40.934,22.620,-0.146,-0.933,0.031
1574105740944,2019-11-18T14:35:40.944,22.630,-0.145,-0.916,0.033
1574105740954,2019-11-18T14:35:40.954,22.640,-0.144,-0.914,0.037
1574105740964,2019-11-18T14:35:40.964,22.650,-0.143,-0.920,0.041
1574105740974,2019-11-18T14:35:40.974,22.660,-0.140,-0.935,0.047
1574105740984,2019-11-18T14:35:40.984,22.670,-0.133,-0.938,0.052
1574105740994,2019-11-18T14:35:40.994,22.680,-0.129,-0.936,0.059
1574105741004,2019-11-18T14:35:41.004,22.690,-0.125,-0.942,0.067
1574105741014,2019-11-18T14:35:41.014,22.700,-0.121,-0.947,0.071
1574105741024,2019-11-18T14:35:41.024,22.710,-0.117,-0.944,0.074
1574105741034,2019-11-18T14:35:41.034,22.720,-0.113,-0.932,0.079
1574105741044,2019-11-18T14:35:41.044,22.730,-0.112,-0.945,0.076
1574105741054,2019-11-18T14:35:41.054,22.740,-0.116,-0.976,0.072
1574105741064,2019-11-18T14:35:41.064,22.750,-0.120,-1.006,0.069
1574105741074,2019-11-18T14:35:41.074,22.760,-0.124,-1.038,0.068
1574105741084,2019-11-18T14:35:41.084,22.770,-0.122,-1.045,0.067
1574105741094,2019-11-18T14:35:41.094,22.780,-0.119,-1.036,0.068
1574105741104,2019-11-18T14:35:41.104,22.790,-0.116,-1.022,0.066
1574105741114,2019-11-18T14:35:41.114,22.800,-0.113,-1.002,0.066
1574105741124,2019-11-18T14:35:41.124,22.810,-0.106,-0.987,0.064
1574105741134,2019-11-18T14:35:41.134,22.820,-0.104,-0.980,0.063
1574105741144,2019-11-18T14:35:41.144,22.830,-0.104,-0.999,0.063
1574105741154,2019-11-18T14:35:41.154,22.840,-0.098,-1.018,0.061
1574105741164,2019-11-18T14:35:41.164,22.850,-0.095,-1.025,0.057
1574105741174,2019-11-18T14:35:41.174,22.860,-0.096,-1.022,0.054
1574105741184,2019-11-18T14:35:41.184,22.870,-0.095,-1.029,0.045
1574105741194,2019-11-18T14:35:41.194,22.880,-0.096,-1.026,0.036
1574105741204,2019-11-18T14:35:41.204,22.890,-0.098,-1.017,0.031
1574105741214,2019-11-18T14:35:41.214,22.900,-0.101,-1.003,0.026
1574105741224,2019-11-18T14:35:41.224,22.910,-0.110,-1.000,0.014
1574105741234,2019-11-18T14:35:41.234,22.920,-0.120,-1.021,-0.004
1574105741244,2019-11-18T14:35:41.244,22.930,-0.138,-1.055,-0.030
1574105741254,2019-11-18T14:35:41.254,22.940,-0.161,-1.066,-0.051
1574105741264,2019-11-18T14:35:41.264,22.950,-0.169,-1.039,-0.066
1574105741274,2019-11-18T14:35:41.274,22.960,-0.170,-1.013,-0.080
1574105741284,2019-11-18T14:35:41.284,22.970,-0.150,-0.974,-0.077
1574105741294,2019-11-18T14:35:41.294,22.980,-0.124,-0.938,-0.062
1574105741304,2019-11-18T14:35:41.304,22.990,-0.099,-0.928,-0.050
1574105741314,2019-11-18T14:35:41.314,23.000,-0.070,-0.937,-0.041
1574105741324,2019-11-18T14:35:41.324,23.010,-0.042,-0.952,-0.026
1574105741334,2019-11-18T14:35:41.334,23.020,-0.007,-0.968,-0.010
1574105741344,2019-11-18T14:35:41.344,23.030,0.025,-0.983,0.012
1574105741354,2019-11-18T14:35:41.354,23.040,0.056,-0.991,0.030
1574105741364,2019-11-18T14:35:41.364,23.050,0.077,-1.006,0.056
1574105741374,2019-11-18T14:35:41.374,23.060,0.092,-1.032,0.068
1574105741384,2019-11-18T14:35:41.384,23.070,0.120,-1.052,0.082
1574105741394,2019-11-18T14:35:41.394,23.080,0.145,-1.043,0.095
1574105741404,2019-11-18T14:35:41.404,23.090,0.154,-1.041,0.105
1574105741414,2019-11-18T14:35:41.414,23.100,0.162,-1.042,0.112
1574105741424,2019-11-18T14:35:41.424,23.110,0.167,-1.039,0.118
1574105741434,2019-11-18T14:35:41.434,23.120,0.176,-1.030,0.127
1574105741444,2019-11-18T14:35:41.444,23.130,0.179,-1.023,0.131
1574105741454,2019-11-18T14:35:41.454,23.140,0.186,-1.022,0.138
1574105741464,2019-11-18T14:35:41.464,23.150,0.187,-1.020,0.138
1574105741474,2019-11-18T14:35:41.474,23.160,0.187,-1.026,0.135
1574105741484,2019-11-18T14:35:41.484,23.170,0.191,-1.034,0.131
1574105741494,2019-11-18T14:35:41.494,23.180,0.190,-1.026,0.134
1574105741504,2019-11-18T14:35:41.504,23.190,0.192,-1.017,0.135
1574105741514,2019-11-18T14:35:41.514,23.200,0.196,-1.011,0.130
1574105741524,2019-11-18T14:35:41.524,23.210,0.192,-1.006,0.122
1574105741534,2019-11-18T14:35:41.534,23.220,0.192,-1.000,0.114
1574105741544,2019-11-18T14:35:41.544,23.230,0.192,-0.992,0.104
1574105741554,2019-11-18T14:35:41.554,23.240,0.193,-0.988,0.099
1574105741564,2019-11-18T14:35:41.564,23.250,0.197,-0.989,0.095
1574105741574,2019-11-18T14:35:41.574,23.260,0.200,-0.988,0.097
1574105741584,2019-11-18T14:35:41.584,23.270,0.206,-0.987,0.098
1574105741594,2019-11-18T14:35:41.594,23.280,0.213,-0.988,0.100
1574105741604,2019-11-18T14:35:41.604,23.290,0.220,-0.988,0.104
1574105741614,2019-11-18T14:35:41.614,23.300,0.226,-0.990,0.110
1574105741624,2019-11-18T14:35:41.624,23.310,0.231,-0.994,0.111
1574105741634,2019-11-18T14:35:41.634,23.320,0.239,-0.998,0.116
1574105741644,2019-11-18T14:35:41.644,23.330,0.251,-0.999,0.120
1574105741654,2019-11-18T14:35:41.654,23.340,0.257,-0.998,0.127
1574105741664,2019-11-18T14:35:41.664,23.350,0.263,-1.001,0.132
1574105741674,2019-11-18T14:35:41.674,23.360,0.270,-1.004,0.135
1574105741684,2019-11-18T14:35:41.684,23.370,0.271,-1.007,0.136
1574105741694,2019-11-18T14:35:41.694,23.380,0.272,-1.010,0.133
1574105741704,2019-11-18T14:35:41.704,23.390,0.270,-1.003,0.134
1574105741714,2019-11-18T14:35:41.714,23.400,0.269,-1.000,0.132
1574105741724,2019-11-18T14:35:41.724,23.410,0.269,-1.000,0.132
1574105741734,2019-11-18T14:35:41.734,23.420,0.266,-1.004,0.130
1574105741744,2019-11-18T14:35:41.744,23.430,0.265,-1.004,0.126
1574105741754,2019-11-18T14:35:41.754,23.440,0.268,-1.000,0.130
1574105741764,2019-11-18T14:35:41.764,23.450,0.267,-0.995,0.128
1574105741774,2019-11-18T14:35:41.774,23.460,0.264,-0.993,0.130
1574105741784,2019-11-18T14:35:41.784,23.470,0.263,-0.986,0.130
1574105741794,2019-11-18T14:35:41.794,23.480,0.259,-0.981,0.131
1574105741804,2019-11-18T14:35:41.804,23.490,0.253,-0.984,0.125
1574105741814,2019-11-18T14:35:41.814,23.500,0.249,-0.981,0.120
1574105741824,2019-11-18T14:35:41.824,23.510,0.249,-0.978,0.119
1574105741834,2019-11-18T14:35:41.834,23.520,0.251,-0.978,0.117
1574105741844,2019-11-18T14:35:41.844,23.530,0.253,-0.978,0.120
1574105741854,2019-11-18T14:35:41.854,23.540,0.254,-0.974,0.123
1574105741864,2019-11-18T14:35:41.864,23.550,0.259,-0.973,0.127
1574105741874,2019-11-18T14:35:41.874,23.560,0.263,-0.972,0.129
1574105741884,2019-11-18T14:35:41.884,23.570,0.265,-0.971,0.134
1574105741894,2019-11-18T14:35:41.894,23.580,0.268,-0.969,0.134
1574105741904,2019-11-18T14:35:41.904,23.590,0.267,-0.968,0.136
1574105741914,2019-11-18T14:35:41.914,23.600,0.264,-0.969,0.135
1574105741924,2019-11-18T14:35:41.924,23.610,0.260,-0.965,0.136
1574105741934,2019-11-18T14:35:41.934,23.620,0.261,-0.961,0.133
1574105741944,2019-11-18T14:35:41.944,23.630,0.264,-0.965,0.131
1574105741954,2019-11-18T14:35:41.954,23.640,0.265,-0.961,0.134
1574105741964,2019-11-18T14:35:41.964,23.650,0.267,-0.958,0.135
1574105741974,2019-11-18T14:35:41.974,23.660,0.271,-0.953,0.136
1574105741984,2019-11-18T14:35:41.984,23.670,0.275,-0.944,0.140
1574105741994,2019-11-18T14:35:41.994,23.680,0.280,-0.944,0.140
1574105742004,2019-11-18T14:35:42.004,23.690,0.282,-0.945,0.141
1574105742014,2019-11-18T14:35:42.014,23.700,0.282,-0.946,0.136
1574105742024,2019-11-18T14:35:42.024,23.710,0.279,-0.949,0.134
1574105742034,2019-11-18T14:35:42.034,23.720,0.277,-0.952,0.128
1574105742044,2019-11-18T14:35:42.044,23.730,0.278,-0.956,0.126
1574105742054,2019-11-18T14:35:42.054,23.740,0.278,-0.956,0.122
1574105742064,2019-11-18T14:35:42.064,23.750,0.276,-0.961,0.118
1574105742074,2019-11-18T14:35:42.074,23.760,0.281,-0.964,0.115
1574105742084,2019-11-18T14:35:42.084,23.770,0.282,-0.962,0.112
1574105742094,2019-11-18T14:35:42.094,23.780,0.283,-0.959,0.110
1574105742104,2019-11-18T14:35:42.104,23.790,0.285,-0.960,0.107
1574105742114,2019-11-18T14:35:42.114,23.800,0.285,-0.959,0.106
1574105742124,2019-11-18T14:35:42.124,23.810,0.288,-0.960,0.103
1574105742134,2019-11-18T14:35:42.134,23.820,0.289,-0.966,0.106
1574105742144,2019-11-18T14:35:42.144,23.830,0.292,-0.965,0.104
1574105742154,2019-11-18T14:35:42.154,23.840,0.292,-0.957,0.104
1574105742164,2019-11-18T14:35:42.164,23.850,0.293,-0.958,0.104
1574105742174,2019-11-18T14:35:42.174,23.860,0.296,-0.960,0.101
1574105742184,2019-11-18T14:35:42.184,23.870,0.300,-0.963,0.098
1574105742194,2019-11-18T14:35:42.194,23.880,0.300,-0.960,0.098
1574105742204,2019-11-18T14:35:42.204,23.890,0.303,-0.962,0.095
1574105742214,2019-11-18T14:35:42.214,23.900,0.305,-0.964,0.091
1574105742224,2019-11-18T14:35:42.224,23.910,0.306,-0.964,0.089
1574105742234,2019-11-18T14:35:42.234,23.920,0.311,-0.962,0.090
1574105742244,2019-11-18T14:35:42.244,23.930,0.311,-0.962,0.089
1574105742254,2019-11-18T14:35:42.254,23.940,0.313,-0.965,0.087
1574105742264,2019-11-18T14:35:42.264,23.950,0.317,-0.966,0.085
1574105742274,2019-11-18T14:35:42.274,23.960,0.313,-0.972,0.084
1574105742284,2019-11-18T14:35:42.284,23.970,0.310,-0.979,0.082
1574105742294,2019-11-18T14:35:42.294,23.980,0.310,-0.978,0.079
1574105742304,2019-11-18T14:35:42.304,23.990,0.311,-0.973,0.080
1574105742314,2019-11-18T14:35:42.314,24.000,0.311,-0.971,0.082
1574105742324,2019-11-18T14:35:42.324,24.010,0.310,-0.967,0.083
1574105742334,2019-11-18T14:35:42.334,24.020,0.310,-0.962,0.082
1574105742344,2019-11-18T14:35:42.344,24.030,0.306,-0.963,0.081
1574105742354,2019-11-18T14:35:42.354,24.040,0.305,-0.959,0.082
1574105742364,2019-11-18T14:35:42.364,24.050,0.300,-0.955,0.079
1574105742374,2019-11-18T14:35:42.374,24.060,0.297,-0.950,0.079
1574105742384,2019-11-18T14:35:42.384,24.070,0.296,-0.955,0.077
1574105742394,2019-11-18T14:35:42.394,24.080,0.297,-0.961,0.072
1574105742404,2019-11-18T14:35:42.404,24.090,0.295,-0.960,0.073
1574105742414,2019-11-18T14:35:42.414,24.100,0.298,-0.957,0.078
1574105742424,2019-11-18T14:35:42.424,24.110,0.299,-0.958,0.080
1574105742434,2019-11-18T14:35:42.434,24.120,0.299,-0.960,0.078
1574105742444,2019-11-18T14:35:42.444,24.130,0.301,-0.960,0.079
1574105742454,2019-11-18T14:35:42.454,24.140,0.302,-0.962,0.079
1574105742464,2019-11-18T14:35:42.464,24.150,0.300,-0.966,0.080
1574105742474,2019-11-18T14:35:42.474,24.160,0.300,-0.972,0.079
1574105742484,2019-11-18T14:35:42.484,24.170,0.301,-0.968,0.080
1574105742494,2019-11-18T14:35:42.494,24.180,0.301,-0.966,0.078
1574105742504,2019-11-18T14:35:42.504,24.190,0.300,-0.965,0.076
1574105742514,2019-11-18T14:35:42.514,24.200,0.300,-0.958,0.079
1574105742524,2019-11-18T14:35:42.524,24.210,0.300,-0.952,0.081
1574105742534,2019-11-18T14:35:42.534,24.220,0.303,-0.949,0.083
1574105742544,2019-11-18T14:35:42.544,24.230,0.301,-0.952,0.085
1574105742554,2019-11-18T14:35:42.554,24.240,0.305,-0.961,0.086
1574105742564,2019-11-18T14:35:42.564,24.250,0.302,-0.968,0.086
1574105742574,2019-11-18T14:35:42.574,24.260,0.302,-0.976,0.087
1574105742584,2019-11-18T14:35:42.584,24.270,0.300,-0.977,0.085
1574105742594,2019-11-18T14:35:42.594,24.280,0.296,-0.978,0.081
1574105742604,2019-11-18T14:35:42.604,24.290,0.296,-0.971,0.083
1574105742614,2019-11-18T14:35:42.614,24.300,0.301,-0.963,0.086
1574105742624,2019-11-18T14:35:42.624,24.310,0.304,-0.959,0.085
1574105742634,2019-11-18T14:35:42.634,24.320,0.304,-0.961,0.085
1574105742644,2019-11-18T14:35:42.644,24.330,0.307,-0.969,0.085
1574105742654,2019-11-18T14:35:42.654,24.340,0.312,-0.969,0.084
1574105742664,2019-11-18T14:35:42.664,24.350,0.313,-0.966,0.083
1574105742674,2019-11-18T14:35:42.674,24.360,0.316,-0.970,0.083
1574105742684,2019-11-18T14:35:42.684,24.370,0.314,-0.980,0.082
1574105742694,2019-11-18T14:35:42.694,24.380,0.314,-0.986,0.082
1574105742704,2019-11-18T14:35:42.704,24.390,0.311,-0.990,0.080
1574105742714,2019-11-18T14:35:42.714,24.400,0.307,-0.986,0.081
1574105742724,2019-11-18T14:35:42.724,24.410,0.307,-0.976,0.083
1574105742734,2019-11-18T14:35:42.734,24.420,0.304,-0.966,0.083
1574105742744,2019-11-18T14:35:42.744,24.430,0.299,-0.965,0.083
1574105742754,2019-11-18T14:35:42.754,24.440,0.295,-0.967,0.082
1574105742764,2019-11-18T14:35:42.764,24.450,0.289,-0.966,0.086
1574105742774,2019-11-18T14:35:42.774,24.460,0.283,-0.975,0.084
1574105742784,2019-11-18T14:35:42.784,24.470,0.279,-0.968,0.084
1574105742794,2019-11-18T14:35:42.794,24.480,0.279,-0.957,0.087
1574105742804,2019-11-18T14:35:42.804,24.490,0.281,-0.953,0.084
1574105742814,2019-11-18T14:35:42.814,24.500,0.281,-0.947,0.083
1574105742824,2019-11-18T14:35:42.824,24.510,0.279,-0.949,0.084
1574105742834,2019-11-18T14:35:42.834,24.520,0.296,-0.960,0.095
