epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106371306,2019-11-18T14:46:11.306,3.590,37.195,-27.622,-18.110
1574106371316,2019-11-18T14:46:11.316,3.600,49.329,-31.768,-24.024
1574106371326,2019-11-18T14:46:11.326,3.610,53.963,-35.854,-30.000
1574106371336,2019-11-18T14:46:11.336,3.620,55.915,-37.256,-36.280
1574106371346,2019-11-18T14:46:11.346,3.630,60.732,-35.671,-41.463
1574106371356,2019-11-18T14:46:11.356,3.640,65.183,-33.415,-45.183
1574106371366,2019-11-18T14:46:11.366,3.650,65.366,-31.220,-47.622
1574106371376,2019-11-18T14:46:11.376,3.660,63.780,-28.963,-47.134
1574106371386,2019-11-18T14:46:11.386,3.670,52.256,-29.939,-43.598
1574106371396,2019-11-18T14:46:11.396,3.680,41.829,-31.585,-39.085
1574106371406,2019-11-18T14:46:11.406,3.690,37.988,-33.780,-34.817
1574106371416,2019-11-18T14:46:11.416,3.700,36.646,-35.854,-31.280
1574106371426,2019-11-18T14:46:11.426,3.710,33.110,-36.524,-28.232
1574106371436,2019-11-18T14:46:11.436,3.720,31.646,-36.220,-22.439
1574106371446,2019-11-18T14:46:11.446,3.730,31.768,-35.610,-14.146
1574106371456,2019-11-18T14:46:11.456,3.740,30.915,-33.415,-5.549
1574106371466,2019-11-18T14:46:11.466,3.750,30.732,-30.305,3.780
1574106371476,2019-11-18T14:46:11.476,3.760,30.610,-26.707,12.805
1574106371486,2019-11-18T14:46:11.486,3.770,29.817,-22.500,19.451
1574106371496,2019-11-18T14:46:11.496,3.780,28.415,-17.622,23.841
1574106371506,2019-11-18T14:46:11.506,3.790,28.293,-11.159,25.671
1574106371516,2019-11-18T14:46:11.516,3.800,30.549,-2.866,25.854
1574106371526,2019-11-18T14:46:11.526,3.810,21.402,1.646,25.366
1574106371536,2019-11-18T14:46:11.536,3.820,15.427,7.012,25.122
1574106371546,2019-11-18T14:46:11.546,3.830,11.707,13.049,25.366
1574106371556,2019-11-18T14:46:11.556,3.840,-2.988,17.012,24.939
1574106371566,2019-11-18T14:46:11.566,3.850,-78.841,12.439,27.500
1574106371576,2019-11-18T14:46:11.576,3.860,-75.305,14.756,38.537
1574106371586,2019-11-18T14:46:11.586,3.870,18.780,32.134,47.561
1574106371596,2019-11-18T14:46:11.596,3.880,56.098,40.366,44.512
1574106371606,2019-11-18T14:46:11.606,3.890,17.744,28.598,29.207
1574106371616,2019-11-18T14:46:11.616,3.900,-18.963,25.549,21.402
1574106371626,2019-11-18T14:46:11.626,3.910,-32.378,35.366,12.683
1574106371636,2019-11-18T14:46:11.636,3.920,-30.305,50.000,-1.098
1574106371646,2019-11-18T14:46:11.646,3.930,-31.707,56.098,-14.329
1574106371656,2019-11-18T14:46:11.656,3.940,-5.000,63.598,-23.659
1574106371666,2019-11-18T14:46:11.666,3.950,0.854,62.317,-28.232
1574106371676,2019-11-18T14:46:11.676,3.960,3.293,57.622,-25.122
1574106371686,2019-11-18T14:46:11.686,3.970,10.061,53.537,-15.549
1574106371696,2019-11-18T14:46:11.696,3.980,20.793,55.305,-9.146
1574106371706,2019-11-18T14:46:11.706,3.990,26.341,53.293,-3.415
1574106371716,2019-11-18T14:46:11.716,4.000,17.988,44.878,1.098
1574106371726,2019-11-18T14:46:11.726,4.010,10.183,36.280,5.061
1574106371736,2019-11-18T14:46:11.736,4.020,-5.122,24.024,8.720
1574106371746,2019-11-18T14:46:11.746,4.030,-11.098,13.415,13.293
1574106371756,2019-11-18T14:46:11.756,4.040,-14.756,3.293,18.293
1574106371766,2019-11-18T14:46:11.766,4.050,-20.061,-6.829,22.134
1574106371776,2019-11-18T14:46:11.776,4.060,-22.622,-14.634,23.720
1574106371786,2019-11-18T14:46:11.786,4.070,-24.573,-20.122,23.110
1574106371796,2019-11-18T14:46:11.796,4.080,-28.780,-23.232,20.793
1574106371806,2019-11-18T14:46:11.806,4.090,-34.695,-24.024,17.683
1574106371816,2019-11-18T14:46:11.816,4.100,-38.110,-24.512,15.427
1574106371826,2019-11-18T14:46:11.826,4.110,-39.329,-26.768,14.207
1574106371836,2019-11-18T14:46:11.836,4.120,-38.598,-30.061,12.744
1574106371846,2019-11-18T14:46:11.846,4.130,-36.463,-33.293,10.915
1574106371856,2019-11-18T14:46:11.856,4.140,-34.268,-35.488,9.024
1574106371866,2019-11-18T14:46:11.866,4.150,-28.841,-35.427,7.805
1574106371876,2019-11-18T14:46:11.876,4.160,-24.268,-35.061,7.134
1574106371886,2019-11-18T14:46:11.886,4.170,-21.037,-32.683,3.780
1574106371896,2019-11-18T14:46:11.896,4.180,-27.988,-34.085,-2.622
1574106371906,2019-11-18T14:46:11.906,4.190,-32.073,-35.305,-9.512
1574106371916,2019-11-18T14:46:11.916,4.200,-26.829,-38.659,-14.329
1574106371926,2019-11-18T14:46:11.926,4.210,-20.610,-44.512,-19.390
1574106371936,2019-11-18T14:46:11.936,4.220,-16.768,-50.549,-24.329
1574106371946,2019-11-18T14:46:11.946,4.230,-16.829,-56.220,-28.049
1574106371956,2019-11-18T14:46:11.956,4.240,-30.427,-63.537,-30.488
1574106371966,2019-11-18T14:46:11.966,4.250,-143.598,-105.793,-24.817
1574106371976,2019-11-18T14:46:11.976,4.260,-112.683,-118.293,-10.305
1574106371986,2019-11-18T14:46:11.986,4.270,61.037,-97.195,1.707
1574106371996,2019-11-18T14:46:11.996,4.280,97.744,-92.744,5.915
1574106372006,2019-11-18T14:46:12.006,4.290,-3.415,-121.341,-1.707
1574106372016,2019-11-18T14:46:12.016,4.300,-34.451,-127.683,-2.744
1574106372026,2019-11-18T14:46:12.026,4.310,-40.671,-123.354,-0.915
1574106372036,2019-11-18T14:46:12.036,4.320,-15.732,-111.829,-2.622
1574106372046,2019-11-18T14:46:12.046,4.330,-5.305,-103.049,-9.085
1574106372056,2019-11-18T14:46:12.056,4.340,-30.915,-102.378,-18.720
1574106372066,2019-11-18T14:46:12.066,4.350,-42.195,-104.939,-27.500
1574106372076,2019-11-18T14:46:12.076,4.360,-44.268,-111.341,-36.341
1574106372086,2019-11-18T14:46:12.086,4.370,-31.646,-120.427,-40.061
1574106372096,2019-11-18T14:46:12.096,4.380,-15.915,-129.207,-45.488
1574106372106,2019-11-18T14:46:12.106,4.390,5.732,-135.915,-42.927
1574106372116,2019-11-18T14:46:12.116,4.400,22.805,-136.890,-39.878
1574106372126,2019-11-18T14:46:12.126,4.410,40.549,-134.268,-37.012
1574106372136,2019-11-18T14:46:12.136,4.420,42.744,-133.720,-35.000
1574106372146,2019-11-18T14:46:12.146,4.430,53.232,-127.378,-34.451
1574106372156,2019-11-18T14:46:12.156,4.440,58.963,-120.854,-34.817
1574106372166,2019-11-18T14:46:12.166,4.450,57.561,-114.329,-35.610
1574106372176,2019-11-18T14:46:12.176,4.460,44.756,-110.793,-36.951
1574106372186,2019-11-18T14:46:12.186,4.470,33.598,-107.012,-39.024
1574106372196,2019-11-18T14:46:12.196,4.480,23.598,-104.085,-41.280
1574106372206,2019-11-18T14:46:12.206,4.490,21.341,-100.061,-39.939
1574106372216,2019-11-18T14:46:12.216,4.500,21.951,-94.878,-34.756
1574106372226,2019-11-18T14:46:12.226,4.510,18.902,-89.024,-30.122
1574106372236,2019-11-18T14:46:12.236,4.520,17.683,-83.659,-25.122
1574106372246,2019-11-18T14:46:12.246,4.530,24.573,-79.085,-16.951
1574106372256,2019-11-18T14:46:12.256,4.540,34.634,-73.049,-8.415
1574106372266,2019-11-18T14:46:12.266,4.550,37.378,-65.732,-4.207
1574106372276,2019-11-18T14:46:12.276,4.560,35.549,-57.561,-3.902
1574106372286,2019-11-18T14:46:12.286,4.570,37.927,-48.354,-5.244
1574106372296,2019-11-18T14:46:12.296,4.580,30.244,-42.988,-8.354
1574106372306,2019-11-18T14:46:12.306,4.590,20.671,-36.768,-12.622
1574106372316,2019-11-18T14:46:12.316,4.600,13.049,-26.463,-15.732
1574106372326,2019-11-18T14:46:12.326,4.610,3.415,-12.500,-15.549
1574106372336,2019-11-18T14:46:12.336,4.620,-8.354,3.537,-12.744
1574106372346,2019-11-18T14:46:12.346,4.630,-17.866,18.232,-8.537
1574106372356,2019-11-18T14:46:12.356,4.640,-48.293,23.902,-3.171
1574106372366,2019-11-18T14:46:12.366,4.650,-189.024,-9.756,-0.244
1574106372376,2019-11-18T14:46:12.376,4.660,-5.915,26.037,-0.610
1574106372386,2019-11-18T14:46:12.386,4.670,239.329,97.561,43.720
1574106372396,2019-11-18T14:46:12.396,4.680,24.451,66.951,32.256
1574106372406,2019-11-18T14:46:12.406,4.690,-205.244,20.732,-6.707
1574106372416,2019-11-18T14:46:12.416,4.700,-85.244,46.220,2.561
1574106372426,2019-11-18T14:46:12.426,4.710,29.695,69.024,18.841
1574106372436,2019-11-18T14:46:12.436,4.720,8.598,71.037,-3.780
1574106372446,2019-11-18T14:46:12.446,4.730,-10.854,73.537,-29.390
1574106372456,2019-11-18T14:46:12.456,4.740,-3.171,78.049,-38.171
1574106372466,2019-11-18T14:46:12.466,4.750,-15.915,82.256,-46.341
1574106372476,2019-11-18T14:46:12.476,4.760,-14.878,80.427,-39.695
1574106372486,2019-11-18T14:46:12.486,4.770,-4.207,74.695,-26.159
1574106372496,2019-11-18T14:46:12.496,4.780,1.341,72.927,-16.220
1574106372506,2019-11-18T14:46:12.506,4.790,-3.659,69.024,-10.976
1574106372516,2019-11-18T14:46:12.516,4.800,1.402,63.902,-0.610
1574106372526,2019-11-18T14:46:12.526,4.810,3.293,59.512,9.634
1574106372536,2019-11-18T14:46:12.536,4.820,-11.159,52.805,16.951
1574106372546,2019-11-18T14:46:12.546,4.830,-7.500,53.841,25.671
1574106372556,2019-11-18T14:46:12.556,4.840,-13.415,52.866,33.293
1574106372566,2019-11-18T14:46:12.566,4.850,-18.476,53.171,37.866
1574106372576,2019-11-18T14:46:12.576,4.860,-21.159,54.268,39.146
1574106372586,2019-11-18T14:46:12.586,4.870,-22.866,54.695,37.256
1574106372596,2019-11-18T14:46:12.596,4.880,-18.110,55.122,35.122
1574106372606,2019-11-18T14:46:12.606,4.890,-16.707,53.476,32.561
1574106372616,2019-11-18T14:46:12.616,4.900,-15.854,49.268,30.732
1574106372626,2019-11-18T14:46:12.626,4.910,-9.878,44.817,32.561
1574106372636,2019-11-18T14:46:12.636,4.920,-7.195,40.488,36.280
1574106372646,2019-11-18T14:46:12.646,4.930,-11.341,34.329,41.524
1574106372656,2019-11-18T14:46:12.656,4.940,-8.720,30.732,47.622
1574106372666,2019-11-18T14:46:12.666,4.950,-4.878,30.244,49.817
1574106372676,2019-11-18T14:46:12.676,4.960,-9.085,28.415,47.622
1574106372686,2019-11-18T14:46:12.686,4.970,-13.659,28.232,42.927
1574106372696,2019-11-18T14:46:12.696,4.980,-14.146,29.268,38.293
1574106372706,2019-11-18T14:46:12.706,4.990,-13.171,29.268,34.451
1574106372716,2019-11-18T14:46:12.716,5.000,-11.768,28.780,31.463
1574106372726,2019-11-18T14:46:12.726,5.010,-12.866,28.354,28.720
1574106372736,2019-11-18T14:46:12.736,5.020,-17.317,27.317,25.854
1574106372746,2019-11-18T14:46:12.746,5.030,-23.780,25.183,22.012
1574106372756,2019-11-18T14:46:12.756,5.040,-29.268,21.768,17.927
1574106372766,2019-11-18T14:46:12.766,5.050,-66.463,4.817,12.317
1574106372776,2019-11-18T14:46:12.776,5.060,-228.598,-63.354,11.829
1574106372786,2019-11-18T14:46:12.786,5.070,-5.305,-14.756,1.280
1574106372796,2019-11-18T14:46:12.796,5.080,202.134,29.939,16.037
1574106372806,2019-11-18T14:46:12.806,5.090,77.317,7.744,11.037
1574106372816,2019-11-18T14:46:12.816,5.100,-44.878,-10.122,13.415
1574106372826,2019-11-18T14:46:12.826,5.110,-49.207,-0.976,30.549
1574106372836,2019-11-18T14:46:12.836,5.120,-37.378,7.500,30.183
1574106372846,2019-11-18T14:46:12.846,5.130,-0.549,17.866,33.476
1574106372856,2019-11-18T14:46:12.856,5.140,-26.159,19.085,28.232
1574106372866,2019-11-18T14:46:12.866,5.150,-41.524,11.159,21.524
1574106372876,2019-11-18T14:46:12.876,5.160,-29.756,7.988,18.354
1574106372886,2019-11-18T14:46:12.886,5.170,-34.512,5.915,8.232
1574106372896,2019-11-18T14:46:12.896,5.180,-27.134,1.890,-1.585
1574106372906,2019-11-18T14:46:12.906,5.190,-6.951,-1.890,-5.305
1574106372916,2019-11-18T14:46:12.916,5.200,4.878,-5.183,-9.329
1574106372926,2019-11-18T14:46:12.926,5.210,12.805,-9.878,-15.122
1574106372936,2019-11-18T14:46:12.936,5.220,27.256,-13.232,-18.963
1574106372946,2019-11-18T14:46:12.946,5.230,40.183,-14.512,-21.159
1574106372956,2019-11-18T14:46:12.956,5.240,23.902,-23.232,-22.622
1574106372966,2019-11-18T14:46:12.966,5.250,23.232,-24.451,-22.134
1574106372976,2019-11-18T14:46:12.976,5.260,24.512,-24.695,-19.451
1574106372986,2019-11-18T14:46:12.986,5.270,23.598,-24.207,-16.524
1574106372996,2019-11-18T14:46:12.996,5.280,23.415,-22.805,-14.756
1574106373006,2019-11-18T14:46:13.006,5.290,23.963,-21.280,-14.329
1574106373016,2019-11-18T14:46:13.016,5.300,25.183,-18.476,-15.000
1574106373026,2019-11-18T14:46:13.026,5.310,27.317,-15.610,-15.732
1574106373036,2019-11-18T14:46:13.036,5.320,31.220,-13.049,-14.512
1574106373046,2019-11-18T14:46:13.046,5.330,32.622,-10.793,-12.195
1574106373056,2019-11-18T14:46:13.056,5.340,29.817,-9.939,-10.427
1574106373066,2019-11-18T14:46:13.066,5.350,30.366,-8.171,-10.244
1574106373076,2019-11-18T14:46:13.076,5.360,32.744,-5.671,-11.280
1574106373086,2019-11-18T14:46:13.086,5.370,33.841,-2.988,-12.439
1574106373096,2019-11-18T14:46:13.096,5.380,33.720,-0.244,-13.537
1574106373106,2019-11-18T14:46:13.106,5.390,32.561,1.829,-14.268
1574106373116,2019-11-18T14:46:13.116,5.400,31.037,2.927,-13.841
1574106373126,2019-11-18T14:46:13.126,5.410,31.707,2.866,-11.707
1574106373136,2019-11-18T14:46:13.136,5.420,33.537,0.793,-8.598
1574106373146,2019-11-18T14:46:13.146,5.430,34.634,-2.988,-6.280
1574106373156,2019-11-18T14:46:13.156,5.440,36.829,-3.902,-5.549
1574106373166,2019-11-18T14:46:13.166,5.450,-25.610,-14.817,-4.329
1574106373176,2019-11-18T14:46:13.176,5.460,-150.061,-50.854,8.110
1574106373186,2019-11-18T14:46:13.186,5.470,108.293,14.329,6.463
1574106373196,2019-11-18T14:46:13.196,5.480,265.366,54.817,18.293
1574106373206,2019-11-18T14:46:13.206,5.490,41.524,-3.902,-5.793
1574106373216,2019-11-18T14:46:13.216,5.500,-74.756,-29.634,-40.732
1574106373226,2019-11-18T14:46:13.226,5.510,-78.476,-32.988,-48.902
1574106373236,2019-11-18T14:46:13.236,5.520,3.110,-14.390,-42.439
1574106373246,2019-11-18T14:46:13.246,5.530,34.878,-0.915,-48.171
1574106373256,2019-11-18T14:46:13.256,5.540,8.841,7.134,-65.976
1574106373266,2019-11-18T14:46:13.266,5.550,-19.756,3.720,-70.793
1574106373276,2019-11-18T14:46:13.276,5.560,-22.195,3.171,-62.805
1574106373286,2019-11-18T14:46:13.286,5.570,-17.805,-2.256,-45.732
1574106373296,2019-11-18T14:46:13.296,5.580,-6.098,-11.341,-25.244
1574106373306,2019-11-18T14:46:13.306,5.590,-0.061,-18.841,-9.451
1574106373316,2019-11-18T14:46:13.316,5.600,-0.854,-24.512,0.122
1574106373326,2019-11-18T14:46:13.326,5.610,1.646,-27.744,6.463
1574106373336,2019-11-18T14:46:13.336,5.620,14.817,-23.049,8.598
1574106373346,2019-11-18T14:46:13.346,5.630,4.817,-23.354,7.683
1574106373356,2019-11-18T14:46:13.356,5.640,-2.256,-18.171,5.305
1574106373366,2019-11-18T14:46:13.366,5.650,-1.890,-9.939,4.207
1574106373376,2019-11-18T14:46:13.376,5.660,-3.476,-3.293,3.537
1574106373386,2019-11-18T14:46:13.386,5.670,-6.463,0.732,4.085
1574106373396,2019-11-18T14:46:13.396,5.680,-3.537,3.841,4.817
1574106373406,2019-11-18T14:46:13.406,5.690,1.463,4.512,5.854
1574106373416,2019-11-18T14:46:13.416,5.700,7.988,4.085,6.463
1574106373426,2019-11-18T14:46:13.426,5.710,8.963,1.037,6.220
1574106373436,2019-11-18T14:46:13.436,5.720,9.878,-2.317,6.098
1574106373446,2019-11-18T14:46:13.446,5.730,10.915,-5.793,6.037
1574106373456,2019-11-18T14:46:13.456,5.740,7.988,-10.244,5.244
1574106373466,2019-11-18T14:46:13.466,5.750,4.756,-14.512,3.841
1574106373476,2019-11-18T14:46:13.476,5.760,4.268,-19.573,2.622
1574106373486,2019-11-18T14:46:13.486,5.770,3.963,-26.402,1.402
1574106373496,2019-11-18T14:46:13.496,5.780,4.146,-33.841,0.549
1574106373506,2019-11-18T14:46:13.506,5.790,5.122,-40.671,0.183
1574106373516,2019-11-18T14:46:13.516,5.800,6.768,-46.220,0.244
1574106373526,2019-11-18T14:46:13.526,5.810,9.085,-49.695,1.463
1574106373536,2019-11-18T14:46:13.536,5.820,9.939,-50.366,3.720
1574106373546,2019-11-18T14:46:13.546,5.830,8.902,-48.537,5.854
1574106373556,2019-11-18T14:46:13.556,5.840,7.683,-45.427,7.195
1574106373566,2019-11-18T14:46:13.566,5.850,5.671,-41.768,7.439
1574106373576,2019-11-18T14:46:13.576,5.860,2.744,-39.390,6.707
1574106373586,2019-11-18T14:46:13.586,5.870,-1.280,-39.939,5.671
1574106373596,2019-11-18T14:46:13.596,5.880,-63.476,-62.195,3.110
1574106373606,2019-11-18T14:46:13.606,5.890,-94.451,-91.524,-2.378
1574106373616,2019-11-18T14:46:13.616,5.900,88.720,-61.220,2.927
1574106373626,2019-11-18T14:46:13.626,5.910,115.000,-53.049,1.768
1574106373636,2019-11-18T14:46:13.636,5.920,-18.902,-74.695,-15.915
1574106373646,2019-11-18T14:46:13.646,5.930,-49.451,-61.098,-13.293
1574106373656,2019-11-18T14:46:13.656,5.940,-59.390,-38.720,0.122
1574106373666,2019-11-18T14:46:13.666,5.950,-55.915,-22.012,11.098
1574106373676,2019-11-18T14:46:13.676,5.960,-16.646,-6.159,18.110
1574106373686,2019-11-18T14:46:13.686,5.970,-18.659,-0.976,16.524
1574106373696,2019-11-18T14:46:13.696,5.980,-37.195,-1.585,6.402
1574106373706,2019-11-18T14:46:13.706,5.990,-34.146,-7.256,-0.732
1574106373716,2019-11-18T14:46:13.716,6.000,-25.427,-15.122,-5.488
1574106373726,2019-11-18T14:46:13.726,6.010,-12.744,-23.841,-7.805
1574106373736,2019-11-18T14:46:13.736,6.020,3.598,-33.659,-7.317
1574106373746,2019-11-18T14:46:13.746,6.030,12.134,-44.756,-6.585
1574106373756,2019-11-18T14:46:13.756,6.040,27.317,-49.451,-7.073
1574106373766,2019-11-18T14:46:13.766,6.050,35.305,-52.927,-7.988
1574106373776,2019-11-18T14:46:13.776,6.060,37.134,-53.598,-10.000
1574106373786,2019-11-18T14:46:13.786,6.070,36.768,-52.195,-13.171
1574106373796,2019-11-18T14:46:13.796,6.080,36.951,-49.573,-16.463
1574106373806,2019-11-18T14:46:13.806,6.090,39.939,-45.732,-19.512
1574106373816,2019-11-18T14:46:13.816,6.100,38.598,-43.415,-22.439
1574106373826,2019-11-18T14:46:13.826,6.110,37.805,-41.341,-25.000
1574106373836,2019-11-18T14:46:13.836,6.120,38.537,-39.756,-26.707
1574106373846,2019-11-18T14:46:13.846,6.130,37.561,-39.024,-27.927
1574106373856,2019-11-18T14:46:13.856,6.140,35.427,-39.146,-28.354
1574106373866,2019-11-18T14:46:13.866,6.150,34.390,-39.329,-27.683
1574106373876,2019-11-18T14:46:13.876,6.160,32.256,-40.061,-27.073
1574106373886,2019-11-18T14:46:13.886,6.170,27.561,-42.073,-26.951
1574106373896,2019-11-18T14:46:13.896,6.180,25.183,-44.085,-26.951
1574106373906,2019-11-18T14:46:13.906,6.190,23.598,-45.854,-26.768
1574106373916,2019-11-18T14:46:13.916,6.200,21.524,-47.439,-26.220
1574106373926,2019-11-18T14:46:13.926,6.210,19.512,-49.085,-25.793
1574106373936,2019-11-18T14:46:13.936,6.220,19.268,-50.671,-25.183
1574106373946,2019-11-18T14:46:13.946,6.230,20.549,-51.768,-23.659
1574106373956,2019-11-18T14:46:13.956,6.240,20.549,-52.317,-21.829
1574106373966,2019-11-18T14:46:13.966,6.250,18.537,-52.073,-20.305
1574106373976,2019-11-18T14:46:13.976,6.260,16.341,-51.951,-18.537
1574106373986,2019-11-18T14:46:13.986,6.270,14.817,-52.256,-16.951
1574106373996,2019-11-18T14:46:13.996,6.280,14.024,-53.049,-16.220
1574106374006,2019-11-18T14:46:14.006,6.290,13.902,-54.207,-15.549
1574106374016,2019-11-18T14:46:14.016,6.300,13.354,-55.183,-15.061
1574106374026,2019-11-18T14:46:14.026,6.310,11.951,-55.488,-15.488
1574106374036,2019-11-18T14:46:14.036,6.320,10.732,-55.427,-16.829
1574106374046,2019-11-18T14:46:14.046,6.330,8.354,-56.280,-17.500
1574106374056,2019-11-18T14:46:14.056,6.340,-7.622,-62.744,-16.646
1574106374066,2019-11-18T14:46:14.066,6.350,-11.341,-68.476,-15.122
1574106374076,2019-11-18T14:46:14.076,6.360,24.817,-68.720,-9.695
1574106374086,2019-11-18T14:46:14.086,6.370,52.683,-69.451,0.366
1574106374096,2019-11-18T14:46:14.096,6.380,46.951,-68.415,4.634
1574106374106,2019-11-18T14:46:14.106,6.390,26.829,-71.463,4.268
1574106374116,2019-11-18T14:46:14.116,6.400,27.561,-72.988,5.305
1574106374126,2019-11-18T14:46:14.126,6.410,33.354,-71.280,2.561
1574106374136,2019-11-18T14:46:14.136,6.420,27.622,-70.915,-4.024
1574106374146,2019-11-18T14:46:14.146,6.430,16.463,-69.390,-12.988
1574106374156,2019-11-18T14:46:14.156,6.440,-4.695,-72.134,-23.902
1574106374166,2019-11-18T14:46:14.166,6.450,-15.610,-77.622,-33.902
1574106374176,2019-11-18T14:46:14.176,6.460,-7.439,-81.463,-38.902
1574106374186,2019-11-18T14:46:14.186,6.470,-2.683,-83.902,-42.500
1574106374196,2019-11-18T14:46:14.196,6.480,-2.073,-84.939,-43.537
1574106374206,2019-11-18T14:46:14.206,6.490,0.549,-83.476,-40.305
1574106374216,2019-11-18T14:46:14.216,6.500,2.744,-79.268,-33.537
1574106374226,2019-11-18T14:46:14.226,6.510,0.061,-74.817,-24.756
1574106374236,2019-11-18T14:46:14.236,6.520,-1.159,-70.793,-14.817
1574106374246,2019-11-18T14:46:14.246,6.530,-0.610,-67.561,-5.305
1574106374256,2019-11-18T14:46:14.256,6.540,0.854,-65.732,2.256
1574106374266,2019-11-18T14:46:14.266,6.550,5.366,-65.549,8.232
1574106374276,2019-11-18T14:46:14.276,6.560,12.012,-66.524,12.439
1574106374286,2019-11-18T14:46:14.286,6.570,18.049,-68.537,14.451
1574106374296,2019-11-18T14:46:14.296,6.580,25.305,-70.000,13.963
1574106374306,2019-11-18T14:46:14.306,6.590,32.561,-72.378,12.805
1574106374316,2019-11-18T14:46:14.316,6.600,28.049,-78.963,10.671
1574106374326,2019-11-18T14:46:14.326,6.610,27.866,-83.780,7.500
1574106374336,2019-11-18T14:46:14.336,6.620,29.695,-88.659,4.573
1574106374346,2019-11-18T14:46:14.346,6.630,27.927,-93.963,2.073
1574106374356,2019-11-18T14:46:14.356,6.640,25.610,-98.902,0.000
1574106374366,2019-11-18T14:46:14.366,6.650,25.366,-103.232,-1.341
1574106374376,2019-11-18T14:46:14.376,6.660,24.939,-108.232,-2.561
1574106374386,2019-11-18T14:46:14.386,6.670,25.122,-113.415,-3.110
1574106374396,2019-11-18T14:46:14.396,6.680,25.366,-118.171,-3.293
1574106374406,2019-11-18T14:46:14.406,6.690,23.293,-123.415,-4.512
1574106374416,2019-11-18T14:46:14.416,6.700,21.646,-128.780,-6.646
1574106374426,2019-11-18T14:46:14.426,6.710,21.463,-133.780,-9.756
1574106374436,2019-11-18T14:46:14.436,6.720,21.037,-138.232,-13.598
1574106374446,2019-11-18T14:46:14.446,6.730,20.000,-142.195,-17.500
1574106374456,2019-11-18T14:46:14.456,6.740,18.232,-144.939,-21.707
1574106374466,2019-11-18T14:46:14.466,6.750,14.512,-146.585,-25.854
1574106374476,2019-11-18T14:46:14.476,6.760,10.244,-146.707,-28.171
1574106374486,2019-11-18T14:46:14.486,6.770,6.890,-144.817,-28.598
1574106374496,2019-11-18T14:46:14.496,6.780,4.878,-142.012,-28.841
