epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105497892,2019-11-18T14:31:37.892,41.790,-3.293,8.232,35.122
1574105497902,2019-11-18T14:31:37.902,41.800,-3.293,7.439,34.695
1574105497912,2019-11-18T14:31:37.912,41.810,-3.171,6.585,34.085
1574105497922,2019-11-18T14:31:37.922,41.820,-3.110,5.793,33.659
1574105497932,2019-11-18T14:31:37.932,41.830,-3.110,5.244,33.171
1574105497942,2019-11-18T14:31:37.942,41.840,-2.988,4.573,32.561
1574105497952,2019-11-18T14:31:37.952,41.850,-2.927,3.720,31.280
1574105497962,2019-11-18T14:31:37.962,41.860,-2.683,2.744,29.756
1574105497972,2019-11-18T14:31:37.972,41.870,-2.744,1.707,28.598
1574105497982,2019-11-18T14:31:37.982,41.880,-3.232,0.610,27.744
1574105497992,2019-11-18T14:31:37.992,41.890,-4.329,0.000,27.134
1574105498002,2019-11-18T14:31:38.002,41.900,-5.366,-0.549,26.829
1574105498012,2019-11-18T14:31:38.012,41.910,-6.463,-0.793,26.402
1574105498022,2019-11-18T14:31:38.022,41.920,-8.049,-0.915,25.061
1574105498032,2019-11-18T14:31:38.032,41.930,-9.207,-0.976,22.866
1574105498042,2019-11-18T14:31:38.042,41.940,-9.268,-1.646,20.427
1574105498052,2019-11-18T14:31:38.052,41.950,-8.476,-2.500,17.988
1574105498062,2019-11-18T14:31:38.062,41.960,-7.195,-3.720,15.671
1574105498072,2019-11-18T14:31:38.072,41.970,-6.159,-5.244,13.659
1574105498082,2019-11-18T14:31:38.082,41.980,-5.427,-6.768,12.073
1574105498092,2019-11-18T14:31:38.092,41.990,-5.061,-8.110,10.610
1574105498102,2019-11-18T14:31:38.102,42.000,-4.939,-9.512,9.390
1574105498112,2019-11-18T14:31:38.112,42.010,-4.573,-10.732,8.354
1574105498122,2019-11-18T14:31:38.122,42.020,-4.268,-11.890,7.195
1574105498132,2019-11-18T14:31:38.132,42.030,-4.024,-12.988,5.915
1574105498142,2019-11-18T14:31:38.142,42.040,-3.841,-13.902,4.451
1574105498152,2019-11-18T14:31:38.152,42.050,-4.085,-14.756,2.744
1574105498162,2019-11-18T14:31:38.162,42.060,-4.268,-15.488,1.098
1574105498172,2019-11-18T14:31:38.172,42.070,-4.207,-16.098,-0.488
1574105498182,2019-11-18T14:31:38.182,42.080,-4.085,-16.707,-2.134
1574105498192,2019-11-18T14:31:38.192,42.090,-4.085,-17.378,-3.720
1574105498202,2019-11-18T14:31:38.202,42.100,-3.476,-17.683,-5.122
1574105498212,2019-11-18T14:31:38.212,42.110,-3.232,-18.049,-6.402
1574105498222,2019-11-18T14:31:38.222,42.120,-3.110,-18.232,-7.561
1574105498232,2019-11-18T14:31:38.232,42.130,-2.988,-18.232,-8.537
1574105498242,2019-11-18T14:31:38.242,42.140,-2.988,-18.293,-9.329
1574105498252,2019-11-18T14:31:38.252,42.150,-3.110,-18.232,-9.939
1574105498262,2019-11-18T14:31:38.262,42.160,-3.415,-18.049,-10.549
1574105498272,2019-11-18T14:31:38.272,42.170,-3.415,-18.049,-11.098
1574105498282,2019-11-18T14:31:38.282,42.180,-3.537,-18.232,-12.073
1574105498292,2019-11-18T14:31:38.292,42.190,-3.598,-18.537,-13.049
1574105498302,2019-11-18T14:31:38.302,42.200,-3.720,-18.598,-13.902
1574105498312,2019-11-18T14:31:38.312,42.210,-4.085,-18.720,-14.756
1574105498322,2019-11-18T14:31:38.322,42.220,-4.390,-18.537,-15.671
1574105498332,2019-11-18T14:31:38.332,42.230,-4.878,-18.232,-16.402
1574105498342,2019-11-18T14:31:38.342,42.240,-5.122,-17.561,-16.951
1574105498352,2019-11-18T14:31:38.352,42.250,-4.756,-16.951,-17.378
1574105498362,2019-11-18T14:31:38.362,42.260,-4.024,-16.402,-17.744
1574105498372,2019-11-18T14:31:38.372,42.270,-2.805,-15.732,-17.927
1574105498382,2019-11-18T14:31:38.382,42.280,-1.585,-15.000,-17.805
1574105498392,2019-11-18T14:31:38.392,42.290,-0.915,-13.841,-17.500
1574105498402,2019-11-18T14:31:38.402,42.300,-0.244,-12.561,-16.829
1574105498412,2019-11-18T14:31:38.412,42.310,-0.122,-11.159,-16.341
1574105498422,2019-11-18T14:31:38.422,42.320,-0.122,-9.634,-16.037
1574105498432,2019-11-18T14:31:38.432,42.330,0.305,-7.805,-15.244
1574105498442,2019-11-18T14:31:38.442,42.340,-0.061,-5.976,-13.902
1574105498452,2019-11-18T14:31:38.452,42.350,-0.915,-4.268,-12.073
1574105498462,2019-11-18T14:31:38.462,42.360,-1.829,-2.805,-9.939
1574105498472,2019-11-18T14:31:38.472,42.370,-3.293,-1.768,-7.683
1574105498482,2019-11-18T14:31:38.482,42.380,-4.756,-1.280,-5.549
1574105498492,2019-11-18T14:31:38.492,42.390,-6.098,-1.280,-3.415
1574105498502,2019-11-18T14:31:38.502,42.400,-6.951,-1.951,-1.402
1574105498512,2019-11-18T14:31:38.512,42.410,-7.439,-3.293,0.183
1574105498522,2019-11-18T14:31:38.522,42.420,-7.500,-5.061,1.402
1574105498532,2019-11-18T14:31:38.532,42.430,-7.317,-7.134,2.256
1574105498542,2019-11-18T14:31:38.542,42.440,-7.317,-9.268,2.927
1574105498552,2019-11-18T14:31:38.552,42.450,-7.073,-11.220,3.415
1574105498562,2019-11-18T14:31:38.562,42.460,-6.707,-12.988,3.720
1574105498572,2019-11-18T14:31:38.572,42.470,-6.707,-14.329,3.963
1574105498582,2019-11-18T14:31:38.582,42.480,-6.585,-15.488,4.024
1574105498592,2019-11-18T14:31:38.592,42.490,-6.159,-16.220,3.720
1574105498602,2019-11-18T14:31:38.602,42.500,-6.098,-16.341,2.988
1574105498612,2019-11-18T14:31:38.612,42.510,-6.585,-15.976,1.646
1574105498622,2019-11-18T14:31:38.622,42.520,-6.829,-15.366,-0.183
1574105498632,2019-11-18T14:31:38.632,42.530,-7.317,-14.268,-2.561
1574105498642,2019-11-18T14:31:38.642,42.540,-8.415,-12.683,-5.244
1574105498652,2019-11-18T14:31:38.652,42.550,-9.878,-10.610,-8.902
1574105498662,2019-11-18T14:31:38.662,42.560,-11.829,-8.354,-13.232
1574105498672,2019-11-18T14:31:38.672,42.570,-13.354,-6.037,-17.927
1574105498682,2019-11-18T14:31:38.682,42.580,-14.695,-3.598,-22.683
1574105498692,2019-11-18T14:31:38.692,42.590,-15.915,-0.671,-27.805
1574105498702,2019-11-18T14:31:38.702,42.600,-17.561,2.683,-33.110
1574105498712,2019-11-18T14:31:38.712,42.610,-19.329,6.585,-38.841
1574105498722,2019-11-18T14:31:38.722,42.620,-20.976,10.671,-44.573
1574105498732,2019-11-18T14:31:38.732,42.630,-22.500,14.695,-50.183
1574105498742,2019-11-18T14:31:38.742,42.640,-23.780,18.415,-55.671
1574105498752,2019-11-18T14:31:38.752,42.650,-24.817,21.890,-61.280
1574105498762,2019-11-18T14:31:38.762,42.660,-25.366,24.695,-66.890
1574105498772,2019-11-18T14:31:38.772,42.670,-25.732,26.951,-72.195
1574105498782,2019-11-18T14:31:38.782,42.680,-25.854,28.659,-76.951
1574105498792,2019-11-18T14:31:38.792,42.690,-25.671,29.817,-80.915
1574105498802,2019-11-18T14:31:38.802,42.700,-24.939,30.671,-83.841
1574105498812,2019-11-18T14:31:38.812,42.710,-24.146,31.098,-85.732
1574105498822,2019-11-18T14:31:38.822,42.720,-23.354,31.341,-86.768
1574105498832,2019-11-18T14:31:38.832,42.730,-22.927,31.707,-87.500
1574105498842,2019-11-18T14:31:38.842,42.740,-22.683,32.256,-88.537
1574105498852,2019-11-18T14:31:38.852,42.750,-22.744,32.805,-89.451
1574105498862,2019-11-18T14:31:38.862,42.760,-22.439,33.049,-89.329
1574105498872,2019-11-18T14:31:38.872,42.770,-20.854,33.049,-87.073
1574105498882,2019-11-18T14:31:38.882,42.780,-18.720,32.500,-83.293
1574105498892,2019-11-18T14:31:38.892,42.790,-17.134,31.280,-78.902
1574105498902,2019-11-18T14:31:38.902,42.800,-16.768,30.000,-74.024
1574105498912,2019-11-18T14:31:38.912,42.810,-16.402,28.354,-69.024
1574105498922,2019-11-18T14:31:38.922,42.820,-15.793,26.646,-64.390
1574105498932,2019-11-18T14:31:38.932,42.830,-15.488,25.122,-61.768
1574105498942,2019-11-18T14:31:38.942,42.840,-16.524,23.659,-62.012
1574105498952,2019-11-18T14:31:38.952,42.850,-17.378,22.317,-61.524
1574105498962,2019-11-18T14:31:38.962,42.860,-16.159,20.549,-57.317
1574105498972,2019-11-18T14:31:38.972,42.870,-13.780,18.049,-50.671
1574105498982,2019-11-18T14:31:38.982,42.880,-12.073,15.793,-42.988
1574105498992,2019-11-18T14:31:38.992,42.890,-11.829,13.841,-35.244
1574105499002,2019-11-18T14:31:39.002,42.900,-11.951,12.439,-28.354
1574105499012,2019-11-18T14:31:39.012,42.910,-12.134,11.280,-23.354
1574105499022,2019-11-18T14:31:39.022,42.920,-12.622,10.488,-20.305
1574105499032,2019-11-18T14:31:39.032,42.930,-13.415,10.061,-18.841
1574105499042,2019-11-18T14:31:39.042,42.940,-13.902,9.817,-19.024
1574105499052,2019-11-18T14:31:39.052,42.950,-13.963,9.512,-21.341
1574105499062,2019-11-18T14:31:39.062,42.960,-15.244,9.268,-25.671
1574105499072,2019-11-18T14:31:39.072,42.970,-15.549,8.659,-28.780
1574105499082,2019-11-18T14:31:39.082,42.980,-14.024,7.378,-29.634
1574105499092,2019-11-18T14:31:39.092,42.990,-12.805,5.671,-29.085
1574105499102,2019-11-18T14:31:39.102,43.000,-11.829,3.841,-27.134
1574105499112,2019-11-18T14:31:39.112,43.010,-11.280,2.012,-24.451
1574105499122,2019-11-18T14:31:39.122,43.020,-11.220,0.305,-22.195
1574105499132,2019-11-18T14:31:39.132,43.030,-10.915,-1.341,-20.610
1574105499142,2019-11-18T14:31:39.142,43.040,-10.427,-2.622,-19.939
1574105499152,2019-11-18T14:31:39.152,43.050,-10.122,-3.598,-20.366
1574105499162,2019-11-18T14:31:39.162,43.060,-10.061,-4.268,-21.402
1574105499172,2019-11-18T14:31:39.172,43.070,-10.305,-4.573,-22.927
1574105499182,2019-11-18T14:31:39.182,43.080,-10.671,-4.634,-23.963
1574105499192,2019-11-18T14:31:39.192,43.090,-11.524,-4.756,-24.451
1574105499202,2019-11-18T14:31:39.202,43.100,-12.378,-4.512,-23.720
1574105499212,2019-11-18T14:31:39.212,43.110,-12.805,-4.207,-22.012
1574105499222,2019-11-18T14:31:39.222,43.120,-13.415,-3.415,-20.244
1574105499232,2019-11-18T14:31:39.232,43.130,-13.841,-2.500,-18.902
1574105499242,2019-11-18T14:31:39.242,43.140,-13.902,-1.524,-18.354
1574105499252,2019-11-18T14:31:39.252,43.150,-14.329,-0.488,-19.512
1574105499262,2019-11-18T14:31:39.262,43.160,-14.939,0.122,-21.646
1574105499272,2019-11-18T14:31:39.272,43.170,-14.573,0.122,-22.622
1574105499282,2019-11-18T14:31:39.282,43.180,-14.207,-0.427,-22.134
1574105499292,2019-11-18T14:31:39.292,43.190,-14.024,-1.220,-20.305
1574105499302,2019-11-18T14:31:39.302,43.200,-13.780,-2.256,-17.439
1574105499312,2019-11-18T14:31:39.312,43.210,-13.476,-3.354,-14.268
1574105499322,2019-11-18T14:31:39.322,43.220,-12.744,-4.512,-11.220
1574105499332,2019-11-18T14:31:39.332,43.230,-11.341,-5.671,-8.598
1574105499342,2019-11-18T14:31:39.342,43.240,-10.061,-6.768,-6.646
1574105499352,2019-11-18T14:31:39.352,43.250,-8.659,-7.622,-5.549
1574105499362,2019-11-18T14:31:39.362,43.260,-7.195,-8.354,-5.183
1574105499372,2019-11-18T14:31:39.372,43.270,-6.463,-8.720,-5.610
1574105499382,2019-11-18T14:31:39.382,43.280,-6.402,-8.659,-6.524
1574105499392,2019-11-18T14:31:39.392,43.290,-6.341,-8.354,-7.439
1574105499402,2019-11-18T14:31:39.402,43.300,-6.037,-7.866,-8.293
1574105499412,2019-11-18T14:31:39.412,43.310,-5.976,-7.134,-9.024
1574105499422,2019-11-18T14:31:39.422,43.320,-5.671,-6.463,-9.268
1574105499432,2019-11-18T14:31:39.432,43.330,-5.061,-5.854,-9.451
1574105499442,2019-11-18T14:31:39.442,43.340,-4.817,-5.488,-9.878
1574105499452,2019-11-18T14:31:39.452,43.350,-4.573,-5.122,-10.366
1574105499462,2019-11-18T14:31:39.462,43.360,-4.329,-4.695,-10.793
1574105499472,2019-11-18T14:31:39.472,43.370,-5.000,-4.390,-11.768
1574105499482,2019-11-18T14:31:39.482,43.380,-5.549,-4.207,-12.195
1574105499492,2019-11-18T14:31:39.492,43.390,-5.427,-4.207,-11.890
1574105499502,2019-11-18T14:31:39.502,43.400,-5.610,-4.085,-11.098
1574105499512,2019-11-18T14:31:39.512,43.410,-5.305,-3.902,-9.817
1574105499522,2019-11-18T14:31:39.522,43.420,-4.451,-3.841,-8.110
1574105499532,2019-11-18T14:31:39.532,43.430,-3.841,-3.537,-6.890
1574105499542,2019-11-18T14:31:39.542,43.440,-3.415,-3.110,-5.793
1574105499552,2019-11-18T14:31:39.552,43.450,-3.049,-2.378,-4.756
1574105499562,2019-11-18T14:31:39.562,43.460,-2.927,-1.463,-4.329
1574105499572,2019-11-18T14:31:39.572,43.470,-2.622,-0.549,-4.390
1574105499582,2019-11-18T14:31:39.582,43.480,-2.134,0.488,-4.512
1574105499592,2019-11-18T14:31:39.592,43.490,-1.463,1.585,-4.695
1574105499602,2019-11-18T14:31:39.602,43.500,-0.427,2.622,-4.878
1574105499612,2019-11-18T14:31:39.612,43.510,0.671,3.415,-5.061
1574105499622,2019-11-18T14:31:39.622,43.520,1.707,4.329,-5.061
1574105499632,2019-11-18T14:31:39.632,43.530,2.378,5.244,-5.122
1574105499642,2019-11-18T14:31:39.642,43.540,3.171,5.915,-5.122
1574105499652,2019-11-18T14:31:39.652,43.550,4.451,6.341,-5.793
1574105499662,2019-11-18T14:31:39.662,43.560,5.244,6.646,-6.890
1574105499672,2019-11-18T14:31:39.672,43.570,5.610,6.890,-8.293
1574105499682,2019-11-18T14:31:39.682,43.580,5.976,7.012,-9.512
1574105499692,2019-11-18T14:31:39.692,43.590,6.951,6.951,-10.061
1574105499702,2019-11-18T14:31:39.702,43.600,8.293,6.768,-10.244
1574105499712,2019-11-18T14:31:39.712,43.610,9.573,6.402,-10.122
1574105499722,2019-11-18T14:31:39.722,43.620,10.854,5.793,-9.451
1574105499732,2019-11-18T14:31:39.732,43.630,11.768,4.939,-8.780
1574105499742,2019-11-18T14:31:39.742,43.640,11.768,4.024,-8.171
1574105499752,2019-11-18T14:31:39.752,43.650,10.915,3.415,-7.134
1574105499762,2019-11-18T14:31:39.762,43.660,9.207,3.171,-5.610
1574105499772,2019-11-18T14:31:39.772,43.670,7.317,3.110,-3.659
1574105499782,2019-11-18T14:31:39.782,43.680,6.159,3.354,-1.280
1574105499792,2019-11-18T14:31:39.792,43.690,5.854,3.598,1.037
1574105499802,2019-11-18T14:31:39.802,43.700,5.793,4.207,2.683
1574105499812,2019-11-18T14:31:39.812,43.710,5.427,5.244,3.963
1574105499822,2019-11-18T14:31:39.822,43.720,4.878,6.585,4.146
1574105499832,2019-11-18T14:31:39.832,43.730,3.841,8.049,3.537
1574105499842,2019-11-18T14:31:39.842,43.740,2.561,9.817,2.622
1574105499852,2019-11-18T14:31:39.852,43.750,1.646,11.524,1.890
1574105499862,2019-11-18T14:31:39.862,43.760,1.463,12.805,1.768
1574105499872,2019-11-18T14:31:39.872,43.770,1.707,13.780,1.951
1574105499882,2019-11-18T14:31:39.882,43.780,2.317,14.329,2.500
1574105499892,2019-11-18T14:31:39.892,43.790,3.049,14.512,3.354
1574105499902,2019-11-18T14:31:39.902,43.800,3.598,14.329,3.963
1574105499912,2019-11-18T14:31:39.912,43.810,4.146,13.963,4.512
1574105499922,2019-11-18T14:31:39.922,43.820,4.512,13.415,4.451
1574105499932,2019-11-18T14:31:39.932,43.830,4.390,12.744,4.024
1574105499942,2019-11-18T14:31:39.942,43.840,3.720,12.195,3.659
1574105499952,2019-11-18T14:31:39.952,43.850,2.805,11.890,3.720
1574105499962,2019-11-18T14:31:39.962,43.860,2.073,11.646,4.024
1574105499972,2019-11-18T14:31:39.972,43.870,0.915,11.463,4.207
1574105499982,2019-11-18T14:31:39.982,43.880,-0.366,11.402,4.512
1574105499992,2019-11-18T14:31:39.992,43.890,-1.585,11.402,4.756
1574105500002,2019-11-18T14:31:40.002,43.900,-3.049,11.524,4.756
1574105500012,2019-11-18T14:31:40.012,43.910,-4.878,11.646,4.817
1574105500022,2019-11-18T14:31:40.022,43.920,-6.098,11.890,4.878
1574105500032,2019-11-18T14:31:40.032,43.930,-7.073,12.012,5.000
1574105500042,2019-11-18T14:31:40.042,43.940,-7.622,12.073,5.122
1574105500052,2019-11-18T14:31:40.052,43.950,-7.744,12.134,5.061
1574105500062,2019-11-18T14:31:40.062,43.960,-7.927,12.195,5.183
1574105500072,2019-11-18T14:31:40.072,43.970,-7.988,12.073,5.610
1574105500082,2019-11-18T14:31:40.082,43.980,-7.439,12.012,6.463
1574105500092,2019-11-18T14:31:40.092,43.990,-6.829,12.256,7.683
1574105500102,2019-11-18T14:31:40.102,44.000,-6.098,12.439,8.780
1574105500112,2019-11-18T14:31:40.112,44.010,-5.366,12.805,9.573
1574105500122,2019-11-18T14:31:40.122,44.020,-4.695,13.110,9.695
1574105500132,2019-11-18T14:31:40.132,44.030,-4.207,13.415,8.902
1574105500142,2019-11-18T14:31:40.142,44.040,-4.268,13.659,7.256
1574105500152,2019-11-18T14:31:40.152,44.050,-5.183,13.902,5.366
1574105500162,2019-11-18T14:31:40.162,44.060,-6.280,13.963,3.720
1574105500172,2019-11-18T14:31:40.172,44.070,-7.439,13.720,2.500
1574105500182,2019-11-18T14:31:40.182,44.080,-8.598,13.354,1.646
1574105500192,2019-11-18T14:31:40.192,44.090,-9.634,12.866,1.159
1574105500202,2019-11-18T14:31:40.202,44.100,-10.305,12.195,1.220
1574105500212,2019-11-18T14:31:40.212,44.110,-10.854,11.768,1.098
1574105500222,2019-11-18T14:31:40.222,44.120,-11.402,11.159,0.915
1574105500232,2019-11-18T14:31:40.232,44.130,-11.890,10.854,0.854
1574105500242,2019-11-18T14:31:40.242,44.140,-12.378,11.098,0.549
1574105500252,2019-11-18T14:31:40.252,44.150,-13.171,11.280,0.122
1574105500262,2019-11-18T14:31:40.262,44.160,-13.171,11.524,-0.183
1574105500272,2019-11-18T14:31:40.272,44.170,-13.293,12.012,-0.488
1574105500282,2019-11-18T14:31:40.282,44.180,-13.415,12.378,-0.488
1574105500292,2019-11-18T14:31:40.292,44.190,-13.415,12.683,-0.244
1574105500302,2019-11-18T14:31:40.302,44.200,-13.232,12.866,0.122
1574105500312,2019-11-18T14:31:40.312,44.210,-13.232,12.988,0.305
1574105500322,2019-11-18T14:31:40.322,44.220,-13.049,13.049,0.061
1574105500332,2019-11-18T14:31:40.332,44.230,-12.195,12.988,-0.244
1574105500342,2019-11-18T14:31:40.342,44.240,-11.890,12.744,-0.732
1574105500352,2019-11-18T14:31:40.352,44.250,-12.561,12.622,-1.463
1574105500362,2019-11-18T14:31:40.362,44.260,-13.720,12.744,-2.317
1574105500372,2019-11-18T14:31:40.372,44.270,-15.061,12.988,-3.476
1574105500382,2019-11-18T14:31:40.382,44.280,-16.463,13.415,-4.817
1574105500392,2019-11-18T14:31:40.392,44.290,-17.317,13.659,-6.159
1574105500402,2019-11-18T14:31:40.402,44.300,-17.317,13.598,-6.829
1574105500412,2019-11-18T14:31:40.412,44.310,-17.134,13.476,-6.890
1574105500422,2019-11-18T14:31:40.422,44.320,-17.012,13.110,-6.829
1574105500432,2019-11-18T14:31:40.432,44.330,-16.768,12.805,-6.646
1574105500442,2019-11-18T14:31:40.442,44.340,-16.707,12.317,-6.646
1574105500452,2019-11-18T14:31:40.452,44.350,-16.768,11.768,-6.707
1574105500462,2019-11-18T14:31:40.462,44.360,-16.890,11.098,-7.073
1574105500472,2019-11-18T14:31:40.472,44.370,-17.317,10.427,-7.927
1574105500482,2019-11-18T14:31:40.482,44.380,-17.988,9.756,-8.780
1574105500492,2019-11-18T14:31:40.492,44.390,-18.537,9.085,-9.451
1574105500502,2019-11-18T14:31:40.502,44.400,-18.598,8.476,-9.756
1574105500512,2019-11-18T14:31:40.512,44.410,-17.988,7.805,-9.634
1574105500522,2019-11-18T14:31:40.522,44.420,-17.378,6.890,-9.146
1574105500532,2019-11-18T14:31:40.532,44.430,-16.829,6.220,-8.476
1574105500542,2019-11-18T14:31:40.542,44.440,-16.341,5.549,-7.927
1574105500552,2019-11-18T14:31:40.552,44.450,-15.793,4.878,-7.256
1574105500562,2019-11-18T14:31:40.562,44.460,-15.732,4.329,-6.646
1574105500572,2019-11-18T14:31:40.572,44.470,-15.671,4.024,-6.037
1574105500582,2019-11-18T14:31:40.582,44.480,-15.366,3.780,-5.305
1574105500592,2019-11-18T14:31:40.592,44.490,-15.427,3.720,-5.183
1574105500602,2019-11-18T14:31:40.602,44.500,-15.610,3.720,-5.000
1574105500612,2019-11-18T14:31:40.612,44.510,-15.488,3.720,-4.817
1574105500622,2019-11-18T14:31:40.622,44.520,-15.549,3.659,-4.695
1574105500632,2019-11-18T14:31:40.632,44.530,-15.488,3.537,-4.512
1574105500642,2019-11-18T14:31:40.642,44.540,-14.756,3.171,-3.963
1574105500652,2019-11-18T14:31:40.652,44.550,-13.780,2.744,-3.476
1574105500662,2019-11-18T14:31:40.662,44.560,-12.256,2.195,-3.049
1574105500672,2019-11-18T14:31:40.672,44.570,-10.671,1.707,-2.927
1574105500682,2019-11-18T14:31:40.682,44.580,-9.268,1.159,-3.232
1574105500692,2019-11-18T14:31:40.692,44.590,-8.232,0.732,-3.720
1574105500702,2019-11-18T14:31:40.702,44.600,-7.317,0.305,-4.512
1574105500712,2019-11-18T14:31:40.712,44.610,-6.829,-0.183,-5.427
1574105500722,2019-11-18T14:31:40.722,44.620,-6.220,-0.732,-6.220
1574105500732,2019-11-18T14:31:40.732,44.630,-5.671,-1.341,-7.134
1574105500742,2019-11-18T14:31:40.742,44.640,-5.000,-1.951,-7.805
1574105500752,2019-11-18T14:31:40.752,44.650,-3.902,-2.439,-8.293
1574105500762,2019-11-18T14:31:40.762,44.660,-2.683,-2.988,-8.720
1574105500772,2019-11-18T14:31:40.772,44.670,-1.463,-3.537,-9.085
1574105500782,2019-11-18T14:31:40.782,44.680,-0.366,-3.902,-9.634
1574105500792,2019-11-18T14:31:40.792,44.690,0.549,-4.268,-10.061
1574105500802,2019-11-18T14:31:40.802,44.700,1.463,-4.512,-10.244
1574105500812,2019-11-18T14:31:40.812,44.710,1.829,-4.573,-10.488
1574105500822,2019-11-18T14:31:40.822,44.720,2.073,-4.573,-10.793
1574105500832,2019-11-18T14:31:40.832,44.730,2.683,-4.573,-11.037
1574105500842,2019-11-18T14:31:40.842,44.740,3.049,-4.512,-11.707
1574105500852,2019-11-18T14:31:40.852,44.750,3.171,-4.390,-12.622
1574105500862,2019-11-18T14:31:40.862,44.760,3.537,-4.512,-13.537
1574105500872,2019-11-18T14:31:40.872,44.770,4.024,-4.634,-14.024
1574105500882,2019-11-18T14:31:40.882,44.780,4.817,-4.878,-14.024
1574105500892,2019-11-18T14:31:40.892,44.790,5.549,-4.878,-13.963
1574105500902,2019-11-18T14:31:40.902,44.800,5.793,-5.000,-13.476
1574105500912,2019-11-18T14:31:40.912,44.810,6.037,-5.183,-12.744
1574105500922,2019-11-18T14:31:40.922,44.820,5.976,-5.122,-12.378
1574105500932,2019-11-18T14:31:40.932,44.830,6.341,-5.244,-12.012
1574105500942,2019-11-18T14:31:40.942,44.840,7.134,-5.549,-12.134
1574105500952,2019-11-18T14:31:40.952,44.850,7.683,-6.037,-12.805
1574105500962,2019-11-18T14:31:40.962,44.860,8.537,-6.585,-13.232
1574105500972,2019-11-18T14:31:40.972,44.870,9.024,-7.195,-13.293
1574105500982,2019-11-18T14:31:40.982,44.880,8.902,-7.500,-12.622
1574105500992,2019-11-18T14:31:40.992,44.890,8.780,-7.622,-11.463
1574105501002,2019-11-18T14:31:41.002,44.900,8.902,-7.561,-10.366
1574105501012,2019-11-18T14:31:41.012,44.910,8.598,-7.500,-9.878
1574105501022,2019-11-18T14:31:41.022,44.920,8.598,-7.500,-10.183
1574105501032,2019-11-18T14:31:41.032,44.930,9.573,-7.866,-11.463
1574105501042,2019-11-18T14:31:41.042,44.940,11.280,-8.841,-13.476
1574105501052,2019-11-18T14:31:41.052,44.950,13.476,-10.183,-15.549
