epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105198356,2019-11-18T14:26:38.356,15.850,0.000033687,0.000029750,-0.000016063
1574105198406,2019-11-18T14:26:38.406,15.900,0.000034000,0.000030125,-0.000017250
1574105198456,2019-11-18T14:26:38.456,15.950,0.000036187,0.000032625,-0.000016813
1574105198506,2019-11-18T14:26:38.506,16.000,0.000037625,0.000034438,-0.000017250
1574105198556,2019-11-18T14:26:38.556,16.050,0.000039813,0.000038062,-0.000017625
1574105198606,2019-11-18T14:26:38.606,16.100,0.000042000,0.000038438,-0.000019125
1574105198656,2019-11-18T14:26:38.656,16.150,0.000045250,0.000040625,-0.000019938
1574105198706,2019-11-18T14:26:38.706,16.200,0.000045625,0.000040625,-0.000020687
1574105198756,2019-11-18T14:26:38.756,16.250,0.000047438,0.000041313,-0.000019500
1574105198806,2019-11-18T14:26:38.806,16.300,0.000049250,0.000041688,-0.000020313
1574105198856,2019-11-18T14:26:38.856,16.350,0.000052125,0.000041688,-0.000021063
1574105198906,2019-11-18T14:26:38.906,16.400,0.000052125,0.000043125,-0.000020313
1574105198956,2019-11-18T14:26:38.956,16.450,0.000053625,0.000042812,-0.000019875
1574105199006,2019-11-18T14:26:39.006,16.500,0.000055063,0.000042063,-0.000020313
1574105199056,2019-11-18T14:26:39.056,16.550,0.000056125,0.000042812,-0.000021063
1574105199106,2019-11-18T14:26:39.106,16.600,0.000057250,0.000041313,-0.000021437
1574105199156,2019-11-18T14:26:39.156,16.650,0.000058687,0.000042812,-0.000019500
1574105199206,2019-11-18T14:26:39.206,16.700,0.000060500,0.000041688,-0.000021063
1574105199256,2019-11-18T14:26:39.256,16.750,0.000062313,0.000041688,-0.000019875
1574105199306,2019-11-18T14:26:39.306,16.800,0.000062687,0.000042063,-0.000020313
1574105199356,2019-11-18T14:26:39.356,16.850,0.000065188,0.000041000,-0.000019125
1574105199406,2019-11-18T14:26:39.406,16.900,0.000066250,0.000042063,-0.000019875
1574105199456,2019-11-18T14:26:39.456,16.950,0.000066625,0.000040625,-0.000019125
1574105199506,2019-11-18T14:26:39.506,17.000,0.000068063,0.000040625,-0.000018750
1574105199556,2019-11-18T14:26:39.556,17.050,0.000068063,0.000039875,-0.000019875
1574105199606,2019-11-18T14:26:39.606,17.100,0.000068437,0.000040250,-0.000019500
1574105199656,2019-11-18T14:26:39.656,17.150,0.000067750,0.000038813,-0.000021437
1574105199706,2019-11-18T14:26:39.706,17.200,0.000069188,0.000040625,-0.000019125
1574105199756,2019-11-18T14:26:39.756,17.250,0.000068813,0.000040250,-0.000020687
1574105199806,2019-11-18T14:26:39.806,17.300,0.000068437,0.000041313,-0.000021063
1574105199856,2019-11-18T14:26:39.856,17.350,0.000067375,0.000039875,-0.000019500
1574105199906,2019-11-18T14:26:39.906,17.400,0.000068813,0.000040250,-0.000018375
1574105199956,2019-11-18T14:26:39.956,17.450,0.000068437,0.000039875,-0.000019500
1574105200006,2019-11-18T14:26:40.006,17.500,0.000068063,0.000040250,-0.000018375
1574105200056,2019-11-18T14:26:40.056,17.550,0.000068063,0.000040625,-0.000018375
1574105200106,2019-11-18T14:26:40.106,17.600,0.000067750,0.000040250,-0.000018750
1574105200156,2019-11-18T14:26:40.156,17.650,0.000068063,0.000041313,-0.000017625
1574105200206,2019-11-18T14:26:40.206,17.700,0.000067000,0.000040250,-0.000017250
1574105200256,2019-11-18T14:26:40.256,17.750,0.000067000,0.000039875,-0.000016813
1574105200306,2019-11-18T14:26:40.306,17.800,0.000066625,0.000041313,-0.000016063
1574105200356,2019-11-18T14:26:40.356,17.850,0.000065562,0.000041313,-0.000016063
1574105200406,2019-11-18T14:26:40.406,17.900,0.000065938,0.000041313,-0.000015313
1574105200456,2019-11-18T14:26:40.456,17.950,0.000065562,0.000041000,-0.000014562
1574105200506,2019-11-18T14:26:40.506,18.000,0.000064812,0.000041313,-0.000013375
1574105200556,2019-11-18T14:26:40.556,18.050,0.000063750,0.000041688,-0.000014938
1574105200606,2019-11-18T14:26:40.606,18.100,0.000063375,0.000041688,-0.000014187
1574105200656,2019-11-18T14:26:40.656,18.150,0.000064500,0.000041313,-0.000014187
1574105200706,2019-11-18T14:26:40.706,18.200,0.000063750,0.000042063,-0.000014562
1574105200756,2019-11-18T14:26:40.756,18.250,0.000061937,0.000042063,-0.000013000
1574105200806,2019-11-18T14:26:40.806,18.300,0.000062687,0.000042063,-0.000014938
1574105200856,2019-11-18T14:26:40.856,18.350,0.000062313,0.000042063,-0.000014562
1574105200906,2019-11-18T14:26:40.906,18.400,0.000061937,0.000041688,-0.000014125
1574105200956,2019-11-18T14:26:40.956,18.450,0.000060875,0.000041688,-0.000016437
1574105201006,2019-11-18T14:26:41.006,18.500,0.000061937,0.000042063,-0.000016437
1574105201056,2019-11-18T14:26:41.056,18.550,0.000060813,0.000042063,-0.000017250
1574105201106,2019-11-18T14:26:41.106,18.600,0.000061188,0.000042063,-0.000016437
1574105201156,2019-11-18T14:26:41.156,18.650,0.000060125,0.000041688,-0.000016437
1574105201206,2019-11-18T14:26:41.206,18.700,0.000059062,0.000040625,-0.000017625
1574105201256,2019-11-18T14:26:41.256,18.750,0.000059750,0.000042063,-0.000019125
1574105201306,2019-11-18T14:26:41.306,18.800,0.000057250,0.000041688,-0.000018375
1574105201356,2019-11-18T14:26:41.356,18.850,0.000056875,0.000041313,-0.000019500
1574105201406,2019-11-18T14:26:41.406,18.900,0.000056125,0.000039500,-0.000019938
1574105201456,2019-11-18T14:26:41.456,18.950,0.000054312,0.000041000,-0.000021437
1574105201506,2019-11-18T14:26:41.506,19.000,0.000055063,0.000039875,-0.000020687
1574105201556,2019-11-18T14:26:41.556,19.050,0.000052500,0.000039875,-0.000022187
1574105201606,2019-11-18T14:26:41.606,19.100,0.000053250,0.000040250,-0.000022187
1574105201656,2019-11-18T14:26:41.656,19.150,0.000052125,0.000039188,-0.000023000
1574105201706,2019-11-18T14:26:41.706,19.200,0.000050313,0.000039500,-0.000023000
1574105201756,2019-11-18T14:26:41.756,19.250,0.000049625,0.000039875,-0.000023750
1574105201806,2019-11-18T14:26:41.806,19.300,0.000048875,0.000039500,-0.000023375
1574105201856,2019-11-18T14:26:41.856,19.350,0.000049250,0.000038813,-0.000024500
1574105201906,2019-11-18T14:26:41.906,19.400,0.000048500,0.000038062,-0.000024875
1574105201956,2019-11-18T14:26:41.956,19.450,0.000045625,0.000038813,-0.000024875
1574105202006,2019-11-18T14:26:42.006,19.500,0.000045250,0.000038813,-0.000024500
1574105202056,2019-11-18T14:26:42.056,19.550,0.000044188,0.000038438,-0.000025250
1574105202106,2019-11-18T14:26:42.106,19.600,0.000043063,0.000038438,-0.000025250
1574105202156,2019-11-18T14:26:42.156,19.650,0.000040562,0.000037687,-0.000024875
1574105202206,2019-11-18T14:26:42.206,19.700,0.000039813,0.000036625,-0.000024125
1574105202256,2019-11-18T14:26:42.256,19.750,0.000039437,0.000037375,-0.000024125
1574105202306,2019-11-18T14:26:42.306,19.800,0.000038000,0.000036625,-0.000024125
1574105202356,2019-11-18T14:26:42.356,19.850,0.000037625,0.000035875,-0.000023750
1574105202406,2019-11-18T14:26:42.406,19.900,0.000038000,0.000036250,-0.000024125
1574105202456,2019-11-18T14:26:42.456,19.950,0.000036187,0.000036625,-0.000023375
1574105202506,2019-11-18T14:26:42.506,20.000,0.000035812,0.000036625,-0.000023750
1574105202556,2019-11-18T14:26:42.556,20.050,0.000035812,0.000037687,-0.000023000
1574105202606,2019-11-18T14:26:42.606,20.100,0.000036187,0.000036250,-0.000023750
1574105202656,2019-11-18T14:26:42.656,20.150,0.000036562,0.000036625,-0.000022187
1574105202706,2019-11-18T14:26:42.706,20.200,0.000036562,0.000037000,-0.000024125
1574105202756,2019-11-18T14:26:42.756,20.250,0.000036938,0.000037000,-0.000022187
1574105202806,2019-11-18T14:26:42.806,20.300,0.000036938,0.000036625,-0.000023750
1574105202856,2019-11-18T14:26:42.856,20.350,0.000036938,0.000036625,-0.000023375
1574105202906,2019-11-18T14:26:42.906,20.400,0.000036938,0.000037000,-0.000023000
1574105202956,2019-11-18T14:26:42.956,20.450,0.000036562,0.000036625,-0.000023375
1574105203006,2019-11-18T14:26:43.006,20.500,0.000036938,0.000037375,-0.000023750
1574105203056,2019-11-18T14:26:43.056,20.550,0.000037625,0.000037375,-0.000024875
1574105203106,2019-11-18T14:26:43.106,20.600,0.000038000,0.000037375,-0.000023750
1574105203156,2019-11-18T14:26:43.156,20.650,0.000036562,0.000037687,-0.000023000
1574105203206,2019-11-18T14:26:43.206,20.700,0.000038000,0.000037375,-0.000023000
1574105203256,2019-11-18T14:26:43.256,20.750,0.000038000,0.000037375,-0.000023750
1574105203306,2019-11-18T14:26:43.306,20.800,0.000038750,0.000037375,-0.000022563
1574105203356,2019-11-18T14:26:43.356,20.850,0.000038375,0.000038438,-0.000024125
1574105203406,2019-11-18T14:26:43.406,20.900,0.000039437,0.000038813,-0.000024125
1574105203456,2019-11-18T14:26:43.456,20.950,0.000039125,0.000037375,-0.000024125
1574105203506,2019-11-18T14:26:43.506,21.000,0.000039437,0.000038062,-0.000023750
1574105203556,2019-11-18T14:26:43.556,21.050,0.000040562,0.000038062,-0.000023000
1574105203606,2019-11-18T14:26:43.606,21.100,0.000039813,0.000037687,-0.000024125
1574105203656,2019-11-18T14:26:43.656,21.150,0.000040188,0.000038813,-0.000024875
1574105203706,2019-11-18T14:26:43.706,21.200,0.000040188,0.000038062,-0.000023375
1574105203756,2019-11-18T14:26:43.756,21.250,0.000040937,0.000038062,-0.000023750
1574105203806,2019-11-18T14:26:43.806,21.300,0.000040937,0.000037375,-0.000023000
1574105203856,2019-11-18T14:26:43.856,21.350,0.000040562,0.000037375,-0.000024500
1574105203906,2019-11-18T14:26:43.906,21.400,0.000040562,0.000038062,-0.000024500
1574105203956,2019-11-18T14:26:43.956,21.450,0.000040188,0.000037687,-0.000024125
1574105204006,2019-11-18T14:26:44.006,21.500,0.000040188,0.000037375,-0.000024125
1574105204056,2019-11-18T14:26:44.056,21.550,0.000040188,0.000037375,-0.000023375
1574105204106,2019-11-18T14:26:44.106,21.600,0.000039813,0.000037687,-0.000023750
1574105204156,2019-11-18T14:26:44.156,21.650,0.000040188,0.000036625,-0.000023750
1574105204206,2019-11-18T14:26:44.206,21.700,0.000040562,0.000038062,-0.000024125
1574105204256,2019-11-18T14:26:44.256,21.750,0.000042000,0.000038062,-0.000023375
1574105204306,2019-11-18T14:26:44.306,21.800,0.000040562,0.000037375,-0.000024125
1574105204356,2019-11-18T14:26:44.356,21.850,0.000041625,0.000038062,-0.000023750
1574105204406,2019-11-18T14:26:44.406,21.900,0.000040562,0.000037000,-0.000023750
1574105204456,2019-11-18T14:26:44.456,21.950,0.000040562,0.000038438,-0.000024125
1574105204506,2019-11-18T14:26:44.506,22.000,0.000040562,0.000037375,-0.000022563
1574105204556,2019-11-18T14:26:44.556,22.050,0.000040188,0.000037687,-0.000023750
1574105204606,2019-11-18T14:26:44.606,22.100,0.000040562,0.000037687,-0.000023375
1574105204656,2019-11-18T14:26:44.656,22.150,0.000040937,0.000037000,-0.000024125
1574105204706,2019-11-18T14:26:44.706,22.200,0.000039813,0.000037375,-0.000024125
1574105204756,2019-11-18T14:26:44.756,22.250,0.000039437,0.000037000,-0.000024500
1574105204806,2019-11-18T14:26:44.806,22.300,0.000040562,0.000037375,-0.000023750
1574105204856,2019-11-18T14:26:44.856,22.350,0.000040188,0.000037375,-0.000023750
1574105204906,2019-11-18T14:26:44.906,22.400,0.000040937,0.000037375,-0.000024875
1574105204956,2019-11-18T14:26:44.956,22.450,0.000040937,0.000037687,-0.000023750
1574105205006,2019-11-18T14:26:45.006,22.500,0.000039813,0.000038062,-0.000023750
1574105205056,2019-11-18T14:26:45.056,22.550,0.000039437,0.000037687,-0.000024500
1574105205106,2019-11-18T14:26:45.106,22.600,0.000040188,0.000037000,-0.000023375
1574105205156,2019-11-18T14:26:45.156,22.650,0.000039813,0.000037000,-0.000023375
1574105205206,2019-11-18T14:26:45.206,22.700,0.000041250,0.000037000,-0.000023750
1574105205256,2019-11-18T14:26:45.256,22.750,0.000039125,0.000036625,-0.000023750
1574105205306,2019-11-18T14:26:45.306,22.800,0.000039813,0.000037375,-0.000023375
1574105205356,2019-11-18T14:26:45.356,22.850,0.000040562,0.000037375,-0.000023375
1574105205406,2019-11-18T14:26:45.406,22.900,0.000039437,0.000038062,-0.000023000
1574105205456,2019-11-18T14:26:45.456,22.950,0.000040562,0.000036625,-0.000023375
1574105205506,2019-11-18T14:26:45.506,23.000,0.000039813,0.000037375,-0.000023750
1574105205556,2019-11-18T14:26:45.556,23.050,0.000039125,0.000037687,-0.000023750
1574105205606,2019-11-18T14:26:45.606,23.100,0.000040188,0.000038062,-0.000023375
1574105205656,2019-11-18T14:26:45.656,23.150,0.000039813,0.000037000,-0.000023750
1574105205706,2019-11-18T14:26:45.706,23.200,0.000039813,0.000038062,-0.000023375
1574105205756,2019-11-18T14:26:45.756,23.250,0.000040188,0.000037375,-0.000024125
1574105205806,2019-11-18T14:26:45.806,23.300,0.000039125,0.000038062,-0.000023000
1574105205856,2019-11-18T14:26:45.856,23.350,0.000040188,0.000037000,-0.000024125
1574105205906,2019-11-18T14:26:45.906,23.400,0.000039125,0.000037000,-0.000022563
1574105205956,2019-11-18T14:26:45.956,23.450,0.000039813,0.000037375,-0.000023375
1574105206006,2019-11-18T14:26:46.006,23.500,0.000040562,0.000037375,-0.000024500
1574105206056,2019-11-18T14:26:46.056,23.550,0.000040188,0.000038438,-0.000024500
1574105206106,2019-11-18T14:26:46.106,23.600,0.000040188,0.000037375,-0.000023375
1574105206156,2019-11-18T14:26:46.156,23.650,0.000040562,0.000038062,-0.000024125
1574105206206,2019-11-18T14:26:46.206,23.700,0.000039813,0.000037375,-0.000024125
1574105206256,2019-11-18T14:26:46.256,23.750,0.000039437,0.000038438,-0.000023375
1574105206306,2019-11-18T14:26:46.306,23.800,0.000040188,0.000037375,-0.000024875
1574105206356,2019-11-18T14:26:46.356,23.850,0.000039813,0.000035875,-0.000023375
1574105206406,2019-11-18T14:26:46.406,23.900,0.000039813,0.000037687,-0.000023750
1574105206456,2019-11-18T14:26:46.456,23.950,0.000040937,0.000037000,-0.000024125
1574105206506,2019-11-18T14:26:46.506,24.000,0.000039125,0.000037375,-0.000023375
1574105206556,2019-11-18T14:26:46.556,24.050,0.000040562,0.000037000,-0.000023375
1574105206606,2019-11-18T14:26:46.606,24.100,0.000038750,0.000037375,-0.000024125
1574105206656,2019-11-18T14:26:46.656,24.150,0.000038750,0.000037000,-0.000023000
1574105206706,2019-11-18T14:26:46.706,24.200,0.000040188,0.000037687,-0.000024500
1574105206756,2019-11-18T14:26:46.756,24.250,0.000038375,0.000037000,-0.000024875
1574105206806,2019-11-18T14:26:46.806,24.300,0.000038375,0.000036625,-0.000022563
1574105206856,2019-11-18T14:26:46.856,24.350,0.000039437,0.000037375,-0.000023750
1574105206906,2019-11-18T14:26:46.906,24.400,0.000038750,0.000036250,-0.000023000
1574105206956,2019-11-18T14:26:46.956,24.450,0.000038375,0.000036625,-0.000024125
1574105207006,2019-11-18T14:26:47.006,24.500,0.000039813,0.000035875,-0.000023375
1574105207056,2019-11-18T14:26:47.056,24.550,0.000038750,0.000037375,-0.000023375
1574105207106,2019-11-18T14:26:47.106,24.600,0.000039125,0.000037000,-0.000023375
1574105207156,2019-11-18T14:26:47.156,24.650,0.000038000,0.000035187,-0.000023750
1574105207206,2019-11-18T14:26:47.206,24.700,0.000038375,0.000036625,-0.000023750
1574105207256,2019-11-18T14:26:47.256,24.750,0.000038750,0.000036250,-0.000023750
1574105207306,2019-11-18T14:26:47.306,24.800,0.000039813,0.000036625,-0.000024125
1574105207356,2019-11-18T14:26:47.356,24.850,0.000039437,0.000036625,-0.000024125
1574105207406,2019-11-18T14:26:47.406,24.900,0.000040188,0.000038062,-0.000022187
1574105207456,2019-11-18T14:26:47.456,24.950,0.000040562,0.000037375,-0.000023750
1574105207506,2019-11-18T14:26:47.506,25.000,0.000040937,0.000038438,-0.000024125
1574105207556,2019-11-18T14:26:47.556,25.050,0.000042375,0.000038438,-0.000024500
1574105207606,2019-11-18T14:26:47.606,25.100,0.000043437,0.000038813,-0.000023375
1574105207656,2019-11-18T14:26:47.656,25.150,0.000043437,0.000038813,-0.000024125
1574105207706,2019-11-18T14:26:47.706,25.200,0.000045250,0.000038438,-0.000022625
1574105207756,2019-11-18T14:26:47.756,25.250,0.000046000,0.000039875,-0.000021813
1574105207806,2019-11-18T14:26:47.806,25.300,0.000047813,0.000039500,-0.000021813
1574105207856,2019-11-18T14:26:47.856,25.350,0.000049250,0.000040625,-0.000021063
1574105207906,2019-11-18T14:26:47.906,25.400,0.000050000,0.000040625,-0.000019125
1574105207956,2019-11-18T14:26:47.956,25.450,0.000052125,0.000040250,-0.000018375
1574105208006,2019-11-18T14:26:48.006,25.500,0.000050688,0.000040625,-0.000017625
1574105208056,2019-11-18T14:26:48.056,25.550,0.000052500,0.000042437,-0.000016813
1574105208106,2019-11-18T14:26:48.106,25.600,0.000053937,0.000041313,-0.000016063
1574105208156,2019-11-18T14:26:48.156,25.650,0.000053625,0.000041313,-0.000013750
1574105208206,2019-11-18T14:26:48.206,25.700,0.000053250,0.000041313,-0.000013750
1574105208256,2019-11-18T14:26:48.256,25.750,0.000054688,0.000042063,-0.000014562
1574105208306,2019-11-18T14:26:48.306,25.800,0.000054688,0.000041000,-0.000014187
1574105208356,2019-11-18T14:26:48.356,25.850,0.000053625,0.000041000,-0.000013375
1574105208406,2019-11-18T14:26:48.406,25.900,0.000052875,0.000041313,-0.000013375
1574105208456,2019-11-18T14:26:48.456,25.950,0.000053937,0.000041000,-0.000009938
1574105208506,2019-11-18T14:26:48.506,26.000,0.000053937,0.000041313,-0.000010688
1574105208556,2019-11-18T14:26:48.556,26.050,0.000053250,0.000041313,-0.000009187
1574105208606,2019-11-18T14:26:48.606,26.100,0.000052875,0.000040250,-0.000007250
1574105208656,2019-11-18T14:26:48.656,26.150,0.000052500,0.000041313,-0.000005750
1574105208706,2019-11-18T14:26:48.706,26.200,0.000052875,0.000039875,-0.000004188
1574105208756,2019-11-18T14:26:48.756,26.250,0.000051062,0.000040625,-0.000002625
1574105208806,2019-11-18T14:26:48.806,26.300,0.000052500,0.000039875,-0.000003438
1574105208856,2019-11-18T14:26:48.856,26.350,0.000052500,0.000040250,-0.000002250
1574105208906,2019-11-18T14:26:48.906,26.400,0.000052875,0.000039875,-0.000001500
1574105208956,2019-11-18T14:26:48.956,26.450,0.000051437,0.000039188,-0.000000375
1574105209006,2019-11-18T14:26:49.006,26.500,0.000052500,0.000038438,-0.000000375
1574105209056,2019-11-18T14:26:49.056,26.550,0.000052125,0.000038813,0.000001500
1574105209106,2019-11-18T14:26:49.106,26.600,0.000051437,0.000038062,0.000000750
1574105209156,2019-11-18T14:26:49.156,26.650,0.000052500,0.000038438,0.000002250
1574105209206,2019-11-18T14:26:49.206,26.700,0.000051813,0.000038438,0.000004188
1574105209256,2019-11-18T14:26:49.256,26.750,0.000052875,0.000037687,0.000004937
1574105209306,2019-11-18T14:26:49.306,26.800,0.000052500,0.000038062,0.000006500
1574105209356,2019-11-18T14:26:49.356,26.850,0.000052500,0.000036250,0.000008375
1574105209406,2019-11-18T14:26:49.406,26.900,0.000051813,0.000035563,0.000008000
1574105209456,2019-11-18T14:26:49.456,26.950,0.000052500,0.000035187,0.000009938
1574105209506,2019-11-18T14:26:49.506,27.000,0.000051813,0.000035563,0.000010688
1574105209556,2019-11-18T14:26:49.556,27.050,0.000052125,0.000033750,0.000013375
1574105209606,2019-11-18T14:26:49.606,27.100,0.000051813,0.000033000,0.000014562
1574105209656,2019-11-18T14:26:49.656,27.150,0.000051813,0.000033000,0.000014938
1574105209706,2019-11-18T14:26:49.706,27.200,0.000051437,0.000032250,0.000015313
1574105209756,2019-11-18T14:26:49.756,27.250,0.000051813,0.000033375,0.000015313
1574105209806,2019-11-18T14:26:49.806,27.300,0.000050688,0.000032312,0.000015687
1574105209856,2019-11-18T14:26:49.856,27.350,0.000051813,0.000033375,0.000016437
1574105209906,2019-11-18T14:26:49.906,27.400,0.000051062,0.000032312,0.000015687
1574105209956,2019-11-18T14:26:49.956,27.450,0.000051062,0.000033375,0.000015313
1574105210006,2019-11-18T14:26:50.006,27.500,0.000051437,0.000033375,0.000013375
1574105210056,2019-11-18T14:26:50.056,27.550,0.000051437,0.000033000,0.000014187
