epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106217915,2019-11-18T14:43:37.915,33.030,-0.022,-1.860,-0.192
1574106217925,2019-11-18T14:43:37.925,33.040,0.093,-1.638,-0.229
1574106217935,2019-11-18T14:43:37.935,33.050,0.075,-1.119,-0.153
1574106217945,2019-11-18T14:43:37.945,33.060,0.052,-0.820,-0.144
1574106217955,2019-11-18T14:43:37.955,33.070,0.140,-0.889,-0.144
1574106217965,2019-11-18T14:43:37.965,33.080,0.177,-0.906,-0.137
1574106217975,2019-11-18T14:43:37.975,33.090,0.193,-0.924,-0.134
1574106217985,2019-11-18T14:43:37.985,33.100,0.237,-0.960,-0.129
1574106217995,2019-11-18T14:43:37.995,33.110,0.284,-0.968,-0.112
1574106218005,2019-11-18T14:43:38.005,33.120,0.316,-0.946,-0.088
1574106218015,2019-11-18T14:43:38.015,33.130,0.340,-0.932,-0.061
1574106218025,2019-11-18T14:43:38.025,33.140,0.368,-0.909,-0.041
1574106218035,2019-11-18T14:43:38.035,33.150,0.378,-0.891,-0.031
1574106218045,2019-11-18T14:43:38.045,33.160,0.380,-0.887,-0.025
1574106218055,2019-11-18T14:43:38.055,33.170,0.377,-0.899,-0.015
1574106218065,2019-11-18T14:43:38.065,33.180,0.369,-0.941,-0.002
1574106218075,2019-11-18T14:43:38.075,33.190,0.365,-0.963,0.000
1574106218085,2019-11-18T14:43:38.085,33.200,0.362,-0.933,-0.001
1574106218095,2019-11-18T14:43:38.095,33.210,0.364,-0.890,-0.011
1574106218105,2019-11-18T14:43:38.105,33.220,0.373,-0.844,-0.021
1574106218115,2019-11-18T14:43:38.115,33.230,0.370,-0.826,-0.031
1574106218125,2019-11-18T14:43:38.125,33.240,0.359,-0.859,-0.051
1574106218135,2019-11-18T14:43:38.135,33.250,0.350,-0.893,-0.082
1574106218145,2019-11-18T14:43:38.145,33.260,0.337,-0.899,-0.104
1574106218155,2019-11-18T14:43:38.155,33.270,0.328,-0.914,-0.124
1574106218165,2019-11-18T14:43:38.165,33.280,0.318,-0.938,-0.145
1574106218175,2019-11-18T14:43:38.175,33.290,0.298,-0.965,-0.168
1574106218185,2019-11-18T14:43:38.185,33.300,0.279,-0.996,-0.182
1574106218195,2019-11-18T14:43:38.195,33.310,0.271,-1.008,-0.188
1574106218205,2019-11-18T14:43:38.205,33.320,0.270,-0.999,-0.184
1574106218215,2019-11-18T14:43:38.215,33.330,0.268,-0.994,-0.176
1574106218225,2019-11-18T14:43:38.225,33.340,0.263,-0.974,-0.166
1574106218235,2019-11-18T14:43:38.235,33.350,0.259,-0.947,-0.147
1574106218245,2019-11-18T14:43:38.245,33.360,0.257,-0.959,-0.129
1574106218255,2019-11-18T14:43:38.255,33.370,0.262,-0.962,-0.107
1574106218265,2019-11-18T14:43:38.265,33.380,0.263,-0.941,-0.086
1574106218275,2019-11-18T14:43:38.275,33.390,0.258,-0.948,-0.073
1574106218285,2019-11-18T14:43:38.285,33.400,0.248,-0.960,-0.073
1574106218295,2019-11-18T14:43:38.295,33.410,0.231,-0.945,-0.084
1574106218305,2019-11-18T14:43:38.305,33.420,0.217,-0.936,-0.096
1574106218315,2019-11-18T14:43:38.315,33.430,0.213,-0.944,-0.107
1574106218325,2019-11-18T14:43:38.325,33.440,0.211,-0.950,-0.116
1574106218335,2019-11-18T14:43:38.335,33.450,0.211,-0.946,-0.118
1574106218345,2019-11-18T14:43:38.345,33.460,0.212,-0.944,-0.118
1574106218355,2019-11-18T14:43:38.355,33.470,0.209,-0.958,-0.125
1574106218365,2019-11-18T14:43:38.365,33.480,0.202,-0.971,-0.136
1574106218375,2019-11-18T14:43:38.375,33.490,0.200,-0.966,-0.143
1574106218385,2019-11-18T14:43:38.385,33.500,0.201,-0.951,-0.152
1574106218395,2019-11-18T14:43:38.395,33.510,0.202,-0.957,-0.157
1574106218405,2019-11-18T14:43:38.405,33.520,0.211,-0.963,-0.155
1574106218415,2019-11-18T14:43:38.415,33.530,0.219,-0.954,-0.145
1574106218425,2019-11-18T14:43:38.425,33.540,0.222,-0.944,-0.133
1574106218435,2019-11-18T14:43:38.435,33.550,0.224,-0.939,-0.123
1574106218445,2019-11-18T14:43:38.445,33.560,0.227,-0.947,-0.109
1574106218455,2019-11-18T14:43:38.455,33.570,0.229,-0.961,-0.094
1574106218465,2019-11-18T14:43:38.465,33.580,0.237,-0.956,-0.083
1574106218475,2019-11-18T14:43:38.475,33.590,0.248,-0.951,-0.065
1574106218485,2019-11-18T14:43:38.485,33.600,0.256,-0.940,-0.046
1574106218495,2019-11-18T14:43:38.495,33.610,0.270,-0.919,-0.028
1574106218505,2019-11-18T14:43:38.505,33.620,0.286,-0.901,-0.016
1574106218515,2019-11-18T14:43:38.515,33.630,0.298,-0.896,-0.004
1574106218525,2019-11-18T14:43:38.525,33.640,0.300,-0.914,0.002
1574106218535,2019-11-18T14:43:38.535,33.650,0.295,-0.944,0.007
1574106218545,2019-11-18T14:43:38.545,33.660,0.297,-0.955,0.010
1574106218555,2019-11-18T14:43:38.555,33.670,0.297,-0.947,0.021
1574106218565,2019-11-18T14:43:38.565,33.680,0.299,-0.953,0.029
1574106218575,2019-11-18T14:43:38.575,33.690,0.300,-0.961,0.040
1574106218585,2019-11-18T14:43:38.585,33.700,0.306,-0.977,0.051
1574106218595,2019-11-18T14:43:38.595,33.710,0.315,-0.969,0.062
1574106218605,2019-11-18T14:43:38.605,33.720,0.312,-0.964,0.067
1574106218615,2019-11-18T14:43:38.615,33.730,0.303,-0.980,0.065
1574106218625,2019-11-18T14:43:38.625,33.740,0.292,-1.008,0.062
1574106218635,2019-11-18T14:43:38.635,33.750,0.277,-1.018,0.059
1574106218645,2019-11-18T14:43:38.645,33.760,0.264,-1.021,0.060
1574106218655,2019-11-18T14:43:38.655,33.770,0.250,-1.029,0.060
1574106218665,2019-11-18T14:43:38.665,33.780,0.231,-1.049,0.058
1574106218675,2019-11-18T14:43:38.675,33.790,0.213,-1.060,0.062
1574106218685,2019-11-18T14:43:38.685,33.800,0.200,-1.046,0.066
1574106218695,2019-11-18T14:43:38.695,33.810,0.186,-1.033,0.072
1574106218705,2019-11-18T14:43:38.705,33.820,0.177,-1.026,0.079
1574106218715,2019-11-18T14:43:38.715,33.830,0.172,-1.017,0.089
1574106218725,2019-11-18T14:43:38.725,33.840,0.177,-0.995,0.102
1574106218735,2019-11-18T14:43:38.735,33.850,0.184,-0.962,0.114
1574106218745,2019-11-18T14:43:38.745,33.860,0.185,-0.933,0.119
1574106218755,2019-11-18T14:43:38.755,33.870,0.187,-0.922,0.125
1574106218765,2019-11-18T14:43:38.765,33.880,0.193,-0.941,0.127
1574106218775,2019-11-18T14:43:38.775,33.890,0.189,-0.968,0.117
1574106218785,2019-11-18T14:43:38.785,33.900,0.189,-0.984,0.110
1574106218795,2019-11-18T14:43:38.795,33.910,0.192,-0.970,0.108
1574106218805,2019-11-18T14:43:38.805,33.920,0.185,-0.960,0.108
1574106218815,2019-11-18T14:43:38.815,33.930,0.180,-0.966,0.101
1574106218825,2019-11-18T14:43:38.825,33.940,0.179,-0.947,0.090
1574106218835,2019-11-18T14:43:38.835,33.950,0.181,-0.932,0.078
1574106218845,2019-11-18T14:43:38.845,33.960,0.184,-0.933,0.067
1574106218855,2019-11-18T14:43:38.855,33.970,0.188,-0.936,0.059
1574106218865,2019-11-18T14:43:38.865,33.980,0.190,-0.936,0.050
1574106218875,2019-11-18T14:43:38.875,33.990,0.192,-0.953,0.046
1574106218885,2019-11-18T14:43:38.885,34.000,0.196,-0.973,0.042
1574106218895,2019-11-18T14:43:38.895,34.010,0.206,-0.969,0.042
1574106218905,2019-11-18T14:43:38.905,34.020,0.222,-0.950,0.039
1574106218915,2019-11-18T14:43:38.915,34.030,0.231,-0.938,0.036
1574106218925,2019-11-18T14:43:38.925,34.040,0.237,-0.937,0.022
1574106218935,2019-11-18T14:43:38.935,34.050,0.241,-0.927,0.007
1574106218945,2019-11-18T14:43:38.945,34.060,0.241,-0.943,-0.017
1574106218955,2019-11-18T14:43:38.955,34.070,0.229,-1.012,-0.040
1574106218965,2019-11-18T14:43:38.965,34.080,0.222,-1.098,-0.067
1574106218975,2019-11-18T14:43:38.975,34.090,0.205,-1.188,-0.090
1574106218985,2019-11-18T14:43:38.985,34.100,0.187,-1.296,-0.106
1574106218995,2019-11-18T14:43:38.995,34.110,0.176,-1.414,-0.104
1574106219005,2019-11-18T14:43:39.005,34.120,0.191,-1.521,-0.099
1574106219015,2019-11-18T14:43:39.015,34.130,0.219,-1.349,-0.097
1574106219025,2019-11-18T14:43:39.025,34.140,0.229,-1.090,-0.082
1574106219035,2019-11-18T14:43:39.035,34.150,0.208,-1.000,-0.090
1574106219045,2019-11-18T14:43:39.045,34.160,0.187,-0.995,-0.121
1574106219055,2019-11-18T14:43:39.055,34.170,0.169,-0.958,-0.154
1574106219065,2019-11-18T14:43:39.065,34.180,0.129,-0.884,-0.181
1574106219075,2019-11-18T14:43:39.075,34.190,0.109,-0.890,-0.197
1574106219085,2019-11-18T14:43:39.085,34.200,0.096,-0.890,-0.208
1574106219095,2019-11-18T14:43:39.095,34.210,0.067,-0.873,-0.201
1574106219105,2019-11-18T14:43:39.105,34.220,0.049,-0.886,-0.192
1574106219115,2019-11-18T14:43:39.115,34.230,0.044,-0.901,-0.186
1574106219125,2019-11-18T14:43:39.125,34.240,0.036,-0.907,-0.168
1574106219135,2019-11-18T14:43:39.135,34.250,0.027,-0.935,-0.162
1574106219145,2019-11-18T14:43:39.145,34.260,0.020,-0.948,-0.171
1574106219155,2019-11-18T14:43:39.155,34.270,0.021,-0.929,-0.175
1574106219165,2019-11-18T14:43:39.165,34.280,0.019,-0.907,-0.192
1574106219175,2019-11-18T14:43:39.175,34.290,0.019,-0.904,-0.215
1574106219185,2019-11-18T14:43:39.185,34.300,0.021,-0.908,-0.233
1574106219195,2019-11-18T14:43:39.195,34.310,0.026,-0.913,-0.242
1574106219205,2019-11-18T14:43:39.205,34.320,0.028,-0.918,-0.252
1574106219215,2019-11-18T14:43:39.215,34.330,0.031,-0.928,-0.262
1574106219225,2019-11-18T14:43:39.225,34.340,0.038,-0.943,-0.267
1574106219235,2019-11-18T14:43:39.235,34.350,0.051,-0.961,-0.264
1574106219245,2019-11-18T14:43:39.245,34.360,0.064,-0.967,-0.253
1574106219255,2019-11-18T14:43:39.255,34.370,0.075,-0.983,-0.239
1574106219265,2019-11-18T14:43:39.265,34.380,0.088,-1.015,-0.227
1574106219275,2019-11-18T14:43:39.275,34.390,0.102,-1.023,-0.212
1574106219285,2019-11-18T14:43:39.285,34.400,0.119,-1.015,-0.196
1574106219295,2019-11-18T14:43:39.295,34.410,0.129,-1.008,-0.183
1574106219305,2019-11-18T14:43:39.305,34.420,0.137,-1.006,-0.174
1574106219315,2019-11-18T14:43:39.315,34.430,0.138,-0.991,-0.171
1574106219325,2019-11-18T14:43:39.325,34.440,0.133,-0.971,-0.173
1574106219335,2019-11-18T14:43:39.335,34.450,0.130,-0.958,-0.172
1574106219345,2019-11-18T14:43:39.345,34.460,0.129,-0.942,-0.171
1574106219355,2019-11-18T14:43:39.355,34.470,0.122,-0.936,-0.165
1574106219365,2019-11-18T14:43:39.365,34.480,0.111,-0.951,-0.157
1574106219375,2019-11-18T14:43:39.375,34.490,0.099,-0.962,-0.155
1574106219385,2019-11-18T14:43:39.385,34.500,0.081,-0.959,-0.154
1574106219395,2019-11-18T14:43:39.395,34.510,0.064,-0.955,-0.151
1574106219405,2019-11-18T14:43:39.405,34.520,0.046,-0.943,-0.158
1574106219415,2019-11-18T14:43:39.415,34.530,0.031,-0.930,-0.165
1574106219425,2019-11-18T14:43:39.425,34.540,0.014,-0.928,-0.168
1574106219435,2019-11-18T14:43:39.435,34.550,0.000,-0.936,-0.172
1574106219445,2019-11-18T14:43:39.445,34.560,0.001,-0.935,-0.169
1574106219455,2019-11-18T14:43:39.455,34.570,0.004,-0.910,-0.167
1574106219465,2019-11-18T14:43:39.465,34.580,0.007,-0.899,-0.167
1574106219475,2019-11-18T14:43:39.475,34.590,0.007,-0.905,-0.166
1574106219485,2019-11-18T14:43:39.485,34.600,0.012,-0.925,-0.169
1574106219495,2019-11-18T14:43:39.495,34.610,0.007,-0.942,-0.172
1574106219505,2019-11-18T14:43:39.505,34.620,0.001,-0.953,-0.182
1574106219515,2019-11-18T14:43:39.515,34.630,-0.003,-0.964,-0.190
1574106219525,2019-11-18T14:43:39.525,34.640,-0.001,-0.957,-0.190
1574106219535,2019-11-18T14:43:39.535,34.650,0.003,-0.954,-0.188
1574106219545,2019-11-18T14:43:39.545,34.660,0.009,-0.944,-0.183
1574106219555,2019-11-18T14:43:39.555,34.670,0.013,-0.948,-0.179
1574106219565,2019-11-18T14:43:39.565,34.680,0.029,-0.938,-0.174
1574106219575,2019-11-18T14:43:39.575,34.690,0.028,-0.921,-0.170
1574106219585,2019-11-18T14:43:39.585,34.700,0.018,-0.941,-0.175
1574106219595,2019-11-18T14:43:39.595,34.710,0.010,-0.955,-0.183
1574106219605,2019-11-18T14:43:39.605,34.720,0.013,-0.954,-0.182
1574106219615,2019-11-18T14:43:39.615,34.730,0.015,-0.973,-0.179
1574106219625,2019-11-18T14:43:39.625,34.740,0.016,-0.971,-0.180
1574106219635,2019-11-18T14:43:39.635,34.750,0.018,-0.956,-0.172
1574106219645,2019-11-18T14:43:39.645,34.760,0.026,-0.949,-0.171
1574106219655,2019-11-18T14:43:39.655,34.770,0.031,-0.947,-0.174
1574106219665,2019-11-18T14:43:39.665,34.780,0.027,-0.957,-0.173
1574106219675,2019-11-18T14:43:39.675,34.790,0.022,-0.968,-0.173
1574106219685,2019-11-18T14:43:39.685,34.800,0.014,-0.981,-0.174
1574106219695,2019-11-18T14:43:39.695,34.810,0.008,-0.995,-0.183
1574106219705,2019-11-18T14:43:39.705,34.820,-0.001,-1.011,-0.188
1574106219715,2019-11-18T14:43:39.715,34.830,-0.006,-1.015,-0.182
1574106219725,2019-11-18T14:43:39.725,34.840,-0.007,-1.027,-0.183
1574106219735,2019-11-18T14:43:39.735,34.850,-0.010,-1.041,-0.179
1574106219745,2019-11-18T14:43:39.745,34.860,-0.007,-1.035,-0.166
1574106219755,2019-11-18T14:43:39.755,34.870,0.002,-1.019,-0.155
1574106219765,2019-11-18T14:43:39.765,34.880,0.022,-1.007,-0.146
1574106219775,2019-11-18T14:43:39.775,34.890,0.039,-0.994,-0.134
1574106219785,2019-11-18T14:43:39.785,34.900,0.047,-1.011,-0.135
1574106219795,2019-11-18T14:43:39.795,34.910,0.049,-1.031,-0.141
1574106219805,2019-11-18T14:43:39.805,34.920,0.045,-1.048,-0.142
1574106219815,2019-11-18T14:43:39.815,34.930,0.049,-1.051,-0.137
1574106219825,2019-11-18T14:43:39.825,34.940,0.048,-1.053,-0.138
1574106219835,2019-11-18T14:43:39.835,34.950,0.051,-1.056,-0.131
1574106219845,2019-11-18T14:43:39.845,34.960,0.057,-1.047,-0.126
1574106219855,2019-11-18T14:43:39.855,34.970,0.066,-1.052,-0.122
1574106219865,2019-11-18T14:43:39.865,34.980,0.074,-1.055,-0.117
1574106219875,2019-11-18T14:43:39.875,34.990,0.072,-1.062,-0.110
1574106219885,2019-11-18T14:43:39.885,35.000,0.079,-1.084,-0.103
1574106219895,2019-11-18T14:43:39.895,35.010,0.072,-1.138,-0.094
1574106219905,2019-11-18T14:43:39.905,35.020,0.078,-1.189,-0.093
1574106219915,2019-11-18T14:43:39.915,35.030,0.088,-1.199,-0.082
1574106219925,2019-11-18T14:43:39.925,35.040,0.088,-1.173,-0.066
1574106219935,2019-11-18T14:43:39.935,35.050,0.095,-1.150,-0.051
1574106219945,2019-11-18T14:43:39.945,35.060,0.105,-1.143,-0.033
1574106219955,2019-11-18T14:43:39.955,35.070,0.116,-1.137,-0.025
1574106219965,2019-11-18T14:43:39.965,35.080,0.125,-1.079,-0.015
1574106219975,2019-11-18T14:43:39.975,35.090,0.127,-1.009,0.001
1574106219985,2019-11-18T14:43:39.985,35.100,0.127,-0.979,0.011
1574106219995,2019-11-18T14:43:39.995,35.110,0.131,-0.958,0.016
1574106220005,2019-11-18T14:43:40.005,35.120,0.134,-0.929,0.027
1574106220015,2019-11-18T14:43:40.015,35.130,0.136,-0.921,0.033
1574106220025,2019-11-18T14:43:40.025,35.140,0.140,-0.938,0.040
1574106220035,2019-11-18T14:43:40.035,35.150,0.150,-0.927,0.047
1574106220045,2019-11-18T14:43:40.045,35.160,0.158,-0.890,0.063
1574106220055,2019-11-18T14:43:40.055,35.170,0.167,-0.871,0.072
1574106220065,2019-11-18T14:43:40.065,35.180,0.171,-0.861,0.080
1574106220075,2019-11-18T14:43:40.075,35.190,0.172,-0.859,0.083
1574106220085,2019-11-18T14:43:40.085,35.200,0.176,-0.866,0.087
1574106220095,2019-11-18T14:43:40.095,35.210,0.178,-0.877,0.088
1574106220105,2019-11-18T14:43:40.105,35.220,0.187,-0.893,0.094
1574106220115,2019-11-18T14:43:40.115,35.230,0.202,-0.899,0.095
1574106220125,2019-11-18T14:43:40.125,35.240,0.215,-0.890,0.095
1574106220135,2019-11-18T14:43:40.135,35.250,0.217,-0.915,0.099
1574106220145,2019-11-18T14:43:40.145,35.260,0.225,-0.950,0.093
1574106220155,2019-11-18T14:43:40.155,35.270,0.230,-0.949,0.090
1574106220165,2019-11-18T14:43:40.165,35.280,0.233,-0.932,0.085
1574106220175,2019-11-18T14:43:40.175,35.290,0.238,-0.919,0.083
1574106220185,2019-11-18T14:43:40.185,35.300,0.238,-0.937,0.082
1574106220195,2019-11-18T14:43:40.195,35.310,0.229,-0.993,0.076
1574106220205,2019-11-18T14:43:40.205,35.320,0.223,-1.049,0.072
1574106220215,2019-11-18T14:43:40.215,35.330,0.221,-1.079,0.070
1574106220225,2019-11-18T14:43:40.225,35.340,0.222,-1.082,0.071
1574106220235,2019-11-18T14:43:40.235,35.350,0.218,-1.058,0.073
1574106220245,2019-11-18T14:43:40.245,35.360,0.211,-1.028,0.076
1574106220255,2019-11-18T14:43:40.255,35.370,0.209,-1.010,0.083
1574106220265,2019-11-18T14:43:40.265,35.380,0.204,-0.996,0.086
1574106220275,2019-11-18T14:43:40.275,35.390,0.197,-0.979,0.084
1574106220285,2019-11-18T14:43:40.285,35.400,0.189,-0.960,0.087
1574106220295,2019-11-18T14:43:40.295,35.410,0.188,-0.947,0.086
1574106220305,2019-11-18T14:43:40.305,35.420,0.189,-0.932,0.083
1574106220315,2019-11-18T14:43:40.315,35.430,0.186,-0.909,0.081
1574106220325,2019-11-18T14:43:40.325,35.440,0.176,-0.894,0.074
1574106220335,2019-11-18T14:43:40.335,35.450,0.170,-0.900,0.068
1574106220345,2019-11-18T14:43:40.345,35.460,0.166,-0.920,0.060
1574106220355,2019-11-18T14:43:40.355,35.470,0.161,-0.927,0.055
1574106220365,2019-11-18T14:43:40.365,35.480,0.155,-0.930,0.050
1574106220375,2019-11-18T14:43:40.375,35.490,0.152,-0.941,0.044
1574106220385,2019-11-18T14:43:40.385,35.500,0.142,-0.959,0.037
1574106220395,2019-11-18T14:43:40.395,35.510,0.139,-0.964,0.031
1574106220405,2019-11-18T14:43:40.405,35.520,0.138,-0.966,0.026
1574106220415,2019-11-18T14:43:40.415,35.530,0.137,-0.967,0.021
1574106220425,2019-11-18T14:43:40.425,35.540,0.139,-0.960,0.015
1574106220435,2019-11-18T14:43:40.435,35.550,0.142,-0.953,0.013
1574106220445,2019-11-18T14:43:40.445,35.560,0.143,-0.953,0.012
1574106220455,2019-11-18T14:43:40.455,35.570,0.141,-0.964,0.010
1574106220465,2019-11-18T14:43:40.465,35.580,0.139,-0.971,0.009
1574106220475,2019-11-18T14:43:40.475,35.590,0.141,-0.974,0.006
1574106220485,2019-11-18T14:43:40.485,35.600,0.145,-0.970,0.007
1574106220495,2019-11-18T14:43:40.495,35.610,0.146,-0.971,0.012
1574106220505,2019-11-18T14:43:40.505,35.620,0.149,-0.977,0.015
1574106220515,2019-11-18T14:43:40.515,35.630,0.159,-0.979,0.018
1574106220525,2019-11-18T14:43:40.525,35.640,0.165,-0.976,0.022
1574106220535,2019-11-18T14:43:40.535,35.650,0.170,-0.974,0.029
1574106220545,2019-11-18T14:43:40.545,35.660,0.176,-0.976,0.033
1574106220555,2019-11-18T14:43:40.555,35.670,0.181,-0.982,0.035
1574106220565,2019-11-18T14:43:40.565,35.680,0.183,-0.986,0.039
1574106220575,2019-11-18T14:43:40.575,35.690,0.182,-0.992,0.038
1574106220585,2019-11-18T14:43:40.585,35.700,0.180,-0.999,0.036
1574106220595,2019-11-18T14:43:40.595,35.710,0.179,-1.000,0.033
1574106220605,2019-11-18T14:43:40.605,35.720,0.176,-0.993,0.028
1574106220615,2019-11-18T14:43:40.615,35.730,0.167,-0.987,0.023
1574106220625,2019-11-18T14:43:40.625,35.740,0.159,-0.992,0.016
1574106220635,2019-11-18T14:43:40.635,35.750,0.151,-1.000,0.004
1574106220645,2019-11-18T14:43:40.645,35.760,0.144,-1.009,0.004
1574106220655,2019-11-18T14:43:40.655,35.770,0.144,-1.022,-0.001
1574106220665,2019-11-18T14:43:40.665,35.780,0.142,-1.025,-0.001
1574106220675,2019-11-18T14:43:40.675,35.790,0.144,-1.023,-0.006
1574106220685,2019-11-18T14:43:40.685,35.800,0.150,-1.024,-0.007
1574106220695,2019-11-18T14:43:40.695,35.810,0.154,-1.020,-0.007
1574106220705,2019-11-18T14:43:40.705,35.820,0.154,-1.011,-0.004
1574106220715,2019-11-18T14:43:40.715,35.830,0.151,-1.012,-0.008
1574106220725,2019-11-18T14:43:40.725,35.840,0.157,-1.015,-0.011
1574106220735,2019-11-18T14:43:40.735,35.850,0.161,-1.006,-0.013
1574106220745,2019-11-18T14:43:40.745,35.860,0.165,-1.002,-0.016
1574106220755,2019-11-18T14:43:40.755,35.870,0.163,-1.031,-0.020
1574106220765,2019-11-18T14:43:40.765,35.880,0.146,-1.116,-0.027
1574106220775,2019-11-18T14:43:40.775,35.890,0.125,-1.281,-0.038
1574106220785,2019-11-18T14:43:40.785,35.900,0.134,-1.365,-0.051
1574106220795,2019-11-18T14:43:40.795,35.910,0.159,-1.247,-0.059
1574106220805,2019-11-18T14:43:40.805,35.920,0.152,-1.125,-0.058
1574106220815,2019-11-18T14:43:40.815,35.930,0.144,-1.118,-0.066
1574106220825,2019-11-18T14:43:40.825,35.940,0.143,-1.119,-0.082
1574106220835,2019-11-18T14:43:40.835,35.950,0.152,-1.084,-0.095
1574106220845,2019-11-18T14:43:40.845,35.960,0.154,-1.042,-0.112
1574106220855,2019-11-18T14:43:40.855,35.970,0.150,-1.005,-0.134
1574106220865,2019-11-18T14:43:40.865,35.980,0.141,-0.956,-0.156
1574106220875,2019-11-18T14:43:40.875,35.990,0.133,-0.930,-0.174
1574106220885,2019-11-18T14:43:40.885,36.000,0.129,-0.916,-0.189
1574106220895,2019-11-18T14:43:40.895,36.010,0.129,-0.893,-0.202
1574106220905,2019-11-18T14:43:40.905,36.020,0.129,-0.873,-0.210
1574106220915,2019-11-18T14:43:40.915,36.030,0.133,-0.857,-0.220
1574106220925,2019-11-18T14:43:40.925,36.040,0.132,-0.855,-0.227
1574106220935,2019-11-18T14:43:40.935,36.050,0.125,-0.880,-0.235
1574106220945,2019-11-18T14:43:40.945,36.060,0.119,-0.917,-0.242
1574106220955,2019-11-18T14:43:40.955,36.070,0.112,-0.933,-0.252
1574106220965,2019-11-18T14:43:40.965,36.080,0.107,-0.940,-0.257
1574106220975,2019-11-18T14:43:40.975,36.090,0.104,-0.940,-0.260
1574106220985,2019-11-18T14:43:40.985,36.100,0.106,-0.922,-0.265
1574106220995,2019-11-18T14:43:40.995,36.110,0.105,-0.903,-0.263
1574106221005,2019-11-18T14:43:41.005,36.120,0.107,-0.908,-0.259
1574106221015,2019-11-18T14:43:41.015,36.130,0.110,-0.939,-0.258
1574106221025,2019-11-18T14:43:41.025,36.140,0.113,-0.975,-0.252
1574106221035,2019-11-18T14:43:41.035,36.150,0.115,-1.000,-0.245
1574106221045,2019-11-18T14:43:41.045,36.160,0.114,-1.016,-0.235
1574106221055,2019-11-18T14:43:41.055,36.170,0.117,-1.023,-0.232
1574106221065,2019-11-18T14:43:41.065,36.180,0.124,-1.007,-0.225
1574106221075,2019-11-18T14:43:41.075,36.190,0.125,-0.983,-0.218
1574106221085,2019-11-18T14:43:41.085,36.200,0.125,-0.969,-0.213
1574106221095,2019-11-18T14:43:41.095,36.210,0.124,-0.964,-0.210
1574106221105,2019-11-18T14:43:41.105,36.220,0.115,-0.967,-0.205
1574106221115,2019-11-18T14:43:41.115,36.230,0.106,-0.964,-0.199
1574106221125,2019-11-18T14:43:41.125,36.240,0.100,-0.955,-0.184
1574106221135,2019-11-18T14:43:41.135,36.250,0.092,-0.948,-0.171
1574106221145,2019-11-18T14:43:41.145,36.260,0.084,-0.937,-0.155
1574106221155,2019-11-18T14:43:41.155,36.270,0.081,-0.920,-0.139
1574106221165,2019-11-18T14:43:41.165,36.280,0.078,-0.895,-0.124
1574106221175,2019-11-18T14:43:41.175,36.290,0.078,-0.877,-0.117
1574106221185,2019-11-18T14:43:41.185,36.300,0.082,-0.877,-0.119
1574106221195,2019-11-18T14:43:41.195,36.310,0.084,-0.883,-0.114
1574106221205,2019-11-18T14:43:41.205,36.320,0.088,-0.889,-0.115
1574106221215,2019-11-18T14:43:41.215,36.330,0.088,-0.896,-0.117
1574106221225,2019-11-18T14:43:41.225,36.340,0.089,-0.918,-0.116
1574106221235,2019-11-18T14:43:41.235,36.350,0.088,-0.924,-0.122
1574106221245,2019-11-18T14:43:41.245,36.360,0.086,-0.920,-0.123
1574106221255,2019-11-18T14:43:41.255,36.370,0.089,-0.916,-0.127
1574106221265,2019-11-18T14:43:41.265,36.380,0.093,-0.919,-0.135
1574106221275,2019-11-18T14:43:41.275,36.390,0.094,-0.921,-0.143
