epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104233979,2019-11-18T14:10:33.979,15.800,0.000016250,0.000015937,-0.000010625
1574104234029,2019-11-18T14:10:34.029,15.850,0.000016250,0.000014125,-0.000010625
1574104234079,2019-11-18T14:10:34.079,15.900,0.000016625,0.000015625,-0.000010250
1574104234129,2019-11-18T14:10:34.129,15.950,0.000016625,0.000014875,-0.000011000
1574104234179,2019-11-18T14:10:34.179,16.000,0.000016250,0.000014875,-0.000011000
1574104234229,2019-11-18T14:10:34.229,16.050,0.000016625,0.000014500,-0.000011000
1574104234279,2019-11-18T14:10:34.279,16.100,0.000016250,0.000013812,-0.000010625
1574104234329,2019-11-18T14:10:34.329,16.150,0.000016625,0.000014125,-0.000010625
1574104234379,2019-11-18T14:10:34.379,16.200,0.000015875,0.000014500,-0.000011375
1574104234429,2019-11-18T14:10:34.429,16.250,0.000017000,0.000014500,-0.000010625
1574104234479,2019-11-18T14:10:34.479,16.300,0.000016250,0.000014125,-0.000010250
1574104234529,2019-11-18T14:10:34.529,16.350,0.000016250,0.000014125,-0.000010625
1574104234579,2019-11-18T14:10:34.579,16.400,0.000016250,0.000014500,-0.000010625
1574104234629,2019-11-18T14:10:34.629,16.450,0.000016625,0.000013812,-0.000011375
1574104234679,2019-11-18T14:10:34.679,16.500,0.000016625,0.000014125,-0.000011375
1574104234729,2019-11-18T14:10:34.729,16.550,0.000017000,0.000013812,-0.000011750
1574104234779,2019-11-18T14:10:34.779,16.600,0.000016625,0.000014875,-0.000010250
1574104234829,2019-11-18T14:10:34.829,16.650,0.000017375,0.000014500,-0.000011750
1574104234879,2019-11-18T14:10:34.879,16.700,0.000016625,0.000014500,-0.000011375
1574104234929,2019-11-18T14:10:34.929,16.750,0.000016250,0.000013812,-0.000010625
1574104234979,2019-11-18T14:10:34.979,16.800,0.000017375,0.000014125,-0.000011375
1574104235029,2019-11-18T14:10:35.029,16.850,0.000017000,0.000014125,-0.000011750
1574104235079,2019-11-18T14:10:35.079,16.900,0.000016625,0.000013812,-0.000011375
1574104235129,2019-11-18T14:10:35.129,16.950,0.000017000,0.000013812,-0.000010250
1574104235179,2019-11-18T14:10:35.179,17.000,0.000016625,0.000013812,-0.000010625
1574104235229,2019-11-18T14:10:35.229,17.050,0.000016250,0.000013812,-0.000011000
1574104235279,2019-11-18T14:10:35.279,17.100,0.000016625,0.000013437,-0.000011000
1574104235329,2019-11-18T14:10:35.329,17.150,0.000016250,0.000013812,-0.000010625
1574104235379,2019-11-18T14:10:35.379,17.200,0.000015875,0.000013812,-0.000010625
1574104235429,2019-11-18T14:10:35.429,17.250,0.000016250,0.000014500,-0.000011000
1574104235479,2019-11-18T14:10:35.479,17.300,0.000015875,0.000013812,-0.000010250
1574104235529,2019-11-18T14:10:35.529,17.350,0.000015875,0.000013812,-0.000010625
1574104235579,2019-11-18T14:10:35.579,17.400,0.000017000,0.000014125,-0.000010250
1574104235629,2019-11-18T14:10:35.629,17.450,0.000017375,0.000013812,-0.000011375
1574104235679,2019-11-18T14:10:35.679,17.500,0.000016625,0.000012688,-0.000010625
1574104235729,2019-11-18T14:10:35.729,17.550,0.000016625,0.000014500,-0.000010250
1574104235779,2019-11-18T14:10:35.779,17.600,0.000015875,0.000014500,-0.000011375
1574104235829,2019-11-18T14:10:35.829,17.650,0.000017688,0.000013437,-0.000011750
1574104235879,2019-11-18T14:10:35.879,17.700,0.000015875,0.000014125,-0.000010250
1574104235929,2019-11-18T14:10:35.929,17.750,0.000015875,0.000014125,-0.000011000
1574104235979,2019-11-18T14:10:35.979,17.800,0.000017000,0.000014125,-0.000010625
1574104236029,2019-11-18T14:10:36.029,17.850,0.000016250,0.000014125,-0.000011000
1574104236079,2019-11-18T14:10:36.079,17.900,0.000016250,0.000013437,-0.000010625
1574104236129,2019-11-18T14:10:36.129,17.950,0.000016625,0.000013812,-0.000010250
1574104236179,2019-11-18T14:10:36.179,18.000,0.000015875,0.000014875,-0.000012125
1574104236229,2019-11-18T14:10:36.229,18.050,0.000017000,0.000014125,-0.000012188
1574104236279,2019-11-18T14:10:36.279,18.100,0.000016625,0.000013437,-0.000011375
1574104236329,2019-11-18T14:10:36.329,18.150,0.000015875,0.000013437,-0.000011750
1574104236379,2019-11-18T14:10:36.379,18.200,0.000016250,0.000013812,-0.000011375
1574104236429,2019-11-18T14:10:36.429,18.250,0.000017375,0.000013812,-0.000009875
1574104236479,2019-11-18T14:10:36.479,18.300,0.000016625,0.000013063,-0.000012125
1574104236529,2019-11-18T14:10:36.529,18.350,0.000016250,0.000013437,-0.000011375
1574104236579,2019-11-18T14:10:36.579,18.400,0.000015563,0.000014125,-0.000011750
1574104236629,2019-11-18T14:10:36.629,18.450,0.000016625,0.000014875,-0.000011000
1574104236679,2019-11-18T14:10:36.679,18.500,0.000016625,0.000012688,-0.000011000
1574104236729,2019-11-18T14:10:36.729,18.550,0.000016625,0.000014125,-0.000011000
1574104236779,2019-11-18T14:10:36.779,18.600,0.000016625,0.000014125,-0.000011000
1574104236829,2019-11-18T14:10:36.829,18.650,0.000016250,0.000014125,-0.000010250
1574104236879,2019-11-18T14:10:36.879,18.700,0.000015563,0.000013812,-0.000010625
1574104236929,2019-11-18T14:10:36.929,18.750,0.000017000,0.000014125,-0.000010250
1574104236979,2019-11-18T14:10:36.979,18.800,0.000015563,0.000013812,-0.000009875
1574104237029,2019-11-18T14:10:37.029,18.850,0.000015875,0.000013812,-0.000010625
1574104237079,2019-11-18T14:10:37.079,18.900,0.000015875,0.000013063,-0.000011000
1574104237129,2019-11-18T14:10:37.129,18.950,0.000016250,0.000014125,-0.000010625
1574104237179,2019-11-18T14:10:37.179,19.000,0.000016625,0.000013437,-0.000010625
1574104237229,2019-11-18T14:10:37.229,19.050,0.000015563,0.000014125,-0.000010250
1574104237279,2019-11-18T14:10:37.279,19.100,0.000015563,0.000014125,-0.000009875
1574104237329,2019-11-18T14:10:37.329,19.150,0.000015875,0.000014500,-0.000009875
1574104237379,2019-11-18T14:10:37.379,19.200,0.000017000,0.000013812,-0.000009875
1574104237429,2019-11-18T14:10:37.429,19.250,0.000017000,0.000013812,-0.000009500
1574104237479,2019-11-18T14:10:37.479,19.300,0.000015875,0.000013812,-0.000009875
1574104237529,2019-11-18T14:10:37.529,19.350,0.000016625,0.000013063,-0.000008750
1574104237579,2019-11-18T14:10:37.579,19.400,0.000016625,0.000014125,-0.000009500
1574104237629,2019-11-18T14:10:37.629,19.450,0.000016250,0.000012688,-0.000008750
1574104237679,2019-11-18T14:10:37.679,19.500,0.000016625,0.000013063,-0.000009500
1574104237729,2019-11-18T14:10:37.729,19.550,0.000015563,0.000013437,-0.000007188
1574104237779,2019-11-18T14:10:37.779,19.600,0.000015563,0.000013063,-0.000009125
1574104237829,2019-11-18T14:10:37.829,19.650,0.000015188,0.000013063,-0.000009875
1574104237879,2019-11-18T14:10:37.879,19.700,0.000015875,0.000013437,-0.000008750
1574104237929,2019-11-18T14:10:37.929,19.750,0.000015563,0.000013437,-0.000008375
1574104237979,2019-11-18T14:10:37.979,19.800,0.000016625,0.000013812,-0.000007562
1574104238029,2019-11-18T14:10:38.029,19.850,0.000015563,0.000014125,-0.000008750
1574104238079,2019-11-18T14:10:38.079,19.900,0.000016250,0.000013063,-0.000009125
1574104238129,2019-11-18T14:10:38.129,19.950,0.000015188,0.000013063,-0.000008000
1574104238179,2019-11-18T14:10:38.179,20.000,0.000016250,0.000013812,-0.000008375
1574104238229,2019-11-18T14:10:38.229,20.050,0.000016250,0.000013063,-0.000007188
1574104238279,2019-11-18T14:10:38.279,20.100,0.000015563,0.000013437,-0.000008375
1574104238329,2019-11-18T14:10:38.329,20.150,0.000015563,0.000013063,-0.000008375
1574104238379,2019-11-18T14:10:38.379,20.200,0.000015875,0.000013437,-0.000008750
1574104238429,2019-11-18T14:10:38.429,20.250,0.000016250,0.000012688,-0.000008375
1574104238479,2019-11-18T14:10:38.479,20.300,0.000015563,0.000012688,-0.000008750
1574104238529,2019-11-18T14:10:38.529,20.350,0.000017375,0.000013437,-0.000008375
1574104238579,2019-11-18T14:10:38.579,20.400,0.000016250,0.000013812,-0.000008375
1574104238629,2019-11-18T14:10:38.629,20.450,0.000015875,0.000013437,-0.000008750
1574104238679,2019-11-18T14:10:38.679,20.500,0.000017375,0.000014125,-0.000007562
1574104238729,2019-11-18T14:10:38.729,20.550,0.000016250,0.000014125,-0.000008000
1574104238779,2019-11-18T14:10:38.779,20.600,0.000017000,0.000013437,-0.000007562
1574104238829,2019-11-18T14:10:38.829,20.650,0.000015188,0.000013063,-0.000010250
1574104238879,2019-11-18T14:10:38.879,20.700,0.000015875,0.000012688,-0.000007938
1574104238929,2019-11-18T14:10:38.929,20.750,0.000016250,0.000012000,-0.000007938
1574104238979,2019-11-18T14:10:38.979,20.800,0.000016250,0.000013812,-0.000007938
1574104239029,2019-11-18T14:10:39.029,20.850,0.000015875,0.000012000,-0.000007188
1574104239079,2019-11-18T14:10:39.079,20.900,0.000015875,0.000012688,-0.000007938
1574104239129,2019-11-18T14:10:39.129,20.950,0.000015875,0.000012688,-0.000009500
1574104239179,2019-11-18T14:10:39.179,21.000,0.000016625,0.000012313,-0.000008750
1574104239229,2019-11-18T14:10:39.229,21.050,0.000016250,0.000013437,-0.000008375
1574104239279,2019-11-18T14:10:39.279,21.100,0.000015875,0.000013812,-0.000007938
1574104239329,2019-11-18T14:10:39.329,21.150,0.000015875,0.000014125,-0.000008375
1574104239379,2019-11-18T14:10:39.379,21.200,0.000017375,0.000013812,-0.000007938
1574104239429,2019-11-18T14:10:39.429,21.250,0.000016625,0.000012313,-0.000008000
1574104239479,2019-11-18T14:10:39.479,21.300,0.000016250,0.000013812,-0.000009125
1574104239529,2019-11-18T14:10:39.529,21.350,0.000015188,0.000012313,-0.000008375
1574104239579,2019-11-18T14:10:39.579,21.400,0.000014813,0.000013063,-0.000008750
1574104239629,2019-11-18T14:10:39.629,21.450,0.000015875,0.000012688,-0.000008375
1574104239679,2019-11-18T14:10:39.679,21.500,0.000015875,0.000013812,-0.000008750
1574104239729,2019-11-18T14:10:39.729,21.550,0.000016250,0.000014500,-0.000008375
1574104239779,2019-11-18T14:10:39.779,21.600,0.000017000,0.000013063,-0.000008750
1574104239829,2019-11-18T14:10:39.829,21.650,0.000015188,0.000014125,-0.000008375
1574104239879,2019-11-18T14:10:39.879,21.700,0.000016250,0.000014500,-0.000008750
1574104239929,2019-11-18T14:10:39.929,21.750,0.000015563,0.000012688,-0.000009500
1574104239979,2019-11-18T14:10:39.979,21.800,0.000016625,0.000013437,-0.000009125
1574104240029,2019-11-18T14:10:40.029,21.850,0.000015875,0.000012688,-0.000008750
1574104240079,2019-11-18T14:10:40.079,21.900,0.000016250,0.000013437,-0.000009125
1574104240129,2019-11-18T14:10:40.129,21.950,0.000015875,0.000013812,-0.000008375
1574104240179,2019-11-18T14:10:40.179,22.000,0.000016250,0.000013812,-0.000009875
1574104240229,2019-11-18T14:10:40.229,22.050,0.000016250,0.000014125,-0.000009125
1574104240279,2019-11-18T14:10:40.279,22.100,0.000016250,0.000014500,-0.000009125
1574104240329,2019-11-18T14:10:40.329,22.150,0.000017000,0.000014500,-0.000008750
1574104240379,2019-11-18T14:10:40.379,22.200,0.000017000,0.000013063,-0.000008375
1574104240429,2019-11-18T14:10:40.429,22.250,0.000016625,0.000014125,-0.000010250
1574104240479,2019-11-18T14:10:40.479,22.300,0.000016625,0.000014875,-0.000009875
1574104240529,2019-11-18T14:10:40.529,22.350,0.000016250,0.000012688,-0.000008375
1574104240579,2019-11-18T14:10:40.579,22.400,0.000016625,0.000013063,-0.000007938
1574104240629,2019-11-18T14:10:40.629,22.450,0.000015563,0.000013812,-0.000010625
1574104240679,2019-11-18T14:10:40.679,22.500,0.000016250,0.000013812,-0.000009125
1574104240729,2019-11-18T14:10:40.729,22.550,0.000016625,0.000014125,-0.000008750
1574104240779,2019-11-18T14:10:40.779,22.600,0.000015875,0.000013437,-0.000009875
1574104240829,2019-11-18T14:10:40.829,22.650,0.000015563,0.000014125,-0.000008375
1574104240879,2019-11-18T14:10:40.879,22.700,0.000016625,0.000014125,-0.000008375
1574104240929,2019-11-18T14:10:40.929,22.750,0.000016625,0.000014125,-0.000009875
1574104240979,2019-11-18T14:10:40.979,22.800,0.000015188,0.000013437,-0.000008375
1574104241029,2019-11-18T14:10:41.029,22.850,0.000016625,0.000013437,-0.000009500
1574104241079,2019-11-18T14:10:41.079,22.900,0.000016250,0.000013812,-0.000010250
1574104241129,2019-11-18T14:10:41.129,22.950,0.000016625,0.000014500,-0.000009875
1574104241179,2019-11-18T14:10:41.179,23.000,0.000016625,0.000013812,-0.000008375
1574104241229,2019-11-18T14:10:41.229,23.050,0.000016625,0.000013812,-0.000009125
1574104241279,2019-11-18T14:10:41.279,23.100,0.000015563,0.000014125,-0.000009500
1574104241329,2019-11-18T14:10:41.329,23.150,0.000015875,0.000014125,-0.000009500
1574104241379,2019-11-18T14:10:41.379,23.200,0.000017000,0.000014125,-0.000009875
1574104241429,2019-11-18T14:10:41.429,23.250,0.000016625,0.000014500,-0.000009500
1574104241479,2019-11-18T14:10:41.479,23.300,0.000018062,0.000014875,-0.000009125
1574104241529,2019-11-18T14:10:41.529,23.350,0.000015875,0.000013812,-0.000010250
1574104241579,2019-11-18T14:10:41.579,23.400,0.000015563,0.000014125,-0.000009125
1574104241629,2019-11-18T14:10:41.629,23.450,0.000015875,0.000014500,-0.000009500
1574104241679,2019-11-18T14:10:41.679,23.500,0.000015875,0.000014125,-0.000007938
1574104241729,2019-11-18T14:10:41.729,23.550,0.000016625,0.000013063,-0.000009125
1574104241779,2019-11-18T14:10:41.779,23.600,0.000016625,0.000014500,-0.000009500
1574104241829,2019-11-18T14:10:41.829,23.650,0.000016250,0.000013812,-0.000009500
1574104241879,2019-11-18T14:10:41.879,23.700,0.000016250,0.000014500,-0.000009125
1574104241929,2019-11-18T14:10:41.929,23.750,0.000015563,0.000014500,-0.000009125
1574104241979,2019-11-18T14:10:41.979,23.800,0.000015188,0.000013063,-0.000009125
1574104242029,2019-11-18T14:10:42.029,23.850,0.000015875,0.000014125,-0.000009500
1574104242079,2019-11-18T14:10:42.079,23.900,0.000015563,0.000013812,-0.000008750
1574104242129,2019-11-18T14:10:42.129,23.950,0.000016625,0.000014500,-0.000008750
1574104242179,2019-11-18T14:10:42.179,24.000,0.000016250,0.000013812,-0.000009500
1574104242229,2019-11-18T14:10:42.229,24.050,0.000015875,0.000014125,-0.000008375
1574104242279,2019-11-18T14:10:42.279,24.100,0.000015563,0.000013437,-0.000009500
1574104242329,2019-11-18T14:10:42.329,24.150,0.000016625,0.000013063,-0.000009500
1574104242379,2019-11-18T14:10:42.379,24.200,0.000016250,0.000013437,-0.000008375
1574104242429,2019-11-18T14:10:42.429,24.250,0.000015875,0.000014125,-0.000010250
1574104242479,2019-11-18T14:10:42.479,24.300,0.000016250,0.000012688,-0.000010250
1574104242529,2019-11-18T14:10:42.529,24.350,0.000016250,0.000013437,-0.000009125
1574104242579,2019-11-18T14:10:42.579,24.400,0.000015875,0.000014125,-0.000008750
1574104242629,2019-11-18T14:10:42.629,24.450,0.000015875,0.000012688,-0.000008375
1574104242679,2019-11-18T14:10:42.679,24.500,0.000016250,0.000014500,-0.000009500
1574104242729,2019-11-18T14:10:42.729,24.550,0.000015875,0.000014500,-0.000008375
1574104242779,2019-11-18T14:10:42.779,24.600,0.000016250,0.000014500,-0.000008375
1574104242829,2019-11-18T14:10:42.829,24.650,0.000015875,0.000014875,-0.000009125
1574104242879,2019-11-18T14:10:42.879,24.700,0.000016250,0.000014500,-0.000010250
1574104242929,2019-11-18T14:10:42.929,24.750,0.000015875,0.000014875,-0.000009875
1574104242979,2019-11-18T14:10:42.979,24.800,0.000016625,0.000013437,-0.000011375
1574104243029,2019-11-18T14:10:43.029,24.850,0.000016250,0.000015937,-0.000011000
1574104243079,2019-11-18T14:10:43.079,24.900,0.000017688,0.000015625,-0.000012563
1574104243129,2019-11-18T14:10:43.129,24.950,0.000017000,0.000015250,-0.000012125
1574104243179,2019-11-18T14:10:43.179,25.000,0.000017000,0.000016313,-0.000013687
1574104243229,2019-11-18T14:10:43.229,25.050,0.000017000,0.000015937,-0.000012938
1574104243279,2019-11-18T14:10:43.279,25.100,0.000017688,0.000015937,-0.000012125
1574104243329,2019-11-18T14:10:43.329,25.150,0.000016625,0.000015937,-0.000012938
1574104243379,2019-11-18T14:10:43.379,25.200,0.000017688,0.000016313,-0.000012938
1574104243429,2019-11-18T14:10:43.429,25.250,0.000017375,0.000016313,-0.000012563
1574104243479,2019-11-18T14:10:43.479,25.300,0.000017000,0.000015937,-0.000012188
1574104243529,2019-11-18T14:10:43.529,25.350,0.000016625,0.000015625,-0.000012563
1574104243579,2019-11-18T14:10:43.579,25.400,0.000017375,0.000014875,-0.000012563
1574104243629,2019-11-18T14:10:43.629,25.450,0.000016625,0.000015250,-0.000012563
1574104243679,2019-11-18T14:10:43.679,25.500,0.000016625,0.000014500,-0.000012938
1574104243729,2019-11-18T14:10:43.729,25.550,0.000016625,0.000015625,-0.000012563
1574104243779,2019-11-18T14:10:43.779,25.600,0.000017375,0.000015625,-0.000012125
1574104243829,2019-11-18T14:10:43.829,25.650,0.000016625,0.000014875,-0.000012563
1574104243879,2019-11-18T14:10:43.879,25.700,0.000017375,0.000014875,-0.000012938
1574104243929,2019-11-18T14:10:43.929,25.750,0.000016625,0.000015625,-0.000013687
1574104243979,2019-11-18T14:10:43.979,25.800,0.000017375,0.000016313,-0.000012938
1574104244029,2019-11-18T14:10:44.029,25.850,0.000016250,0.000015937,-0.000012563
1574104244079,2019-11-18T14:10:44.079,25.900,0.000018062,0.000015937,-0.000012188
1574104244129,2019-11-18T14:10:44.129,25.950,0.000016625,0.000015625,-0.000012188
1574104244179,2019-11-18T14:10:44.179,26.000,0.000016625,0.000015937,-0.000011750
1574104244229,2019-11-18T14:10:44.229,26.050,0.000017688,0.000015625,-0.000011375
1574104244279,2019-11-18T14:10:44.279,26.100,0.000017000,0.000015937,-0.000012563
1574104244329,2019-11-18T14:10:44.329,26.150,0.000017000,0.000016313,-0.000011000
1574104244379,2019-11-18T14:10:44.379,26.200,0.000017000,0.000015937,-0.000011375
1574104244429,2019-11-18T14:10:44.429,26.250,0.000016250,0.000015937,-0.000011375
1574104244479,2019-11-18T14:10:44.479,26.300,0.000017000,0.000015937,-0.000012938
1574104244529,2019-11-18T14:10:44.529,26.350,0.000015875,0.000015937,-0.000012563
1574104244579,2019-11-18T14:10:44.579,26.400,0.000015875,0.000015625,-0.000011750
1574104244629,2019-11-18T14:10:44.629,26.450,0.000016250,0.000015625,-0.000011750
1574104244679,2019-11-18T14:10:44.679,26.500,0.000016250,0.000015625,-0.000012125
1574104244729,2019-11-18T14:10:44.729,26.550,0.000016625,0.000015937,-0.000012563
1574104244779,2019-11-18T14:10:44.779,26.600,0.000017000,0.000017063,-0.000011750
1574104244829,2019-11-18T14:10:44.829,26.650,0.000017375,0.000015625,-0.000011750
1574104244879,2019-11-18T14:10:44.879,26.700,0.000017000,0.000015937,-0.000011750
1574104244929,2019-11-18T14:10:44.929,26.750,0.000017000,0.000015625,-0.000011375
1574104244979,2019-11-18T14:10:44.979,26.800,0.000017000,0.000016313,-0.000011375
1574104245029,2019-11-18T14:10:45.029,26.850,0.000016625,0.000016313,-0.000012188
1574104245079,2019-11-18T14:10:45.079,26.900,0.000017000,0.000016313,-0.000011750
1574104245129,2019-11-18T14:10:45.129,26.950,0.000018062,0.000015625,-0.000012125
1574104245179,2019-11-18T14:10:45.179,27.000,0.000017688,0.000015625,-0.000012563
1574104245229,2019-11-18T14:10:45.229,27.050,0.000017000,0.000015937,-0.000012938
1574104245279,2019-11-18T14:10:45.279,27.100,0.000015875,0.000016313,-0.000012563
1574104245329,2019-11-18T14:10:45.329,27.150,0.000017375,0.000015625,-0.000012563
1574104245379,2019-11-18T14:10:45.379,27.200,0.000017000,0.000016313,-0.000012938
1574104245429,2019-11-18T14:10:45.429,27.250,0.000017688,0.000015625,-0.000011750
1574104245479,2019-11-18T14:10:45.479,27.300,0.000017000,0.000016687,-0.000011375
1574104245529,2019-11-18T14:10:45.529,27.350,0.000017375,0.000016313,-0.000012563
1574104245579,2019-11-18T14:10:45.579,27.400,0.000016250,0.000017750,-0.000012188
1574104245629,2019-11-18T14:10:45.629,27.450,0.000016625,0.000016313,-0.000011375
1574104245679,2019-11-18T14:10:45.679,27.500,0.000016625,0.000016313,-0.000012563
