epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105734115,2019-11-18T14:35:34.115,15.800,0.000046687,0.000042437,-0.000019125
1574105734165,2019-11-18T14:35:34.165,15.850,0.000047813,0.000042750,-0.000018312
1574105734215,2019-11-18T14:35:34.215,15.900,0.000046312,0.000042750,-0.000017187
1574105734265,2019-11-18T14:35:34.265,15.950,0.000046312,0.000044250,-0.000017938
1574105734315,2019-11-18T14:35:34.315,16.000,0.000046000,0.000043125,-0.000018750
1574105734365,2019-11-18T14:35:34.365,16.050,0.000046687,0.000042750,-0.000019125
1574105734415,2019-11-18T14:35:34.415,16.100,0.000046312,0.000043500,-0.000018688
1574105734465,2019-11-18T14:35:34.465,16.150,0.000047062,0.000043500,-0.000017938
1574105734515,2019-11-18T14:35:34.515,16.200,0.000045625,0.000043500,-0.000018750
1574105734565,2019-11-18T14:35:34.565,16.250,0.000045250,0.000043500,-0.000017562
1574105734615,2019-11-18T14:35:34.615,16.300,0.000044500,0.000043125,-0.000019500
1574105734665,2019-11-18T14:35:34.665,16.350,0.000042688,0.000043125,-0.000019875
1574105734715,2019-11-18T14:35:34.715,16.400,0.000043063,0.000042437,-0.000019125
1574105734765,2019-11-18T14:35:34.765,16.450,0.000043437,0.000044250,-0.000019875
1574105734815,2019-11-18T14:35:34.815,16.500,0.000042375,0.000042750,-0.000019875
1574105734865,2019-11-18T14:35:34.865,16.550,0.000042688,0.000042750,-0.000019875
1574105734915,2019-11-18T14:35:34.915,16.600,0.000041250,0.000043125,-0.000020250
1574105734965,2019-11-18T14:35:34.965,16.650,0.000039813,0.000042750,-0.000019875
1574105735015,2019-11-18T14:35:35.015,16.700,0.000039813,0.000042437,-0.000020250
1574105735065,2019-11-18T14:35:35.065,16.750,0.000038750,0.000042437,-0.000020250
1574105735115,2019-11-18T14:35:35.115,16.800,0.000037313,0.000040625,-0.000019500
1574105735165,2019-11-18T14:35:35.165,16.850,0.000032937,0.000039500,-0.000018312
1574105735215,2019-11-18T14:35:35.215,16.900,0.000031500,0.000038062,-0.000018312
1574105735265,2019-11-18T14:35:35.265,16.950,0.000028938,0.000038438,-0.000018750
1574105735315,2019-11-18T14:35:35.315,17.000,0.000028938,0.000035875,-0.000017187
1574105735365,2019-11-18T14:35:35.365,17.050,0.000027500,0.000034812,-0.000016813
1574105735415,2019-11-18T14:35:35.415,17.100,0.000026750,0.000032625,-0.000017187
1574105735465,2019-11-18T14:35:35.465,17.150,0.000024625,0.000030813,-0.000016437
1574105735515,2019-11-18T14:35:35.515,17.200,0.000023875,0.000030438,-0.000016063
1574105735565,2019-11-18T14:35:35.565,17.250,0.000022063,0.000028625,-0.000015250
1574105735615,2019-11-18T14:35:35.615,17.300,0.000021687,0.000026500,-0.000015250
1574105735665,2019-11-18T14:35:35.665,17.350,0.000021000,0.000025375,-0.000015250
1574105735715,2019-11-18T14:35:35.715,17.400,0.000020625,0.000024312,-0.000014500
1574105735765,2019-11-18T14:35:35.765,17.450,0.000020625,0.000022500,-0.000014125
1574105735815,2019-11-18T14:35:35.815,17.500,0.000019875,0.000020687,-0.000014875
1574105735865,2019-11-18T14:35:35.865,17.550,0.000019875,0.000020687,-0.000012188
1574105735915,2019-11-18T14:35:35.915,17.600,0.000019500,0.000018875,-0.000011437
1574105735965,2019-11-18T14:35:35.965,17.650,0.000019875,0.000017437,-0.000011437
1574105736015,2019-11-18T14:35:36.015,17.700,0.000019188,0.000016000,-0.000012188
1574105736065,2019-11-18T14:35:36.065,17.750,0.000018062,0.000014500,-0.000011812
1574105736115,2019-11-18T14:35:36.115,17.800,0.000018812,0.000014500,-0.000009938
1574105736165,2019-11-18T14:35:36.165,17.850,0.000018812,0.000015250,-0.000008375
1574105736215,2019-11-18T14:35:36.215,17.900,0.000019500,0.000016313,-0.000009563
1574105736265,2019-11-18T14:35:36.265,17.950,0.000020625,0.000018500,-0.000008375
1574105736315,2019-11-18T14:35:36.315,18.000,0.000021000,0.000020313,-0.000009563
1574105736365,2019-11-18T14:35:36.365,18.050,0.000023875,0.000024312,-0.000008750
1574105736415,2019-11-18T14:35:36.415,18.100,0.000024250,0.000025750,-0.000008375
1574105736465,2019-11-18T14:35:36.465,18.150,0.000027125,0.000030438,-0.000010313
1574105736515,2019-11-18T14:35:36.515,18.200,0.000029312,0.000031563,-0.000010688
1574105736565,2019-11-18T14:35:36.565,18.250,0.000030375,0.000035187,-0.000011812
1574105736615,2019-11-18T14:35:36.615,18.300,0.000034000,0.000037375,-0.000012188
1574105736665,2019-11-18T14:35:36.665,18.350,0.000037625,0.000039125,-0.000014500
1574105736715,2019-11-18T14:35:36.715,18.400,0.000039062,0.000041313,-0.000014500
1574105736765,2019-11-18T14:35:36.765,18.450,0.000042688,0.000043875,-0.000015625
1574105736815,2019-11-18T14:35:36.815,18.500,0.000046312,0.000044938,-0.000016813
1574105736865,2019-11-18T14:35:36.865,18.550,0.000049250,0.000044938,-0.000017562
1574105736915,2019-11-18T14:35:36.915,18.600,0.000049937,0.000045687,-0.000019062
1574105736965,2019-11-18T14:35:36.965,18.650,0.000051750,0.000044563,-0.000019875
1574105737015,2019-11-18T14:35:37.015,18.700,0.000052875,0.000045687,-0.000020625
1574105737065,2019-11-18T14:35:37.065,18.750,0.000054688,0.000046375,-0.000022938
1574105737115,2019-11-18T14:35:37.115,18.800,0.000055375,0.000045687,-0.000023312
1574105737165,2019-11-18T14:35:37.165,18.850,0.000056500,0.000046063,-0.000023312
1574105737215,2019-11-18T14:35:37.215,18.900,0.000058313,0.000044563,-0.000024438
1574105737265,2019-11-18T14:35:37.265,18.950,0.000059000,0.000045687,-0.000024062
1574105737315,2019-11-18T14:35:37.315,19.000,0.000060125,0.000044938,-0.000024438
1574105737365,2019-11-18T14:35:37.365,19.050,0.000060813,0.000045312,-0.000023688
1574105737415,2019-11-18T14:35:37.415,19.100,0.000060813,0.000046063,-0.000023688
1574105737465,2019-11-18T14:35:37.465,19.150,0.000061188,0.000045687,-0.000024062
1574105737515,2019-11-18T14:35:37.515,19.200,0.000061188,0.000045312,-0.000023312
1574105737565,2019-11-18T14:35:37.565,19.250,0.000061188,0.000045687,-0.000023688
1574105737615,2019-11-18T14:35:37.615,19.300,0.000060813,0.000044563,-0.000022938
1574105737665,2019-11-18T14:35:37.665,19.350,0.000060813,0.000045312,-0.000022938
1574105737715,2019-11-18T14:35:37.715,19.400,0.000061188,0.000044938,-0.000024062
1574105737765,2019-11-18T14:35:37.765,19.450,0.000060813,0.000044250,-0.000023312
1574105737815,2019-11-18T14:35:37.815,19.500,0.000061188,0.000044938,-0.000022938
1574105737865,2019-11-18T14:35:37.865,19.550,0.000059375,0.000045312,-0.000023312
1574105737915,2019-11-18T14:35:37.915,19.600,0.000058313,0.000045312,-0.000022938
1574105737965,2019-11-18T14:35:37.965,19.650,0.000059375,0.000045687,-0.000022187
1574105738015,2019-11-18T14:35:38.015,19.700,0.000059375,0.000044938,-0.000023688
1574105738065,2019-11-18T14:35:38.065,19.750,0.000058625,0.000045687,-0.000023312
1574105738115,2019-11-18T14:35:38.115,19.800,0.000059375,0.000045312,-0.000023312
1574105738165,2019-11-18T14:35:38.165,19.850,0.000059375,0.000046063,-0.000022563
1574105738215,2019-11-18T14:35:38.215,19.900,0.000058313,0.000044563,-0.000022563
1574105738265,2019-11-18T14:35:38.265,19.950,0.000059000,0.000045687,-0.000022187
1574105738315,2019-11-18T14:35:38.315,20.000,0.000059000,0.000046063,-0.000022938
1574105738365,2019-11-18T14:35:38.365,20.050,0.000058625,0.000044938,-0.000023688
1574105738415,2019-11-18T14:35:38.415,20.100,0.000057187,0.000046063,-0.000024438
1574105738465,2019-11-18T14:35:38.465,20.150,0.000058625,0.000044563,-0.000022563
1574105738515,2019-11-18T14:35:38.515,20.200,0.000058625,0.000044563,-0.000023688
1574105738565,2019-11-18T14:35:38.565,20.250,0.000058625,0.000046063,-0.000024062
1574105738615,2019-11-18T14:35:38.615,20.300,0.000058625,0.000044250,-0.000024062
1574105738665,2019-11-18T14:35:38.665,20.350,0.000059000,0.000045312,-0.000024062
1574105738715,2019-11-18T14:35:38.715,20.400,0.000059750,0.000044938,-0.000024438
1574105738765,2019-11-18T14:35:38.765,20.450,0.000060125,0.000046063,-0.000024812
1574105738815,2019-11-18T14:35:38.815,20.500,0.000061563,0.000044938,-0.000026375
1574105738865,2019-11-18T14:35:38.865,20.550,0.000061937,0.000043875,-0.000026375
1574105738915,2019-11-18T14:35:38.915,20.600,0.000061937,0.000043500,-0.000027125
1574105738965,2019-11-18T14:35:38.965,20.650,0.000063000,0.000044250,-0.000028250
1574105739015,2019-11-18T14:35:39.015,20.700,0.000063750,0.000043875,-0.000027500
1574105739065,2019-11-18T14:35:39.065,20.750,0.000062250,0.000043125,-0.000027875
1574105739115,2019-11-18T14:35:39.115,20.800,0.000063375,0.000043500,-0.000028688
1574105739165,2019-11-18T14:35:39.165,20.850,0.000061563,0.000043500,-0.000029812
1574105739215,2019-11-18T14:35:39.215,20.900,0.000061188,0.000043125,-0.000029812
1574105739265,2019-11-18T14:35:39.265,20.950,0.000061188,0.000043500,-0.000029062
1574105739315,2019-11-18T14:35:39.315,21.000,0.000060125,0.000043500,-0.000029438
1574105739365,2019-11-18T14:35:39.365,21.050,0.000056812,0.000043500,-0.000028250
1574105739415,2019-11-18T14:35:39.415,21.100,0.000055750,0.000045312,-0.000027875
1574105739465,2019-11-18T14:35:39.465,21.150,0.000052875,0.000046375,-0.000027125
1574105739515,2019-11-18T14:35:39.515,21.200,0.000051750,0.000046063,-0.000025625
1574105739565,2019-11-18T14:35:39.565,21.250,0.000048875,0.000045687,-0.000025625
1574105739615,2019-11-18T14:35:39.615,21.300,0.000049250,0.000046063,-0.000024062
1574105739665,2019-11-18T14:35:39.665,21.350,0.000047062,0.000046063,-0.000024438
1574105739715,2019-11-18T14:35:39.715,21.400,0.000046687,0.000045687,-0.000022563
1574105739765,2019-11-18T14:35:39.765,21.450,0.000045625,0.000045687,-0.000022938
1574105739815,2019-11-18T14:35:39.815,21.500,0.000045250,0.000046375,-0.000022938
1574105739865,2019-11-18T14:35:39.865,21.550,0.000045250,0.000046063,-0.000023688
1574105739915,2019-11-18T14:35:39.915,21.600,0.000047438,0.000045312,-0.000024438
1574105739965,2019-11-18T14:35:39.965,21.650,0.000048500,0.000046375,-0.000024438
1574105740015,2019-11-18T14:35:40.015,21.700,0.000047813,0.000047125,-0.000023688
1574105740065,2019-11-18T14:35:40.065,21.750,0.000048500,0.000046750,-0.000024438
1574105740115,2019-11-18T14:35:40.115,21.800,0.000049937,0.000046375,-0.000023688
1574105740165,2019-11-18T14:35:40.165,21.850,0.000051437,0.000046750,-0.000023688
1574105740215,2019-11-18T14:35:40.215,21.900,0.000053250,0.000046375,-0.000025250
1574105740265,2019-11-18T14:35:40.265,21.950,0.000052875,0.000045687,-0.000024812
1574105740315,2019-11-18T14:35:40.315,22.000,0.000053563,0.000044938,-0.000025188
1574105740365,2019-11-18T14:35:40.365,22.050,0.000053937,0.000044250,-0.000026000
1574105740415,2019-11-18T14:35:40.415,22.100,0.000055750,0.000045312,-0.000025188
1574105740465,2019-11-18T14:35:40.465,22.150,0.000056500,0.000044563,-0.000026375
1574105740515,2019-11-18T14:35:40.515,22.200,0.000057187,0.000045312,-0.000026750
1574105740565,2019-11-18T14:35:40.565,22.250,0.000058313,0.000044250,-0.000026750
1574105740615,2019-11-18T14:35:40.615,22.300,0.000058313,0.000043500,-0.000026375
1574105740665,2019-11-18T14:35:40.665,22.350,0.000059750,0.000043500,-0.000026000
1574105740715,2019-11-18T14:35:40.715,22.400,0.000058625,0.000044563,-0.000026750
1574105740765,2019-11-18T14:35:40.765,22.450,0.000059375,0.000043500,-0.000026375
1574105740815,2019-11-18T14:35:40.815,22.500,0.000059375,0.000044250,-0.000026000
1574105740865,2019-11-18T14:35:40.865,22.550,0.000059000,0.000043875,-0.000027125
1574105740915,2019-11-18T14:35:40.915,22.600,0.000059375,0.000044563,-0.000027500
1574105740965,2019-11-18T14:35:40.965,22.650,0.000057563,0.000043500,-0.000027125
1574105741015,2019-11-18T14:35:41.015,22.700,0.000055000,0.000043500,-0.000026375
1574105741065,2019-11-18T14:35:41.065,22.750,0.000052125,0.000042063,-0.000027875
1574105741115,2019-11-18T14:35:41.115,22.800,0.000049937,0.000041313,-0.000027500
1574105741165,2019-11-18T14:35:41.165,22.850,0.000046687,0.000040937,-0.000028250
1574105741215,2019-11-18T14:35:41.215,22.900,0.000045250,0.000040625,-0.000026750
1574105741265,2019-11-18T14:35:41.265,22.950,0.000043437,0.000038062,-0.000027500
1574105741315,2019-11-18T14:35:41.315,23.000,0.000041625,0.000038813,-0.000027875
1574105741365,2019-11-18T14:35:41.365,23.050,0.000041250,0.000039125,-0.000029062
1574105741415,2019-11-18T14:35:41.415,23.100,0.000040188,0.000037313,-0.000028250
1574105741465,2019-11-18T14:35:41.465,23.150,0.000040188,0.000037000,-0.000029438
1574105741515,2019-11-18T14:35:41.515,23.200,0.000040562,0.000037687,-0.000028688
1574105741565,2019-11-18T14:35:41.565,23.250,0.000040188,0.000037687,-0.000028250
1574105741615,2019-11-18T14:35:41.615,23.300,0.000040188,0.000037687,-0.000028250
1574105741665,2019-11-18T14:35:41.665,23.350,0.000039437,0.000036625,-0.000029062
1574105741715,2019-11-18T14:35:41.715,23.400,0.000039062,0.000037000,-0.000028250
1574105741765,2019-11-18T14:35:41.765,23.450,0.000040188,0.000036625,-0.000029062
1574105741815,2019-11-18T14:35:41.815,23.500,0.000039437,0.000037000,-0.000028688
1574105741865,2019-11-18T14:35:41.865,23.550,0.000040188,0.000036250,-0.000029062
1574105741915,2019-11-18T14:35:41.915,23.600,0.000038375,0.000037313,-0.000027875
1574105741965,2019-11-18T14:35:41.965,23.650,0.000038750,0.000036250,-0.000027125
1574105742015,2019-11-18T14:35:42.015,23.700,0.000039437,0.000035875,-0.000028688
1574105742065,2019-11-18T14:35:42.065,23.750,0.000038375,0.000036250,-0.000027875
1574105742115,2019-11-18T14:35:42.115,23.800,0.000038000,0.000036250,-0.000027500
1574105742165,2019-11-18T14:35:42.165,23.850,0.000038375,0.000036625,-0.000027125
1574105742215,2019-11-18T14:35:42.215,23.900,0.000038000,0.000035875,-0.000028250
1574105742265,2019-11-18T14:35:42.265,23.950,0.000038000,0.000035187,-0.000026750
1574105742315,2019-11-18T14:35:42.315,24.000,0.000037625,0.000035875,-0.000027500
1574105742365,2019-11-18T14:35:42.365,24.050,0.000038375,0.000035875,-0.000028250
1574105742415,2019-11-18T14:35:42.415,24.100,0.000037625,0.000036625,-0.000026750
1574105742465,2019-11-18T14:35:42.465,24.150,0.000037625,0.000035500,-0.000026000
1574105742515,2019-11-18T14:35:42.515,24.200,0.000038750,0.000035187,-0.000025625
1574105742565,2019-11-18T14:35:42.565,24.250,0.000038000,0.000036250,-0.000026750
1574105742615,2019-11-18T14:35:42.615,24.300,0.000038750,0.000036625,-0.000026375
1574105742665,2019-11-18T14:35:42.665,24.350,0.000038750,0.000036625,-0.000026375
1574105742715,2019-11-18T14:35:42.715,24.400,0.000038750,0.000037000,-0.000024812
1574105742765,2019-11-18T14:35:42.765,24.450,0.000037625,0.000035875,-0.000024438
1574105742815,2019-11-18T14:35:42.815,24.500,0.000036938,0.000035875,-0.000024438
1574105742865,2019-11-18T14:35:42.865,24.550,0.000035812,0.000035563,-0.000021375
1574105742915,2019-11-18T14:35:42.915,24.600,0.000035125,0.000037000,-0.000021000
1574105742965,2019-11-18T14:35:42.965,24.650,0.000035125,0.000036625,-0.000021000
1574105743015,2019-11-18T14:35:43.015,24.700,0.000033312,0.000037000,-0.000020625
1574105743065,2019-11-18T14:35:43.065,24.750,0.000032937,0.000035563,-0.000019500
1574105743115,2019-11-18T14:35:43.115,24.800,0.000032188,0.000035563,-0.000018688
1574105743165,2019-11-18T14:35:43.165,24.850,0.000032563,0.000035563,-0.000017187
1574105743215,2019-11-18T14:35:43.215,24.900,0.000031875,0.000036250,-0.000017187
1574105743265,2019-11-18T14:35:43.265,24.950,0.000030062,0.000035875,-0.000017938
1574105743315,2019-11-18T14:35:43.315,25.000,0.000030750,0.000035875,-0.000017187
1574105743365,2019-11-18T14:35:43.365,25.050,0.000030062,0.000034812,-0.000016437
1574105743415,2019-11-18T14:35:43.415,25.100,0.000029312,0.000035875,-0.000016063
1574105743465,2019-11-18T14:35:43.465,25.150,0.000029312,0.000034438,-0.000016437
1574105743515,2019-11-18T14:35:43.515,25.200,0.000028562,0.000036250,-0.000016063
1574105743565,2019-11-18T14:35:43.565,25.250,0.000027875,0.000036250,-0.000015250
1574105743615,2019-11-18T14:35:43.615,25.300,0.000028938,0.000035563,-0.000016063
1574105743665,2019-11-18T14:35:43.665,25.350,0.000028250,0.000035500,-0.000013750
1574105743715,2019-11-18T14:35:43.715,25.400,0.000026750,0.000035187,-0.000014125
1574105743765,2019-11-18T14:35:43.765,25.450,0.000026750,0.000034812,-0.000012188
1574105743815,2019-11-18T14:35:43.815,25.500,0.000024938,0.000033750,-0.000011812
1574105743865,2019-11-18T14:35:43.865,25.550,0.000024250,0.000033000,-0.000012188
1574105743915,2019-11-18T14:35:43.915,25.600,0.000024250,0.000033000,-0.000011062
1574105743965,2019-11-18T14:35:43.965,25.650,0.000024250,0.000032625,-0.000009563
1574105744015,2019-11-18T14:35:44.015,25.700,0.000023500,0.000032625,-0.000008750
1574105744065,2019-11-18T14:35:44.065,25.750,0.000023125,0.000031188,-0.000008000
1574105744115,2019-11-18T14:35:44.115,25.800,0.000022813,0.000030813,-0.000006875
1574105744165,2019-11-18T14:35:44.165,25.850,0.000022437,0.000030438,-0.000004937
1574105744215,2019-11-18T14:35:44.215,25.900,0.000022437,0.000030813,-0.000004563
1574105744265,2019-11-18T14:35:44.265,25.950,0.000022063,0.000029375,-0.000003000
1574105744315,2019-11-18T14:35:44.315,26.000,0.000021687,0.000028312,-0.000003000
1574105744365,2019-11-18T14:35:44.365,26.050,0.000020625,0.000027187,-0.000003000
1574105744415,2019-11-18T14:35:44.415,26.100,0.000020250,0.000027187,-0.000003812
1574105744465,2019-11-18T14:35:44.465,26.150,0.000019875,0.000026500,-0.000002250
1574105744515,2019-11-18T14:35:44.515,26.200,0.000019875,0.000023938,-0.000002250
1574105744565,2019-11-18T14:35:44.565,26.250,0.000018438,0.000025000,-0.000002250
1574105744615,2019-11-18T14:35:44.615,26.300,0.000018812,0.000023188,-0.000001500
1574105744665,2019-11-18T14:35:44.665,26.350,0.000019188,0.000022125,-0.000000750
1574105744715,2019-11-18T14:35:44.715,26.400,0.000019188,0.000023188,-0.000000750
1574105744765,2019-11-18T14:35:44.765,26.450,0.000018438,0.000021750,-0.000002250
1574105744815,2019-11-18T14:35:44.815,26.500,0.000018812,0.000023938,-0.000002250
1574105744865,2019-11-18T14:35:44.865,26.550,0.000018062,0.000023188,-0.000001875
1574105744915,2019-11-18T14:35:44.915,26.600,0.000020625,0.000024312,-0.000003000
1574105744965,2019-11-18T14:35:44.965,26.650,0.000019188,0.000026500,-0.000004563
1574105745015,2019-11-18T14:35:45.015,26.700,0.000019188,0.000026125,-0.000005688
1574105745065,2019-11-18T14:35:45.065,26.750,0.000020250,0.000026125,-0.000006500
1574105745115,2019-11-18T14:35:45.115,26.800,0.000019500,0.000025750,-0.000006875
1574105745165,2019-11-18T14:35:45.165,26.850,0.000019875,0.000024312,-0.000006875
1574105745215,2019-11-18T14:35:45.215,26.900,0.000019875,0.000025375,-0.000008375
1574105745265,2019-11-18T14:35:45.265,26.950,0.000019188,0.000025000,-0.000008375
1574105745315,2019-11-18T14:35:45.315,27.000,0.000019875,0.000025000,-0.000010313
1574105745365,2019-11-18T14:35:45.365,27.050,0.000019875,0.000025000,-0.000011437
1574105745415,2019-11-18T14:35:45.415,27.100,0.000020250,0.000023188,-0.000011437
1574105745465,2019-11-18T14:35:45.465,27.150,0.000018812,0.000024688,-0.000012563
1574105745515,2019-11-18T14:35:45.515,27.200,0.000018812,0.000024688,-0.000013750
1574105745565,2019-11-18T14:35:45.565,27.250,0.000019500,0.000023562,-0.000013750
1574105745615,2019-11-18T14:35:45.615,27.300,0.000018812,0.000022125,-0.000012563
1574105745665,2019-11-18T14:35:45.665,27.350,0.000019500,0.000023562,-0.000013375
1574105745715,2019-11-18T14:35:45.715,27.400,0.000019500,0.000024688,-0.000014500
1574105745765,2019-11-18T14:35:45.765,27.450,0.000019500,0.000023562,-0.000014125
1574105745815,2019-11-18T14:35:45.815,27.500,0.000021313,0.000025000,-0.000014125
