epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106613352,2019-11-18T14:50:13.352,21.580,0.915,-0.769,0.091
1574106613362,2019-11-18T14:50:13.362,21.590,0.998,-0.614,0.082
1574106613372,2019-11-18T14:50:13.372,21.600,1.063,-0.484,0.035
1574106613382,2019-11-18T14:50:13.382,21.610,1.127,-0.479,-0.001
1574106613392,2019-11-18T14:50:13.392,21.620,1.182,-0.526,-0.035
1574106613402,2019-11-18T14:50:13.402,21.630,1.218,-0.566,-0.076
1574106613412,2019-11-18T14:50:13.412,21.640,1.231,-0.588,-0.120
1574106613422,2019-11-18T14:50:13.422,21.650,1.228,-0.616,-0.165
1574106613432,2019-11-18T14:50:13.432,21.660,1.216,-0.637,-0.198
1574106613442,2019-11-18T14:50:13.442,21.670,1.199,-0.640,-0.207
1574106613452,2019-11-18T14:50:13.452,21.680,1.194,-0.636,-0.205
1574106613462,2019-11-18T14:50:13.462,21.690,1.182,-0.610,-0.191
1574106613472,2019-11-18T14:50:13.472,21.700,1.157,-0.574,-0.181
1574106613482,2019-11-18T14:50:13.482,21.710,1.128,-0.539,-0.174
1574106613492,2019-11-18T14:50:13.492,21.720,1.096,-0.512,-0.170
1574106613502,2019-11-18T14:50:13.502,21.730,1.063,-0.501,-0.179
1574106613512,2019-11-18T14:50:13.512,21.740,1.022,-0.507,-0.187
1574106613522,2019-11-18T14:50:13.522,21.750,0.981,-0.515,-0.195
1574106613532,2019-11-18T14:50:13.532,21.760,0.944,-0.530,-0.203
1574106613542,2019-11-18T14:50:13.542,21.770,0.908,-0.538,-0.205
1574106613552,2019-11-18T14:50:13.552,21.780,0.876,-0.519,-0.192
1574106613562,2019-11-18T14:50:13.562,21.790,0.850,-0.503,-0.179
1574106613572,2019-11-18T14:50:13.572,21.800,0.820,-0.498,-0.174
1574106613582,2019-11-18T14:50:13.582,21.810,0.783,-0.496,-0.168
1574106613592,2019-11-18T14:50:13.592,21.820,0.747,-0.497,-0.159
1574106613602,2019-11-18T14:50:13.602,21.830,0.710,-0.485,-0.153
1574106613612,2019-11-18T14:50:13.612,21.840,0.673,-0.465,-0.143
1574106613622,2019-11-18T14:50:13.622,21.850,0.652,-0.439,-0.135
1574106613632,2019-11-18T14:50:13.632,21.860,0.627,-0.407,-0.134
1574106613642,2019-11-18T14:50:13.642,21.870,0.608,-0.418,-0.132
1574106613652,2019-11-18T14:50:13.652,21.880,0.595,-0.439,-0.140
1574106613662,2019-11-18T14:50:13.662,21.890,0.580,-0.429,-0.154
1574106613672,2019-11-18T14:50:13.672,21.900,0.563,-0.424,-0.167
1574106613682,2019-11-18T14:50:13.682,21.910,0.552,-0.450,-0.184
1574106613692,2019-11-18T14:50:13.692,21.920,0.546,-0.454,-0.200
1574106613702,2019-11-18T14:50:13.702,21.930,0.542,-0.433,-0.215
1574106613712,2019-11-18T14:50:13.712,21.940,0.561,-0.439,-0.224
1574106613722,2019-11-18T14:50:13.722,21.950,0.586,-0.464,-0.238
1574106613732,2019-11-18T14:50:13.732,21.960,0.576,-0.487,-0.248
1574106613742,2019-11-18T14:50:13.742,21.970,0.569,-0.525,-0.263
1574106613752,2019-11-18T14:50:13.752,21.980,0.569,-0.564,-0.278
1574106613762,2019-11-18T14:50:13.762,21.990,0.562,-0.576,-0.288
1574106613772,2019-11-18T14:50:13.772,22.000,0.566,-0.585,-0.298
1574106613782,2019-11-18T14:50:13.782,22.010,0.579,-0.598,-0.309
1574106613792,2019-11-18T14:50:13.792,22.020,0.593,-0.596,-0.320
1574106613802,2019-11-18T14:50:13.802,22.030,0.598,-0.600,-0.333
1574106613812,2019-11-18T14:50:13.812,22.040,0.594,-0.614,-0.343
1574106613822,2019-11-18T14:50:13.822,22.050,0.585,-0.622,-0.347
1574106613832,2019-11-18T14:50:13.832,22.060,0.578,-0.631,-0.345
1574106613842,2019-11-18T14:50:13.842,22.070,0.581,-0.642,-0.345
1574106613852,2019-11-18T14:50:13.852,22.080,0.581,-0.640,-0.342
1574106613862,2019-11-18T14:50:13.862,22.090,0.578,-0.627,-0.332
1574106613872,2019-11-18T14:50:13.872,22.100,0.586,-0.608,-0.327
1574106613882,2019-11-18T14:50:13.882,22.110,0.596,-0.580,-0.325
1574106613892,2019-11-18T14:50:13.892,22.120,0.606,-0.553,-0.324
1574106613902,2019-11-18T14:50:13.902,22.130,0.618,-0.559,-0.333
1574106613912,2019-11-18T14:50:13.912,22.140,0.622,-0.581,-0.348
1574106613922,2019-11-18T14:50:13.922,22.150,0.609,-0.598,-0.370
1574106613932,2019-11-18T14:50:13.932,22.160,0.594,-0.617,-0.389
1574106613942,2019-11-18T14:50:13.942,22.170,0.592,-0.621,-0.410
1574106613952,2019-11-18T14:50:13.952,22.180,0.579,-0.596,-0.425
1574106613962,2019-11-18T14:50:13.962,22.190,0.578,-0.555,-0.435
1574106613972,2019-11-18T14:50:13.972,22.200,0.619,-0.524,-0.437
1574106613982,2019-11-18T14:50:13.982,22.210,0.675,-0.526,-0.432
1574106613992,2019-11-18T14:50:13.992,22.220,0.727,-0.557,-0.430
1574106614002,2019-11-18T14:50:14.002,22.230,0.755,-0.584,-0.424
1574106614012,2019-11-18T14:50:14.012,22.240,0.775,-0.590,-0.426
1574106614022,2019-11-18T14:50:14.022,22.250,0.800,-0.613,-0.437
1574106614032,2019-11-18T14:50:14.032,22.260,0.835,-0.659,-0.448
1574106614042,2019-11-18T14:50:14.042,22.270,0.877,-0.674,-0.450
1574106614052,2019-11-18T14:50:14.052,22.280,0.917,-0.643,-0.432
1574106614062,2019-11-18T14:50:14.062,22.290,0.954,-0.607,-0.400
1574106614072,2019-11-18T14:50:14.072,22.300,0.993,-0.593,-0.360
1574106614082,2019-11-18T14:50:14.082,22.310,1.024,-0.600,-0.318
1574106614092,2019-11-18T14:50:14.092,22.320,1.061,-0.621,-0.263
1574106614102,2019-11-18T14:50:14.102,22.330,1.085,-0.649,-0.217
1574106614112,2019-11-18T14:50:14.112,22.340,1.085,-0.674,-0.178
1574106614122,2019-11-18T14:50:14.122,22.350,1.092,-0.708,-0.138
1574106614132,2019-11-18T14:50:14.132,22.360,1.094,-0.745,-0.115
1574106614142,2019-11-18T14:50:14.142,22.370,1.080,-0.855,-0.112
1574106614152,2019-11-18T14:50:14.152,22.380,1.112,-1.071,-0.103
1574106614162,2019-11-18T14:50:14.162,22.390,1.030,-0.929,-0.120
1574106614172,2019-11-18T14:50:14.172,22.400,0.878,-0.679,-0.084
1574106614182,2019-11-18T14:50:14.182,22.410,0.824,-0.683,-0.045
1574106614192,2019-11-18T14:50:14.192,22.420,0.814,-0.832,-0.031
1574106614202,2019-11-18T14:50:14.202,22.430,0.778,-0.834,0.010
1574106614212,2019-11-18T14:50:14.212,22.440,0.748,-0.791,0.066
1574106614222,2019-11-18T14:50:14.222,22.450,0.734,-0.823,0.090
1574106614232,2019-11-18T14:50:14.232,22.460,0.703,-0.813,0.119
1574106614242,2019-11-18T14:50:14.242,22.470,0.662,-0.813,0.149
1574106614252,2019-11-18T14:50:14.252,22.480,0.683,-0.857,0.174
1574106614262,2019-11-18T14:50:14.262,22.490,0.712,-0.855,0.211
1574106614272,2019-11-18T14:50:14.272,22.500,0.721,-0.831,0.249
1574106614282,2019-11-18T14:50:14.282,22.510,0.706,-0.817,0.277
1574106614292,2019-11-18T14:50:14.292,22.520,0.683,-0.823,0.300
1574106614302,2019-11-18T14:50:14.302,22.530,0.662,-0.791,0.317
1574106614312,2019-11-18T14:50:14.312,22.540,0.636,-0.742,0.336
1574106614322,2019-11-18T14:50:14.322,22.550,0.621,-0.755,0.341
1574106614332,2019-11-18T14:50:14.332,22.560,0.602,-0.786,0.330
1574106614342,2019-11-18T14:50:14.342,22.570,0.573,-0.808,0.314
1574106614352,2019-11-18T14:50:14.352,22.580,0.540,-0.803,0.301
1574106614362,2019-11-18T14:50:14.362,22.590,0.507,-0.800,0.288
1574106614372,2019-11-18T14:50:14.372,22.600,0.475,-0.814,0.268
1574106614382,2019-11-18T14:50:14.382,22.610,0.438,-0.832,0.245
1574106614392,2019-11-18T14:50:14.392,22.620,0.407,-0.840,0.221
1574106614402,2019-11-18T14:50:14.402,22.630,0.383,-0.841,0.201
1574106614412,2019-11-18T14:50:14.412,22.640,0.355,-0.859,0.177
1574106614422,2019-11-18T14:50:14.422,22.650,0.331,-0.852,0.168
1574106614432,2019-11-18T14:50:14.432,22.660,0.303,-0.838,0.165
1574106614442,2019-11-18T14:50:14.442,22.670,0.264,-0.835,0.150
1574106614452,2019-11-18T14:50:14.452,22.680,0.218,-0.835,0.137
1574106614462,2019-11-18T14:50:14.462,22.690,0.170,-0.849,0.120
1574106614472,2019-11-18T14:50:14.472,22.700,0.141,-0.878,0.106
1574106614482,2019-11-18T14:50:14.482,22.710,0.132,-0.872,0.105
1574106614492,2019-11-18T14:50:14.492,22.720,0.131,-0.848,0.106
1574106614502,2019-11-18T14:50:14.502,22.730,0.116,-0.833,0.109
1574106614512,2019-11-18T14:50:14.512,22.740,0.082,-0.845,0.101
1574106614522,2019-11-18T14:50:14.522,22.750,0.032,-0.871,0.087
1574106614532,2019-11-18T14:50:14.532,22.760,-0.017,-0.902,0.077
1574106614542,2019-11-18T14:50:14.542,22.770,-0.042,-0.919,0.070
1574106614552,2019-11-18T14:50:14.552,22.780,-0.053,-0.894,0.073
1574106614562,2019-11-18T14:50:14.562,22.790,-0.076,-0.875,0.068
1574106614572,2019-11-18T14:50:14.572,22.800,-0.103,-0.866,0.059
1574106614582,2019-11-18T14:50:14.582,22.810,-0.120,-0.856,0.060
1574106614592,2019-11-18T14:50:14.592,22.820,-0.145,-0.859,0.056
1574106614602,2019-11-18T14:50:14.602,22.830,-0.175,-0.874,0.047
1574106614612,2019-11-18T14:50:14.612,22.840,-0.184,-0.886,0.052
1574106614622,2019-11-18T14:50:14.622,22.850,-0.171,-0.902,0.069
1574106614632,2019-11-18T14:50:14.632,22.860,-0.164,-0.917,0.077
1574106614642,2019-11-18T14:50:14.642,22.870,-0.154,-0.919,0.083
1574106614652,2019-11-18T14:50:14.652,22.880,-0.164,-0.924,0.087
1574106614662,2019-11-18T14:50:14.662,22.890,-0.192,-0.939,0.078
1574106614672,2019-11-18T14:50:14.672,22.900,-0.233,-0.966,0.064
1574106614682,2019-11-18T14:50:14.682,22.910,-0.247,-1.005,0.047
1574106614692,2019-11-18T14:50:14.692,22.920,-0.221,-1.003,0.044
1574106614702,2019-11-18T14:50:14.702,22.930,-0.208,-1.007,0.042
1574106614712,2019-11-18T14:50:14.712,22.940,-0.216,-1.027,0.040
1574106614722,2019-11-18T14:50:14.722,22.950,-0.241,-1.082,0.032
1574106614732,2019-11-18T14:50:14.732,22.960,-0.254,-1.147,0.024
1574106614742,2019-11-18T14:50:14.742,22.970,-0.231,-1.192,0.031
1574106614752,2019-11-18T14:50:14.752,22.980,-0.225,-1.247,0.055
1574106614762,2019-11-18T14:50:14.762,22.990,-0.185,-1.304,0.068
1574106614772,2019-11-18T14:50:14.772,23.000,-0.174,-1.354,0.062
1574106614782,2019-11-18T14:50:14.782,23.010,-0.205,-1.426,0.044
1574106614792,2019-11-18T14:50:14.792,23.020,-0.245,-1.500,0.025
1574106614802,2019-11-18T14:50:14.802,23.030,-0.308,-1.492,0.012
1574106614812,2019-11-18T14:50:14.812,23.040,-0.351,-1.468,0.005
1574106614822,2019-11-18T14:50:14.822,23.050,-0.380,-1.490,0.011
1574106614832,2019-11-18T14:50:14.832,23.060,-0.387,-1.500,0.004
1574106614842,2019-11-18T14:50:14.842,23.070,-0.365,-1.454,-0.005
1574106614852,2019-11-18T14:50:14.852,23.080,-0.351,-1.366,-0.019
1574106614862,2019-11-18T14:50:14.862,23.090,-0.329,-1.288,-0.034
1574106614872,2019-11-18T14:50:14.872,23.100,-0.271,-1.174,-0.043
1574106614882,2019-11-18T14:50:14.882,23.110,-0.182,-1.041,-0.052
1574106614892,2019-11-18T14:50:14.892,23.120,-0.093,-0.928,-0.058
1574106614902,2019-11-18T14:50:14.902,23.130,-0.045,-0.856,-0.089
1574106614912,2019-11-18T14:50:14.912,23.140,-0.046,-0.908,-0.151
1574106614922,2019-11-18T14:50:14.922,23.150,-0.071,-1.018,-0.229
1574106614932,2019-11-18T14:50:14.932,23.160,-0.112,-1.060,-0.304
1574106614942,2019-11-18T14:50:14.942,23.170,-0.147,-1.083,-0.358
1574106614952,2019-11-18T14:50:14.952,23.180,-0.144,-1.081,-0.380
1574106614962,2019-11-18T14:50:14.962,23.190,-0.127,-1.013,-0.380
1574106614972,2019-11-18T14:50:14.972,23.200,-0.133,-0.959,-0.383
1574106614982,2019-11-18T14:50:14.982,23.210,-0.151,-0.936,-0.383
1574106614992,2019-11-18T14:50:14.992,23.220,-0.175,-0.922,-0.369
1574106615002,2019-11-18T14:50:15.002,23.230,-0.204,-0.906,-0.356
1574106615012,2019-11-18T14:50:15.012,23.240,-0.243,-0.873,-0.344
1574106615022,2019-11-18T14:50:15.022,23.250,-0.282,-0.850,-0.333
1574106615032,2019-11-18T14:50:15.032,23.260,-0.301,-0.831,-0.325
1574106615042,2019-11-18T14:50:15.042,23.270,-0.309,-0.770,-0.313
1574106615052,2019-11-18T14:50:15.052,23.280,-0.315,-0.697,-0.290
1574106615062,2019-11-18T14:50:15.062,23.290,-0.314,-0.655,-0.271
1574106615072,2019-11-18T14:50:15.072,23.300,-0.311,-0.625,-0.248
1574106615082,2019-11-18T14:50:15.082,23.310,-0.310,-0.597,-0.227
1574106615092,2019-11-18T14:50:15.092,23.320,-0.306,-0.577,-0.212
1574106615102,2019-11-18T14:50:15.102,23.330,-0.299,-0.550,-0.196
1574106615112,2019-11-18T14:50:15.112,23.340,-0.298,-0.521,-0.182
1574106615122,2019-11-18T14:50:15.122,23.350,-0.299,-0.521,-0.170
1574106615132,2019-11-18T14:50:15.132,23.360,-0.296,-0.531,-0.156
1574106615142,2019-11-18T14:50:15.142,23.370,-0.298,-0.524,-0.136
1574106615152,2019-11-18T14:50:15.152,23.380,-0.297,-0.540,-0.118
1574106615162,2019-11-18T14:50:15.162,23.390,-0.292,-0.551,-0.101
1574106615172,2019-11-18T14:50:15.172,23.400,-0.289,-0.538,-0.082
1574106615182,2019-11-18T14:50:15.182,23.410,-0.286,-0.537,-0.071
1574106615192,2019-11-18T14:50:15.192,23.420,-0.283,-0.535,-0.059
1574106615202,2019-11-18T14:50:15.202,23.430,-0.296,-0.557,-0.060
1574106615212,2019-11-18T14:50:15.212,23.440,-0.307,-0.599,-0.071
1574106615222,2019-11-18T14:50:15.222,23.450,-0.317,-0.630,-0.082
1574106615232,2019-11-18T14:50:15.232,23.460,-0.316,-0.661,-0.100
1574106615242,2019-11-18T14:50:15.242,23.470,-0.319,-0.692,-0.117
1574106615252,2019-11-18T14:50:15.252,23.480,-0.327,-0.725,-0.137
1574106615262,2019-11-18T14:50:15.262,23.490,-0.344,-0.771,-0.162
1574106615272,2019-11-18T14:50:15.272,23.500,-0.362,-0.807,-0.175
1574106615282,2019-11-18T14:50:15.282,23.510,-0.373,-0.823,-0.195
1574106615292,2019-11-18T14:50:15.292,23.520,-0.372,-0.815,-0.217
1574106615302,2019-11-18T14:50:15.302,23.530,-0.378,-0.836,-0.238
1574106615312,2019-11-18T14:50:15.312,23.540,-0.379,-0.883,-0.254
1574106615322,2019-11-18T14:50:15.322,23.550,-0.380,-0.927,-0.272
1574106615332,2019-11-18T14:50:15.332,23.560,-0.386,-0.959,-0.292
1574106615342,2019-11-18T14:50:15.342,23.570,-0.393,-0.979,-0.311
1574106615352,2019-11-18T14:50:15.352,23.580,-0.400,-1.021,-0.325
1574106615362,2019-11-18T14:50:15.362,23.590,-0.413,-1.052,-0.340
1574106615372,2019-11-18T14:50:15.372,23.600,-0.409,-1.073,-0.349
1574106615382,2019-11-18T14:50:15.382,23.610,-0.384,-1.094,-0.358
1574106615392,2019-11-18T14:50:15.392,23.620,-0.386,-1.118,-0.377
1574106615402,2019-11-18T14:50:15.402,23.630,-0.403,-1.154,-0.414
1574106615412,2019-11-18T14:50:15.412,23.640,-0.423,-1.217,-0.451
1574106615422,2019-11-18T14:50:15.422,23.650,-0.433,-1.256,-0.481
1574106615432,2019-11-18T14:50:15.432,23.660,-0.426,-1.281,-0.494
1574106615442,2019-11-18T14:50:15.442,23.670,-0.408,-1.310,-0.505
1574106615452,2019-11-18T14:50:15.452,23.680,-0.417,-1.364,-0.512
1574106615462,2019-11-18T14:50:15.462,23.690,-0.436,-1.502,-0.499
1574106615472,2019-11-18T14:50:15.472,23.700,-0.443,-1.513,-0.487
1574106615482,2019-11-18T14:50:15.482,23.710,-0.470,-1.454,-0.442
1574106615492,2019-11-18T14:50:15.492,23.720,-0.492,-1.475,-0.378
1574106615502,2019-11-18T14:50:15.502,23.730,-0.496,-1.519,-0.301
1574106615512,2019-11-18T14:50:15.512,23.740,-0.456,-1.514,-0.238
1574106615522,2019-11-18T14:50:15.522,23.750,-0.380,-1.425,-0.190
1574106615532,2019-11-18T14:50:15.532,23.760,-0.314,-1.256,-0.132
1574106615542,2019-11-18T14:50:15.542,23.770,-0.281,-1.087,-0.082
1574106615552,2019-11-18T14:50:15.552,23.780,-0.258,-0.974,-0.040
1574106615562,2019-11-18T14:50:15.562,23.790,-0.246,-0.938,-0.012
1574106615572,2019-11-18T14:50:15.572,23.800,-0.250,-0.933,0.012
1574106615582,2019-11-18T14:50:15.582,23.810,-0.254,-0.952,0.042
1574106615592,2019-11-18T14:50:15.592,23.820,-0.249,-0.954,0.073
1574106615602,2019-11-18T14:50:15.602,23.830,-0.235,-0.940,0.108
1574106615612,2019-11-18T14:50:15.612,23.840,-0.222,-0.912,0.141
1574106615622,2019-11-18T14:50:15.622,23.850,-0.215,-0.892,0.173
1574106615632,2019-11-18T14:50:15.632,23.860,-0.198,-0.863,0.192
1574106615642,2019-11-18T14:50:15.642,23.870,-0.187,-0.822,0.201
1574106615652,2019-11-18T14:50:15.652,23.880,-0.191,-0.742,0.201
1574106615662,2019-11-18T14:50:15.662,23.890,-0.184,-0.676,0.212
1574106615672,2019-11-18T14:50:15.672,23.900,-0.165,-0.625,0.230
1574106615682,2019-11-18T14:50:15.682,23.910,-0.168,-0.563,0.237
1574106615692,2019-11-18T14:50:15.692,23.920,-0.168,-0.555,0.247
1574106615702,2019-11-18T14:50:15.702,23.930,-0.170,-0.544,0.251
1574106615712,2019-11-18T14:50:15.712,23.940,-0.183,-0.544,0.253
1574106615722,2019-11-18T14:50:15.722,23.950,-0.203,-0.570,0.248
1574106615732,2019-11-18T14:50:15.732,23.960,-0.216,-0.584,0.245
1574106615742,2019-11-18T14:50:15.742,23.970,-0.230,-0.586,0.238
1574106615752,2019-11-18T14:50:15.752,23.980,-0.248,-0.584,0.239
1574106615762,2019-11-18T14:50:15.762,23.990,-0.259,-0.584,0.244
1574106615772,2019-11-18T14:50:15.772,24.000,-0.263,-0.584,0.248
1574106615782,2019-11-18T14:50:15.782,24.010,-0.265,-0.576,0.249
1574106615792,2019-11-18T14:50:15.792,24.020,-0.268,-0.573,0.249
1574106615802,2019-11-18T14:50:15.802,24.030,-0.272,-0.574,0.251
1574106615812,2019-11-18T14:50:15.812,24.040,-0.280,-0.589,0.252
1574106615822,2019-11-18T14:50:15.822,24.050,-0.302,-0.629,0.248
1574106615832,2019-11-18T14:50:15.832,24.060,-0.325,-0.672,0.237
1574106615842,2019-11-18T14:50:15.842,24.070,-0.343,-0.699,0.227
1574106615852,2019-11-18T14:50:15.852,24.080,-0.359,-0.713,0.222
1574106615862,2019-11-18T14:50:15.862,24.090,-0.374,-0.719,0.221
1574106615872,2019-11-18T14:50:15.872,24.100,-0.380,-0.719,0.223
1574106615882,2019-11-18T14:50:15.882,24.110,-0.397,-0.717,0.229
1574106615892,2019-11-18T14:50:15.892,24.120,-0.418,-0.739,0.242
1574106615902,2019-11-18T14:50:15.902,24.130,-0.439,-0.780,0.247
1574106615912,2019-11-18T14:50:15.912,24.140,-0.465,-0.823,0.250
1574106615922,2019-11-18T14:50:15.922,24.150,-0.482,-0.853,0.257
1574106615932,2019-11-18T14:50:15.932,24.160,-0.491,-0.860,0.268
1574106615942,2019-11-18T14:50:15.942,24.170,-0.491,-0.855,0.282
1574106615952,2019-11-18T14:50:15.952,24.180,-0.486,-0.838,0.307
1574106615962,2019-11-18T14:50:15.962,24.190,-0.471,-0.818,0.342
1574106615972,2019-11-18T14:50:15.972,24.200,-0.449,-0.803,0.372
1574106615982,2019-11-18T14:50:15.982,24.210,-0.439,-0.804,0.392
1574106615992,2019-11-18T14:50:15.992,24.220,-0.433,-0.800,0.405
1574106616002,2019-11-18T14:50:16.002,24.230,-0.430,-0.798,0.417
1574106616012,2019-11-18T14:50:16.012,24.240,-0.424,-0.780,0.431
1574106616022,2019-11-18T14:50:16.022,24.250,-0.446,-0.777,0.442
1574106616032,2019-11-18T14:50:16.032,24.260,-0.485,-0.808,0.436
1574106616042,2019-11-18T14:50:16.042,24.270,-0.500,-0.811,0.428
1574106616052,2019-11-18T14:50:16.052,24.280,-0.510,-0.804,0.415
1574106616062,2019-11-18T14:50:16.062,24.290,-0.526,-0.793,0.394
1574106616072,2019-11-18T14:50:16.072,24.300,-0.534,-0.796,0.379
1574106616082,2019-11-18T14:50:16.082,24.310,-0.532,-0.812,0.362
1574106616092,2019-11-18T14:50:16.092,24.320,-0.530,-0.852,0.347
1574106616102,2019-11-18T14:50:16.102,24.330,-0.537,-0.927,0.327
1574106616112,2019-11-18T14:50:16.112,24.340,-0.532,-0.966,0.307
1574106616122,2019-11-18T14:50:16.122,24.350,-0.527,-1.006,0.270
1574106616132,2019-11-18T14:50:16.132,24.360,-0.527,-1.056,0.229
1574106616142,2019-11-18T14:50:16.142,24.370,-0.522,-1.097,0.188
1574106616152,2019-11-18T14:50:16.152,24.380,-0.530,-1.131,0.143
1574106616162,2019-11-18T14:50:16.162,24.390,-0.522,-1.230,0.105
1574106616172,2019-11-18T14:50:16.172,24.400,-0.503,-1.262,0.059
1574106616182,2019-11-18T14:50:16.182,24.410,-0.491,-1.291,0.022
1574106616192,2019-11-18T14:50:16.192,24.420,-0.494,-1.416,-0.020
1574106616202,2019-11-18T14:50:16.202,24.430,-0.472,-1.622,-0.062
1574106616212,2019-11-18T14:50:16.212,24.440,-0.416,-1.705,-0.110
1574106616222,2019-11-18T14:50:16.222,24.450,-0.336,-1.662,-0.158
1574106616232,2019-11-18T14:50:16.232,24.460,-0.268,-1.528,-0.196
1574106616242,2019-11-18T14:50:16.242,24.470,-0.188,-1.360,-0.219
1574106616252,2019-11-18T14:50:16.252,24.480,-0.115,-1.197,-0.253
1574106616262,2019-11-18T14:50:16.262,24.490,-0.044,-1.095,-0.284
1574106616272,2019-11-18T14:50:16.272,24.500,0.020,-1.015,-0.318
1574106616282,2019-11-18T14:50:16.282,24.510,0.056,-1.035,-0.344
1574106616292,2019-11-18T14:50:16.292,24.520,0.063,-1.135,-0.370
1574106616302,2019-11-18T14:50:16.302,24.530,0.063,-1.160,-0.375
1574106616312,2019-11-18T14:50:16.312,24.540,0.069,-1.132,-0.362
1574106616322,2019-11-18T14:50:16.322,24.550,0.066,-1.101,-0.338
1574106616332,2019-11-18T14:50:16.332,24.560,0.083,-1.017,-0.308
1574106616342,2019-11-18T14:50:16.342,24.570,0.101,-0.926,-0.274
1574106616352,2019-11-18T14:50:16.352,24.580,0.102,-0.876,-0.254
1574106616362,2019-11-18T14:50:16.362,24.590,0.084,-0.826,-0.246
1574106616372,2019-11-18T14:50:16.372,24.600,0.062,-0.822,-0.246
1574106616382,2019-11-18T14:50:16.382,24.610,0.039,-0.833,-0.256
1574106616392,2019-11-18T14:50:16.392,24.620,0.017,-0.826,-0.268
1574106616402,2019-11-18T14:50:16.402,24.630,-0.008,-0.815,-0.276
1574106616412,2019-11-18T14:50:16.412,24.640,-0.021,-0.797,-0.272
1574106616422,2019-11-18T14:50:16.422,24.650,-0.030,-0.767,-0.273
1574106616432,2019-11-18T14:50:16.432,24.660,-0.037,-0.729,-0.269
1574106616442,2019-11-18T14:50:16.442,24.670,-0.038,-0.703,-0.254
1574106616452,2019-11-18T14:50:16.452,24.680,-0.042,-0.682,-0.248
1574106616462,2019-11-18T14:50:16.462,24.690,-0.050,-0.670,-0.239
1574106616472,2019-11-18T14:50:16.472,24.700,-0.054,-0.657,-0.228
1574106616482,2019-11-18T14:50:16.482,24.710,-0.056,-0.640,-0.221
1574106616492,2019-11-18T14:50:16.492,24.720,-0.054,-0.631,-0.212
1574106616502,2019-11-18T14:50:16.502,24.730,-0.048,-0.622,-0.199
1574106616512,2019-11-18T14:50:16.512,24.740,-0.053,-0.611,-0.190
1574106616522,2019-11-18T14:50:16.522,24.750,-0.051,-0.600,-0.182
1574106616532,2019-11-18T14:50:16.532,24.760,-0.044,-0.597,-0.176
1574106616542,2019-11-18T14:50:16.542,24.770,-0.034,-0.614,-0.176
1574106616552,2019-11-18T14:50:16.552,24.780,-0.020,-0.627,-0.174
1574106616562,2019-11-18T14:50:16.562,24.790,-0.006,-0.640,-0.176
1574106616572,2019-11-18T14:50:16.572,24.800,0.011,-0.671,-0.185
1574106616582,2019-11-18T14:50:16.582,24.810,0.044,-0.691,-0.191
1574106616592,2019-11-18T14:50:16.592,24.820,0.071,-0.718,-0.203
1574106616602,2019-11-18T14:50:16.602,24.830,0.093,-0.750,-0.214
1574106616612,2019-11-18T14:50:16.612,24.840,0.129,-0.758,-0.221
1574106616622,2019-11-18T14:50:16.622,24.850,0.173,-0.772,-0.227
1574106616632,2019-11-18T14:50:16.632,24.860,0.215,-0.809,-0.244
1574106616642,2019-11-18T14:50:16.642,24.870,0.257,-0.871,-0.266
1574106616652,2019-11-18T14:50:16.652,24.880,0.295,-0.933,-0.283
1574106616662,2019-11-18T14:50:16.662,24.890,0.318,-0.983,-0.300
1574106616672,2019-11-18T14:50:16.672,24.900,0.335,-1.066,-0.316
1574106616682,2019-11-18T14:50:16.682,24.910,0.348,-1.093,-0.329
