epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105985673,2019-11-18T14:39:45.673,15.800,0.000049937,0.000044188,-0.000022125
1574105985723,2019-11-18T14:39:45.723,15.850,0.000049250,0.000045312,-0.000021750
1574105985773,2019-11-18T14:39:45.773,15.900,0.000049562,0.000044563,-0.000022875
1574105985823,2019-11-18T14:39:45.823,15.950,0.000050313,0.000044563,-0.000022125
1574105985873,2019-11-18T14:39:45.873,16.000,0.000048875,0.000044563,-0.000021750
1574105985923,2019-11-18T14:39:45.923,16.050,0.000049250,0.000045312,-0.000021750
1574105985973,2019-11-18T14:39:45.973,16.100,0.000049250,0.000044188,-0.000022125
1574105986023,2019-11-18T14:39:46.023,16.150,0.000049937,0.000046000,-0.000021375
1574105986073,2019-11-18T14:39:46.073,16.200,0.000049937,0.000044563,-0.000021750
1574105986123,2019-11-18T14:39:46.123,16.250,0.000049562,0.000045312,-0.000021750
1574105986173,2019-11-18T14:39:46.173,16.300,0.000050313,0.000045687,-0.000021750
1574105986223,2019-11-18T14:39:46.223,16.350,0.000049562,0.000045687,-0.000021750
1574105986273,2019-11-18T14:39:46.273,16.400,0.000048500,0.000044563,-0.000022125
1574105986323,2019-11-18T14:39:46.323,16.450,0.000049937,0.000045687,-0.000022500
1574105986373,2019-11-18T14:39:46.373,16.500,0.000048875,0.000045312,-0.000021750
1574105986423,2019-11-18T14:39:46.423,16.550,0.000048875,0.000045312,-0.000021750
1574105986473,2019-11-18T14:39:46.473,16.600,0.000048875,0.000044563,-0.000021750
1574105986523,2019-11-18T14:39:46.523,16.650,0.000048500,0.000046000,-0.000021375
1574105986573,2019-11-18T14:39:46.573,16.700,0.000047750,0.000045312,-0.000022875
1574105986623,2019-11-18T14:39:46.623,16.750,0.000047750,0.000044563,-0.000022500
1574105986673,2019-11-18T14:39:46.673,16.800,0.000046687,0.000045312,-0.000022125
1574105986723,2019-11-18T14:39:46.723,16.850,0.000046312,0.000045312,-0.000021750
1574105986773,2019-11-18T14:39:46.773,16.900,0.000044875,0.000044938,-0.000022125
1574105986823,2019-11-18T14:39:46.823,16.950,0.000044875,0.000044563,-0.000023625
1574105986873,2019-11-18T14:39:46.873,17.000,0.000044500,0.000043875,-0.000022125
1574105986923,2019-11-18T14:39:46.923,17.050,0.000045250,0.000044938,-0.000022125
1574105986973,2019-11-18T14:39:46.973,17.100,0.000043812,0.000044563,-0.000022125
1574105987023,2019-11-18T14:39:47.023,17.150,0.000044125,0.000044188,-0.000023625
1574105987073,2019-11-18T14:39:47.073,17.200,0.000044875,0.000044563,-0.000022500
1574105987123,2019-11-18T14:39:47.123,17.250,0.000045250,0.000045312,-0.000022875
1574105987173,2019-11-18T14:39:47.173,17.300,0.000044500,0.000043875,-0.000022125
1574105987223,2019-11-18T14:39:47.223,17.350,0.000043812,0.000043875,-0.000022500
1574105987273,2019-11-18T14:39:47.273,17.400,0.000044125,0.000043875,-0.000022125
1574105987323,2019-11-18T14:39:47.323,17.450,0.000042000,0.000043875,-0.000024000
1574105987373,2019-11-18T14:39:47.373,17.500,0.000043812,0.000043875,-0.000023625
1574105987423,2019-11-18T14:39:47.423,17.550,0.000042312,0.000043125,-0.000024375
1574105987473,2019-11-18T14:39:47.473,17.600,0.000043063,0.000043125,-0.000024062
1574105987523,2019-11-18T14:39:47.523,17.650,0.000043437,0.000043500,-0.000024812
1574105987573,2019-11-18T14:39:47.573,17.700,0.000042000,0.000043500,-0.000023250
1574105987623,2019-11-18T14:39:47.623,17.750,0.000043063,0.000043875,-0.000024812
1574105987673,2019-11-18T14:39:47.673,17.800,0.000043437,0.000043875,-0.000024812
1574105987723,2019-11-18T14:39:47.723,17.850,0.000042688,0.000043875,-0.000024812
1574105987773,2019-11-18T14:39:47.773,17.900,0.000043437,0.000043500,-0.000024812
1574105987823,2019-11-18T14:39:47.823,17.950,0.000044125,0.000042063,-0.000024812
1574105987873,2019-11-18T14:39:47.873,18.000,0.000043063,0.000042750,-0.000024438
1574105987923,2019-11-18T14:39:47.923,18.050,0.000043437,0.000043500,-0.000025563
1574105987973,2019-11-18T14:39:47.973,18.100,0.000042688,0.000042375,-0.000025563
1574105988023,2019-11-18T14:39:48.023,18.150,0.000043812,0.000043500,-0.000025188
1574105988073,2019-11-18T14:39:48.073,18.200,0.000044125,0.000042750,-0.000025188
1574105988123,2019-11-18T14:39:48.123,18.250,0.000043812,0.000043875,-0.000025188
1574105988173,2019-11-18T14:39:48.173,18.300,0.000045625,0.000042750,-0.000025563
1574105988223,2019-11-18T14:39:48.223,18.350,0.000046687,0.000042750,-0.000025937
1574105988273,2019-11-18T14:39:48.273,18.400,0.000045625,0.000043500,-0.000027437
1574105988323,2019-11-18T14:39:48.323,18.450,0.000045250,0.000043875,-0.000026687
1574105988373,2019-11-18T14:39:48.373,18.500,0.000045625,0.000043875,-0.000027063
1574105988423,2019-11-18T14:39:48.423,18.550,0.000045250,0.000044563,-0.000026313
1574105988473,2019-11-18T14:39:48.473,18.600,0.000045625,0.000044188,-0.000026313
1574105988523,2019-11-18T14:39:48.523,18.650,0.000046687,0.000044563,-0.000027063
1574105988573,2019-11-18T14:39:48.573,18.700,0.000045625,0.000044188,-0.000026313
1574105988623,2019-11-18T14:39:48.623,18.750,0.000045625,0.000044188,-0.000026687
1574105988673,2019-11-18T14:39:48.673,18.800,0.000045938,0.000043500,-0.000027063
1574105988723,2019-11-18T14:39:48.723,18.850,0.000045250,0.000043875,-0.000025563
1574105988773,2019-11-18T14:39:48.773,18.900,0.000045250,0.000044188,-0.000026687
1574105988823,2019-11-18T14:39:48.823,18.950,0.000045625,0.000043500,-0.000025937
1574105988873,2019-11-18T14:39:48.873,19.000,0.000045625,0.000043500,-0.000024812
1574105988923,2019-11-18T14:39:48.923,19.050,0.000046312,0.000043500,-0.000025188
1574105988973,2019-11-18T14:39:48.973,19.100,0.000046312,0.000043125,-0.000025937
1574105989023,2019-11-18T14:39:49.023,19.150,0.000045938,0.000043875,-0.000027063
1574105989073,2019-11-18T14:39:49.073,19.200,0.000046687,0.000043125,-0.000027063
1574105989123,2019-11-18T14:39:49.123,19.250,0.000047062,0.000043125,-0.000026687
1574105989173,2019-11-18T14:39:49.173,19.300,0.000046312,0.000043875,-0.000025937
1574105989223,2019-11-18T14:39:49.223,19.350,0.000047438,0.000043500,-0.000026313
1574105989273,2019-11-18T14:39:49.273,19.400,0.000047438,0.000044563,-0.000025937
1574105989323,2019-11-18T14:39:49.323,19.450,0.000046687,0.000043500,-0.000028250
1574105989373,2019-11-18T14:39:49.373,19.500,0.000047438,0.000044188,-0.000025563
1574105989423,2019-11-18T14:39:49.423,19.550,0.000047750,0.000044188,-0.000026313
1574105989473,2019-11-18T14:39:49.473,19.600,0.000047750,0.000043500,-0.000027063
1574105989523,2019-11-18T14:39:49.523,19.650,0.000048500,0.000044563,-0.000025937
1574105989573,2019-11-18T14:39:49.573,19.700,0.000047438,0.000044938,-0.000026687
1574105989623,2019-11-18T14:39:49.623,19.750,0.000046687,0.000043500,-0.000027437
1574105989673,2019-11-18T14:39:49.673,19.800,0.000047438,0.000043500,-0.000026687
1574105989723,2019-11-18T14:39:49.723,19.850,0.000047438,0.000043500,-0.000025563
1574105989773,2019-11-18T14:39:49.773,19.900,0.000047750,0.000044563,-0.000026687
1574105989823,2019-11-18T14:39:49.823,19.950,0.000047438,0.000044188,-0.000025937
1574105989873,2019-11-18T14:39:49.873,20.000,0.000048500,0.000044188,-0.000025937
1574105989923,2019-11-18T14:39:49.923,20.050,0.000048125,0.000044938,-0.000025188
1574105989973,2019-11-18T14:39:49.973,20.100,0.000048125,0.000044938,-0.000026313
1574105990023,2019-11-18T14:39:50.023,20.150,0.000047750,0.000044188,-0.000025188
1574105990073,2019-11-18T14:39:50.073,20.200,0.000049562,0.000044188,-0.000025188
1574105990123,2019-11-18T14:39:50.123,20.250,0.000049250,0.000044938,-0.000024438
1574105990173,2019-11-18T14:39:50.173,20.300,0.000049250,0.000045312,-0.000025188
1574105990223,2019-11-18T14:39:50.223,20.350,0.000050313,0.000045687,-0.000025188
1574105990273,2019-11-18T14:39:50.273,20.400,0.000051062,0.000044938,-0.000023625
1574105990323,2019-11-18T14:39:50.323,20.450,0.000052500,0.000045687,-0.000025188
1574105990373,2019-11-18T14:39:50.373,20.500,0.000051750,0.000044938,-0.000024062
1574105990423,2019-11-18T14:39:50.423,20.550,0.000052125,0.000046000,-0.000025188
1574105990473,2019-11-18T14:39:50.473,20.600,0.000052500,0.000046750,-0.000024000
1574105990523,2019-11-18T14:39:50.523,20.650,0.000052875,0.000045687,-0.000024000
1574105990573,2019-11-18T14:39:50.573,20.700,0.000053937,0.000045312,-0.000023625
1574105990623,2019-11-18T14:39:50.623,20.750,0.000053937,0.000046000,-0.000023250
1574105990673,2019-11-18T14:39:50.673,20.800,0.000054312,0.000046000,-0.000022500
1574105990723,2019-11-18T14:39:50.723,20.850,0.000054625,0.000045312,-0.000022500
1574105990773,2019-11-18T14:39:50.773,20.900,0.000054625,0.000046375,-0.000020937
1574105990823,2019-11-18T14:39:50.823,20.950,0.000054625,0.000046000,-0.000021750
1574105990873,2019-11-18T14:39:50.873,21.000,0.000055750,0.000046000,-0.000022500
1574105990923,2019-11-18T14:39:50.923,21.050,0.000055750,0.000046000,-0.000023250
1574105990973,2019-11-18T14:39:50.973,21.100,0.000055000,0.000046000,-0.000022875
1574105991023,2019-11-18T14:39:51.023,21.150,0.000055750,0.000046750,-0.000022500
1574105991073,2019-11-18T14:39:51.073,21.200,0.000055750,0.000046375,-0.000022125
1574105991123,2019-11-18T14:39:51.123,21.250,0.000055750,0.000047125,-0.000021375
1574105991173,2019-11-18T14:39:51.173,21.300,0.000056438,0.000046375,-0.000022125
1574105991223,2019-11-18T14:39:51.223,21.350,0.000055000,0.000046375,-0.000022125
1574105991273,2019-11-18T14:39:51.273,21.400,0.000056125,0.000046000,-0.000023250
1574105991323,2019-11-18T14:39:51.323,21.450,0.000056125,0.000046375,-0.000022875
1574105991373,2019-11-18T14:39:51.373,21.500,0.000055750,0.000046000,-0.000022125
1574105991423,2019-11-18T14:39:51.423,21.550,0.000054312,0.000046000,-0.000022875
1574105991473,2019-11-18T14:39:51.473,21.600,0.000055000,0.000046375,-0.000021375
1574105991523,2019-11-18T14:39:51.523,21.650,0.000055000,0.000046000,-0.000022500
1574105991573,2019-11-18T14:39:51.573,21.700,0.000054625,0.000046000,-0.000022125
1574105991623,2019-11-18T14:39:51.623,21.750,0.000055750,0.000044938,-0.000022500
1574105991673,2019-11-18T14:39:51.673,21.800,0.000055375,0.000045687,-0.000020187
1574105991723,2019-11-18T14:39:51.723,21.850,0.000054688,0.000046000,-0.000020625
1574105991773,2019-11-18T14:39:51.773,21.900,0.000056125,0.000045687,-0.000021750
1574105991823,2019-11-18T14:39:51.823,21.950,0.000055000,0.000046375,-0.000022125
1574105991873,2019-11-18T14:39:51.873,22.000,0.000055750,0.000047500,-0.000021375
1574105991923,2019-11-18T14:39:51.923,22.050,0.000054312,0.000045687,-0.000022500
1574105991973,2019-11-18T14:39:51.973,22.100,0.000054688,0.000046750,-0.000022500
1574105992023,2019-11-18T14:39:52.023,22.150,0.000055000,0.000046000,-0.000022500
1574105992073,2019-11-18T14:39:52.073,22.200,0.000053563,0.000045687,-0.000022875
1574105992123,2019-11-18T14:39:52.123,22.250,0.000054312,0.000046000,-0.000023625
1574105992173,2019-11-18T14:39:52.173,22.300,0.000053937,0.000045687,-0.000023250
1574105992223,2019-11-18T14:39:52.223,22.350,0.000054312,0.000044938,-0.000024000
1574105992273,2019-11-18T14:39:52.273,22.400,0.000052812,0.000047125,-0.000022500
1574105992323,2019-11-18T14:39:52.323,22.450,0.000052875,0.000045312,-0.000024000
1574105992373,2019-11-18T14:39:52.373,22.500,0.000052125,0.000044563,-0.000023625
1574105992423,2019-11-18T14:39:52.423,22.550,0.000052500,0.000045312,-0.000024000
1574105992473,2019-11-18T14:39:52.473,22.600,0.000052500,0.000044938,-0.000023250
1574105992523,2019-11-18T14:39:52.523,22.650,0.000052500,0.000045312,-0.000024000
1574105992573,2019-11-18T14:39:52.573,22.700,0.000052500,0.000044938,-0.000024000
1574105992623,2019-11-18T14:39:52.623,22.750,0.000052125,0.000045312,-0.000022500
1574105992673,2019-11-18T14:39:52.673,22.800,0.000052125,0.000044938,-0.000023625
1574105992723,2019-11-18T14:39:52.723,22.850,0.000051750,0.000044938,-0.000022500
1574105992773,2019-11-18T14:39:52.773,22.900,0.000051750,0.000044938,-0.000023625
1574105992823,2019-11-18T14:39:52.823,22.950,0.000052812,0.000045312,-0.000024000
1574105992873,2019-11-18T14:39:52.873,23.000,0.000051750,0.000044938,-0.000022125
1574105992923,2019-11-18T14:39:52.923,23.050,0.000052125,0.000044188,-0.000023625
1574105992973,2019-11-18T14:39:52.973,23.100,0.000051375,0.000045312,-0.000023250
1574105993023,2019-11-18T14:39:53.023,23.150,0.000052125,0.000044938,-0.000023250
1574105993073,2019-11-18T14:39:53.073,23.200,0.000052125,0.000044188,-0.000023625
1574105993123,2019-11-18T14:39:53.123,23.250,0.000051750,0.000044938,-0.000023250
1574105993173,2019-11-18T14:39:53.173,23.300,0.000052500,0.000045312,-0.000023625
1574105993223,2019-11-18T14:39:53.223,23.350,0.000052500,0.000044938,-0.000022875
1574105993273,2019-11-18T14:39:53.273,23.400,0.000052125,0.000046000,-0.000022875
1574105993323,2019-11-18T14:39:53.323,23.450,0.000052125,0.000045312,-0.000023625
1574105993373,2019-11-18T14:39:53.373,23.500,0.000051062,0.000045312,-0.000023250
1574105993423,2019-11-18T14:39:53.423,23.550,0.000051375,0.000045312,-0.000024062
1574105993473,2019-11-18T14:39:53.473,23.600,0.000051750,0.000044563,-0.000022500
1574105993523,2019-11-18T14:39:53.523,23.650,0.000052125,0.000044938,-0.000022125
1574105993573,2019-11-18T14:39:53.573,23.700,0.000051375,0.000045312,-0.000022875
1574105993623,2019-11-18T14:39:53.623,23.750,0.000052125,0.000044938,-0.000023250
1574105993673,2019-11-18T14:39:53.673,23.800,0.000052125,0.000044563,-0.000023250
1574105993723,2019-11-18T14:39:53.723,23.850,0.000051375,0.000045687,-0.000023625
1574105993773,2019-11-18T14:39:53.773,23.900,0.000051375,0.000045687,-0.000024000
1574105993823,2019-11-18T14:39:53.823,23.950,0.000050688,0.000045687,-0.000023250
1574105993873,2019-11-18T14:39:53.873,24.000,0.000051375,0.000044188,-0.000022875
1574105993923,2019-11-18T14:39:53.923,24.050,0.000052125,0.000044938,-0.000022875
1574105993973,2019-11-18T14:39:53.973,24.100,0.000050688,0.000044188,-0.000023625
1574105994023,2019-11-18T14:39:54.023,24.150,0.000051062,0.000044563,-0.000023625
1574105994073,2019-11-18T14:39:54.073,24.200,0.000051375,0.000044563,-0.000023250
1574105994123,2019-11-18T14:39:54.123,24.250,0.000051062,0.000045312,-0.000024000
1574105994173,2019-11-18T14:39:54.173,24.300,0.000051375,0.000044938,-0.000023625
1574105994223,2019-11-18T14:39:54.223,24.350,0.000052500,0.000044938,-0.000023625
1574105994273,2019-11-18T14:39:54.273,24.400,0.000051062,0.000045687,-0.000023625
1574105994323,2019-11-18T14:39:54.323,24.450,0.000051375,0.000044563,-0.000022500
1574105994373,2019-11-18T14:39:54.373,24.500,0.000050313,0.000045312,-0.000024438
1574105994423,2019-11-18T14:39:54.423,24.550,0.000051375,0.000044188,-0.000022500
1574105994473,2019-11-18T14:39:54.473,24.600,0.000051375,0.000045687,-0.000022875
1574105994523,2019-11-18T14:39:54.523,24.650,0.000052500,0.000046375,-0.000021750
1574105994573,2019-11-18T14:39:54.573,24.700,0.000052812,0.000046000,-0.000022500
1574105994623,2019-11-18T14:39:54.623,24.750,0.000053563,0.000045312,-0.000020187
1574105994673,2019-11-18T14:39:54.673,24.800,0.000056125,0.000046375,-0.000020187
1574105994723,2019-11-18T14:39:54.723,24.850,0.000056812,0.000046375,-0.000020187
1574105994773,2019-11-18T14:39:54.773,24.900,0.000057563,0.000047125,-0.000019062
1574105994823,2019-11-18T14:39:54.823,24.950,0.000059000,0.000046750,-0.000018312
1574105994873,2019-11-18T14:39:54.873,25.000,0.000057938,0.000047500,-0.000018688
1574105994923,2019-11-18T14:39:54.923,25.050,0.000060438,0.000047813,-0.000017562
1574105994973,2019-11-18T14:39:54.973,25.100,0.000060438,0.000048187,-0.000016375
1574105995023,2019-11-18T14:39:55.023,25.150,0.000061188,0.000047813,-0.000015625
1574105995073,2019-11-18T14:39:55.073,25.200,0.000061188,0.000048187,-0.000014875
1574105995123,2019-11-18T14:39:55.123,25.250,0.000063000,0.000047813,-0.000013687
1574105995173,2019-11-18T14:39:55.173,25.300,0.000063687,0.000048938,-0.000014500
1574105995223,2019-11-18T14:39:55.223,25.350,0.000063000,0.000047813,-0.000014500
1574105995273,2019-11-18T14:39:55.273,25.400,0.000064063,0.000047125,-0.000013687
1574105995323,2019-11-18T14:39:55.323,25.450,0.000064063,0.000048938,-0.000012938
1574105995373,2019-11-18T14:39:55.373,25.500,0.000063375,0.000049625,-0.000011812
1574105995423,2019-11-18T14:39:55.423,25.550,0.000064063,0.000048187,-0.000011812
1574105995473,2019-11-18T14:39:55.473,25.600,0.000064063,0.000048187,-0.000011812
1574105995523,2019-11-18T14:39:55.523,25.650,0.000065188,0.000047813,-0.000011812
1574105995573,2019-11-18T14:39:55.573,25.700,0.000064812,0.000048562,-0.000011062
1574105995623,2019-11-18T14:39:55.623,25.750,0.000064812,0.000047813,-0.000011437
1574105995673,2019-11-18T14:39:55.673,25.800,0.000065188,0.000048187,-0.000013313
1574105995723,2019-11-18T14:39:55.723,25.850,0.000064063,0.000048187,-0.000013313
1574105995773,2019-11-18T14:39:55.773,25.900,0.000065188,0.000047500,-0.000012938
1574105995823,2019-11-18T14:39:55.823,25.950,0.000065188,0.000047813,-0.000013313
1574105995873,2019-11-18T14:39:55.873,26.000,0.000064812,0.000047500,-0.000013687
1574105995923,2019-11-18T14:39:55.923,26.050,0.000065500,0.000048187,-0.000014125
1574105995973,2019-11-18T14:39:55.973,26.100,0.000065500,0.000048187,-0.000014500
1574105996023,2019-11-18T14:39:56.023,26.150,0.000066625,0.000047500,-0.000014875
1574105996073,2019-11-18T14:39:56.073,26.200,0.000066250,0.000047125,-0.000014125
1574105996123,2019-11-18T14:39:56.123,26.250,0.000065500,0.000047500,-0.000014125
1574105996173,2019-11-18T14:39:56.173,26.300,0.000065188,0.000047500,-0.000014875
1574105996223,2019-11-18T14:39:56.223,26.350,0.000066250,0.000047813,-0.000015625
1574105996273,2019-11-18T14:39:56.273,26.400,0.000065500,0.000046750,-0.000015250
1574105996323,2019-11-18T14:39:56.323,26.450,0.000065500,0.000047813,-0.000015625
1574105996373,2019-11-18T14:39:56.373,26.500,0.000065500,0.000047125,-0.000016000
1574105996423,2019-11-18T14:39:56.423,26.550,0.000065500,0.000047500,-0.000016000
1574105996473,2019-11-18T14:39:56.473,26.600,0.000066250,0.000047500,-0.000016375
1574105996523,2019-11-18T14:39:56.523,26.650,0.000065875,0.000046000,-0.000016750
1574105996573,2019-11-18T14:39:56.573,26.700,0.000065875,0.000047125,-0.000014875
1574105996623,2019-11-18T14:39:56.623,26.750,0.000065875,0.000046750,-0.000016750
1574105996673,2019-11-18T14:39:56.673,26.800,0.000065875,0.000046750,-0.000016750
1574105996723,2019-11-18T14:39:56.723,26.850,0.000064812,0.000046375,-0.000017125
1574105996773,2019-11-18T14:39:56.773,26.900,0.000066938,0.000047813,-0.000017125
1574105996823,2019-11-18T14:39:56.823,26.950,0.000065500,0.000046375,-0.000016000
1574105996873,2019-11-18T14:39:56.873,27.000,0.000066625,0.000047125,-0.000017125
1574105996923,2019-11-18T14:39:56.923,27.050,0.000065875,0.000047500,-0.000016750
1574105996973,2019-11-18T14:39:56.973,27.100,0.000065875,0.000047125,-0.000016000
1574105997023,2019-11-18T14:39:57.023,27.150,0.000066625,0.000046375,-0.000017187
1574105997073,2019-11-18T14:39:57.073,27.200,0.000066625,0.000047500,-0.000016375
1574105997123,2019-11-18T14:39:57.123,27.250,0.000066625,0.000046000,-0.000017562
1574105997173,2019-11-18T14:39:57.173,27.300,0.000068437,0.000045687,-0.000016750
1574105997223,2019-11-18T14:39:57.223,27.350,0.000067313,0.000047500,-0.000016750
1574105997273,2019-11-18T14:39:57.273,27.400,0.000067687,0.000047500,-0.000017938
1574105997323,2019-11-18T14:39:57.323,27.450,0.000066625,0.000047125,-0.000016750
1574105997373,2019-11-18T14:39:57.373,27.500,0.000067313,0.000046000,-0.000017562
