epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106429104,2019-11-18T14:47:09.104,61.310,-0.223,-2.081,0.340
1574106429114,2019-11-18T14:47:09.114,61.320,-0.207,-1.982,0.347
1574106429124,2019-11-18T14:47:09.124,61.330,-0.184,-1.767,0.312
1574106429134,2019-11-18T14:47:09.134,61.340,-0.186,-1.538,0.245
1574106429144,2019-11-18T14:47:09.144,61.350,-0.171,-1.333,0.174
1574106429154,2019-11-18T14:47:09.154,61.360,-0.149,-1.053,0.115
1574106429164,2019-11-18T14:47:09.164,61.370,-0.121,-0.792,0.084
1574106429174,2019-11-18T14:47:09.174,61.380,-0.082,-0.525,0.072
1574106429184,2019-11-18T14:47:09.184,61.390,-0.042,-0.259,0.066
1574106429194,2019-11-18T14:47:09.194,61.400,-0.019,-0.054,0.051
1574106429204,2019-11-18T14:47:09.204,61.410,-0.019,0.080,0.015
1574106429214,2019-11-18T14:47:09.214,61.420,-0.047,0.127,-0.033
1574106429224,2019-11-18T14:47:09.224,61.430,-0.079,0.134,-0.082
1574106429234,2019-11-18T14:47:09.234,61.440,-0.102,0.158,-0.104
1574106429244,2019-11-18T14:47:09.244,61.450,-0.140,0.114,-0.110
1574106429254,2019-11-18T14:47:09.254,61.460,-0.152,0.053,-0.106
1574106429264,2019-11-18T14:47:09.264,61.470,-0.144,0.060,-0.084
1574106429274,2019-11-18T14:47:09.274,61.480,-0.169,0.032,-0.066
1574106429284,2019-11-18T14:47:09.284,61.490,-0.195,-0.053,-0.051
1574106429294,2019-11-18T14:47:09.294,61.500,-0.182,-0.072,-0.034
1574106429304,2019-11-18T14:47:09.304,61.510,-0.145,0.016,-0.004
1574106429314,2019-11-18T14:47:09.314,61.520,-0.113,0.091,0.021
1574106429324,2019-11-18T14:47:09.324,61.530,-0.089,0.102,0.017
1574106429334,2019-11-18T14:47:09.334,61.540,-0.065,0.104,0.000
1574106429344,2019-11-18T14:47:09.344,61.550,-0.074,0.008,-0.051
1574106429354,2019-11-18T14:47:09.354,61.560,-0.325,-0.551,-0.097
1574106429364,2019-11-18T14:47:09.364,61.570,-0.413,-2.036,-0.119
1574106429374,2019-11-18T14:47:09.374,61.580,-0.217,-1.966,-0.380
1574106429384,2019-11-18T14:47:09.384,61.590,-0.299,-1.130,-0.328
1574106429394,2019-11-18T14:47:09.394,61.600,-0.273,-0.882,-0.470
1574106429404,2019-11-18T14:47:09.404,61.610,-0.289,-1.348,-0.640
1574106429414,2019-11-18T14:47:09.414,61.620,-0.269,-1.808,-0.732
1574106429424,2019-11-18T14:47:09.424,61.630,-0.172,-2.187,-0.722
1574106429434,2019-11-18T14:47:09.434,61.640,-0.094,-2.511,-0.754
1574106429444,2019-11-18T14:47:09.444,61.650,-0.028,-2.450,-0.824
1574106429454,2019-11-18T14:47:09.454,61.660,-0.028,-2.125,-0.781
1574106429464,2019-11-18T14:47:09.464,61.670,-0.101,-2.241,-0.827
1574106429474,2019-11-18T14:47:09.474,61.680,-0.154,-2.378,-0.916
1574106429484,2019-11-18T14:47:09.484,61.690,-0.188,-2.261,-0.879
1574106429494,2019-11-18T14:47:09.494,61.700,-0.257,-2.134,-0.823
1574106429504,2019-11-18T14:47:09.504,61.710,-0.280,-2.028,-0.784
1574106429514,2019-11-18T14:47:09.514,61.720,-0.248,-1.839,-0.697
1574106429524,2019-11-18T14:47:09.524,61.730,-0.226,-1.674,-0.610
1574106429534,2019-11-18T14:47:09.534,61.740,-0.208,-1.467,-0.512
1574106429544,2019-11-18T14:47:09.544,61.750,-0.159,-1.303,-0.404
1574106429554,2019-11-18T14:47:09.554,61.760,-0.103,-1.105,-0.296
1574106429564,2019-11-18T14:47:09.564,61.770,-0.052,-0.883,-0.202
1574106429574,2019-11-18T14:47:09.574,61.780,-0.017,-0.667,-0.094
1574106429584,2019-11-18T14:47:09.584,61.790,0.024,-0.437,0.007
1574106429594,2019-11-18T14:47:09.594,61.800,0.076,-0.202,0.083
1574106429604,2019-11-18T14:47:09.604,61.810,0.108,0.009,0.133
1574106429614,2019-11-18T14:47:09.614,61.820,0.122,0.143,0.167
1574106429624,2019-11-18T14:47:09.624,61.830,0.122,0.192,0.187
1574106429634,2019-11-18T14:47:09.634,61.840,0.096,0.180,0.194
1574106429644,2019-11-18T14:47:09.644,61.850,0.053,0.141,0.181
1574106429654,2019-11-18T14:47:09.654,61.860,0.005,0.079,0.175
1574106429664,2019-11-18T14:47:09.664,61.870,-0.041,-0.034,0.164
1574106429674,2019-11-18T14:47:09.674,61.880,-0.073,-0.155,0.145
1574106429684,2019-11-18T14:47:09.684,61.890,-0.060,-0.169,0.140
1574106429694,2019-11-18T14:47:09.694,61.900,-0.024,-0.051,0.164
1574106429704,2019-11-18T14:47:09.704,61.910,-0.004,0.076,0.175
1574106429714,2019-11-18T14:47:09.714,61.920,0.017,0.148,0.188
1574106429724,2019-11-18T14:47:09.724,61.930,0.033,0.212,0.204
1574106429734,2019-11-18T14:47:09.734,61.940,0.036,0.173,0.225
1574106429744,2019-11-18T14:47:09.744,61.950,0.018,-0.007,0.231
1574106429754,2019-11-18T14:47:09.754,61.960,-0.138,-0.512,0.297
1574106429764,2019-11-18T14:47:09.764,61.970,-0.692,-2.535,0.113
1574106429774,2019-11-18T14:47:09.774,61.980,-0.335,-2.889,0.078
1574106429784,2019-11-18T14:47:09.784,61.990,0.045,-1.888,0.206
1574106429794,2019-11-18T14:47:09.794,62.000,-0.023,-1.055,0.269
1574106429804,2019-11-18T14:47:09.804,62.010,-0.030,-0.948,0.336
1574106429814,2019-11-18T14:47:09.814,62.020,-0.046,-1.434,0.254
1574106429824,2019-11-18T14:47:09.824,62.030,-0.155,-2.211,0.131
1574106429834,2019-11-18T14:47:09.834,62.040,-0.035,-2.590,0.058
1574106429844,2019-11-18T14:47:09.844,62.050,0.008,-2.440,-0.014
1574106429854,2019-11-18T14:47:09.854,62.060,-0.040,-2.329,-0.033
1574106429864,2019-11-18T14:47:09.864,62.070,-0.136,-2.385,-0.050
1574106429874,2019-11-18T14:47:09.874,62.080,-0.196,-2.573,-0.086
1574106429884,2019-11-18T14:47:09.884,62.090,-0.157,-2.549,-0.030
1574106429894,2019-11-18T14:47:09.894,62.100,-0.095,-2.299,0.036
1574106429904,2019-11-18T14:47:09.904,62.110,-0.033,-2.037,0.096
1574106429914,2019-11-18T14:47:09.914,62.120,0.009,-1.773,0.151
1574106429924,2019-11-18T14:47:09.924,62.130,0.027,-1.486,0.164
1574106429934,2019-11-18T14:47:09.934,62.140,0.040,-1.181,0.174
1574106429944,2019-11-18T14:47:09.944,62.150,0.053,-0.950,0.154
1574106429954,2019-11-18T14:47:09.954,62.160,0.048,-0.721,0.128
1574106429964,2019-11-18T14:47:09.964,62.170,0.036,-0.533,0.098
1574106429974,2019-11-18T14:47:09.974,62.180,0.034,-0.371,0.068
1574106429984,2019-11-18T14:47:09.984,62.190,0.030,-0.176,0.036
1574106429994,2019-11-18T14:47:09.994,62.200,0.008,0.003,0.004
1574106430004,2019-11-18T14:47:10.004,62.210,-0.015,0.108,-0.010
1574106430014,2019-11-18T14:47:10.014,62.220,-0.018,0.122,-0.021
1574106430024,2019-11-18T14:47:10.024,62.230,-0.020,0.111,-0.031
1574106430034,2019-11-18T14:47:10.034,62.240,-0.035,0.062,-0.034
1574106430044,2019-11-18T14:47:10.044,62.250,-0.048,-0.057,-0.041
1574106430054,2019-11-18T14:47:10.054,62.260,-0.052,-0.169,-0.042
1574106430064,2019-11-18T14:47:10.064,62.270,-0.065,-0.221,-0.041
1574106430074,2019-11-18T14:47:10.074,62.280,-0.074,-0.208,-0.038
1574106430084,2019-11-18T14:47:10.084,62.290,-0.089,-0.143,-0.031
1574106430094,2019-11-18T14:47:10.094,62.300,-0.087,-0.079,-0.017
1574106430104,2019-11-18T14:47:10.104,62.310,-0.070,0.007,0.001
1574106430114,2019-11-18T14:47:10.114,62.320,-0.058,0.092,0.011
1574106430124,2019-11-18T14:47:10.124,62.330,-0.063,0.156,-0.015
1574106430134,2019-11-18T14:47:10.134,62.340,-0.064,0.071,-0.060
1574106430144,2019-11-18T14:47:10.144,62.350,-0.065,-0.038,-0.135
1574106430154,2019-11-18T14:47:10.154,62.360,-0.081,-0.122,-0.233
1574106430164,2019-11-18T14:47:10.164,62.370,-0.608,-0.825,-0.401
1574106430174,2019-11-18T14:47:10.174,62.380,-0.630,-3.535,-0.319
1574106430184,2019-11-18T14:47:10.184,62.390,0.148,-2.588,-0.673
1574106430194,2019-11-18T14:47:10.194,62.400,-0.148,-0.821,-0.369
1574106430204,2019-11-18T14:47:10.204,62.410,-0.269,-0.866,-0.376
1574106430214,2019-11-18T14:47:10.214,62.420,-0.179,-1.476,-0.474
1574106430224,2019-11-18T14:47:10.224,62.430,-0.346,-2.024,-0.495
1574106430234,2019-11-18T14:47:10.234,62.440,-0.308,-2.645,-0.579
1574106430244,2019-11-18T14:47:10.244,62.450,-0.146,-2.320,-0.660
1574106430254,2019-11-18T14:47:10.254,62.460,-0.186,-1.754,-0.582
1574106430264,2019-11-18T14:47:10.264,62.470,-0.232,-1.826,-0.675
1574106430274,2019-11-18T14:47:10.274,62.480,-0.277,-2.007,-0.702
1574106430284,2019-11-18T14:47:10.284,62.490,-0.361,-2.083,-0.678
1574106430294,2019-11-18T14:47:10.294,62.500,-0.369,-2.143,-0.671
1574106430304,2019-11-18T14:47:10.304,62.510,-0.337,-2.073,-0.638
1574106430314,2019-11-18T14:47:10.314,62.520,-0.313,-1.935,-0.585
1574106430324,2019-11-18T14:47:10.324,62.530,-0.290,-1.701,-0.508
1574106430334,2019-11-18T14:47:10.334,62.540,-0.223,-1.459,-0.413
1574106430344,2019-11-18T14:47:10.344,62.550,-0.157,-1.182,-0.347
1574106430354,2019-11-18T14:47:10.354,62.560,-0.120,-1.081,-0.279
1574106430364,2019-11-18T14:47:10.364,62.570,-0.108,-1.049,-0.249
1574106430374,2019-11-18T14:47:10.374,62.580,-0.096,-0.987,-0.225
1574106430384,2019-11-18T14:47:10.384,62.590,-0.070,-0.882,-0.207
1574106430394,2019-11-18T14:47:10.394,62.600,-0.029,-0.748,-0.177
1574106430404,2019-11-18T14:47:10.404,62.610,0.015,-0.585,-0.142
1574106430414,2019-11-18T14:47:10.414,62.620,0.059,-0.394,-0.100
1574106430424,2019-11-18T14:47:10.424,62.630,0.092,-0.218,-0.067
1574106430434,2019-11-18T14:47:10.434,62.640,0.123,-0.093,-0.042
1574106430444,2019-11-18T14:47:10.444,62.650,0.150,-0.019,-0.020
1574106430454,2019-11-18T14:47:10.454,62.660,0.159,-0.005,-0.005
1574106430464,2019-11-18T14:47:10.464,62.670,0.134,-0.072,-0.006
1574106430474,2019-11-18T14:47:10.474,62.680,0.080,-0.153,-0.012
1574106430484,2019-11-18T14:47:10.484,62.690,0.021,-0.204,-0.013
1574106430494,2019-11-18T14:47:10.494,62.700,0.012,-0.189,0.000
1574106430504,2019-11-18T14:47:10.504,62.710,0.055,-0.093,0.033
1574106430514,2019-11-18T14:47:10.514,62.720,0.089,0.010,0.067
1574106430524,2019-11-18T14:47:10.524,62.730,0.109,0.115,0.096
1574106430534,2019-11-18T14:47:10.534,62.740,0.111,0.146,0.118
1574106430544,2019-11-18T14:47:10.544,62.750,0.098,0.110,0.126
1574106430554,2019-11-18T14:47:10.554,62.760,0.030,-0.087,0.128
1574106430564,2019-11-18T14:47:10.564,62.770,-0.219,-0.697,0.113
1574106430574,2019-11-18T14:47:10.574,62.780,-0.283,-1.656,-0.042
1574106430584,2019-11-18T14:47:10.584,62.790,-0.030,-1.254,-0.001
1574106430594,2019-11-18T14:47:10.594,62.800,-0.063,-0.906,0.127
1574106430604,2019-11-18T14:47:10.604,62.810,-0.066,-1.200,0.092
1574106430614,2019-11-18T14:47:10.614,62.820,0.030,-1.166,0.090
1574106430624,2019-11-18T14:47:10.624,62.830,-0.077,-1.228,0.082
1574106430634,2019-11-18T14:47:10.634,62.840,-0.153,-1.623,-0.036
1574106430644,2019-11-18T14:47:10.644,62.850,-0.114,-2.008,-0.127
1574106430654,2019-11-18T14:47:10.654,62.860,-0.084,-1.987,-0.169
1574106430664,2019-11-18T14:47:10.664,62.870,-0.098,-1.917,-0.152
1574106430674,2019-11-18T14:47:10.674,62.880,-0.139,-2.009,-0.203
1574106430684,2019-11-18T14:47:10.684,62.890,-0.129,-2.284,-0.245
1574106430694,2019-11-18T14:47:10.694,62.900,-0.105,-2.231,-0.230
1574106430704,2019-11-18T14:47:10.704,62.910,-0.092,-2.068,-0.207
1574106430714,2019-11-18T14:47:10.714,62.920,-0.031,-2.015,-0.210
1574106430724,2019-11-18T14:47:10.724,62.930,0.014,-1.921,-0.197
1574106430734,2019-11-18T14:47:10.734,62.940,0.024,-1.855,-0.173
1574106430744,2019-11-18T14:47:10.744,62.950,0.050,-1.836,-0.154
1574106430754,2019-11-18T14:47:10.754,62.960,0.089,-1.681,-0.125
1574106430764,2019-11-18T14:47:10.764,62.970,0.121,-1.476,-0.066
1574106430774,2019-11-18T14:47:10.774,62.980,0.115,-1.167,-0.025
1574106430784,2019-11-18T14:47:10.784,62.990,0.121,-0.991,0.032
1574106430794,2019-11-18T14:47:10.794,63.000,0.135,-0.864,0.067
1574106430804,2019-11-18T14:47:10.804,63.010,0.148,-0.664,0.102
1574106430814,2019-11-18T14:47:10.814,63.020,0.167,-0.456,0.136
1574106430824,2019-11-18T14:47:10.824,63.030,0.188,-0.270,0.154
1574106430834,2019-11-18T14:47:10.834,63.040,0.195,-0.107,0.161
1574106430844,2019-11-18T14:47:10.844,63.050,0.171,-0.085,0.156
1574106430854,2019-11-18T14:47:10.854,63.060,0.132,-0.238,0.109
1574106430864,2019-11-18T14:47:10.864,63.070,0.122,-0.295,0.068
1574106430874,2019-11-18T14:47:10.874,63.080,0.117,-0.222,0.070
1574106430884,2019-11-18T14:47:10.884,63.090,0.111,-0.175,0.062
1574106430894,2019-11-18T14:47:10.894,63.100,0.122,-0.137,0.063
1574106430904,2019-11-18T14:47:10.904,63.110,0.118,-0.087,0.063
1574106430914,2019-11-18T14:47:10.914,63.120,0.140,-0.063,0.063
1574106430924,2019-11-18T14:47:10.924,63.130,0.162,-0.014,0.065
1574106430934,2019-11-18T14:47:10.934,63.140,0.151,0.025,0.042
1574106430944,2019-11-18T14:47:10.944,63.150,0.137,-0.022,0.001
1574106430954,2019-11-18T14:47:10.954,63.160,0.135,-0.078,-0.045
1574106430964,2019-11-18T14:47:10.964,63.170,0.114,-0.141,-0.085
1574106430974,2019-11-18T14:47:10.974,63.180,0.042,-0.329,-0.126
1574106430984,2019-11-18T14:47:10.984,63.190,-0.011,-0.641,-0.162
1574106430994,2019-11-18T14:47:10.994,63.200,0.008,-0.860,-0.168
1574106431004,2019-11-18T14:47:11.004,63.210,0.034,-0.966,-0.143
1574106431014,2019-11-18T14:47:11.014,63.220,0.076,-1.112,-0.154
1574106431024,2019-11-18T14:47:11.024,63.230,0.116,-1.156,-0.159
1574106431034,2019-11-18T14:47:11.034,63.240,0.062,-1.165,-0.182
1574106431044,2019-11-18T14:47:11.044,63.250,-0.003,-1.182,-0.229
1574106431054,2019-11-18T14:47:11.054,63.260,-0.044,-1.227,-0.272
1574106431064,2019-11-18T14:47:11.064,63.270,-0.071,-1.373,-0.280
1574106431074,2019-11-18T14:47:11.074,63.280,-0.089,-1.625,-0.297
1574106431084,2019-11-18T14:47:11.084,63.290,-0.118,-1.886,-0.314
1574106431094,2019-11-18T14:47:11.094,63.300,-0.156,-1.999,-0.336
1574106431104,2019-11-18T14:47:11.104,63.310,-0.229,-2.254,-0.352
1574106431114,2019-11-18T14:47:11.114,63.320,-0.230,-2.690,-0.394
1574106431124,2019-11-18T14:47:11.124,63.330,-0.188,-2.377,-0.407
1574106431134,2019-11-18T14:47:11.134,63.340,-0.142,-1.856,-0.354
1574106431144,2019-11-18T14:47:11.144,63.350,-0.123,-1.653,-0.366
1574106431154,2019-11-18T14:47:11.154,63.360,-0.092,-1.720,-0.361
1574106431164,2019-11-18T14:47:11.164,63.370,-0.081,-1.831,-0.363
1574106431174,2019-11-18T14:47:11.174,63.380,-0.104,-1.906,-0.368
1574106431184,2019-11-18T14:47:11.184,63.390,-0.091,-1.911,-0.378
1574106431194,2019-11-18T14:47:11.194,63.400,-0.065,-1.789,-0.357
1574106431204,2019-11-18T14:47:11.204,63.410,-0.048,-1.679,-0.338
1574106431214,2019-11-18T14:47:11.214,63.420,-0.029,-1.575,-0.330
1574106431224,2019-11-18T14:47:11.224,63.430,-0.028,-1.447,-0.306
1574106431234,2019-11-18T14:47:11.234,63.440,-0.062,-1.218,-0.290
1574106431244,2019-11-18T14:47:11.244,63.450,-0.074,-1.085,-0.251
1574106431254,2019-11-18T14:47:11.254,63.460,-0.080,-0.946,-0.222
1574106431264,2019-11-18T14:47:11.264,63.470,-0.078,-0.809,-0.178
1574106431274,2019-11-18T14:47:11.274,63.480,-0.063,-0.698,-0.131
1574106431284,2019-11-18T14:47:11.284,63.490,-0.043,-0.585,-0.089
1574106431294,2019-11-18T14:47:11.294,63.500,-0.021,-0.460,-0.053
1574106431304,2019-11-18T14:47:11.304,63.510,-0.005,-0.356,-0.027
1574106431314,2019-11-18T14:47:11.314,63.520,-0.009,-0.308,-0.026
1574106431324,2019-11-18T14:47:11.324,63.530,-0.022,-0.293,-0.038
1574106431334,2019-11-18T14:47:11.334,63.540,-0.035,-0.291,-0.053
1574106431344,2019-11-18T14:47:11.344,63.550,-0.049,-0.313,-0.069
1574106431354,2019-11-18T14:47:11.354,63.560,-0.064,-0.353,-0.081
1574106431364,2019-11-18T14:47:11.364,63.570,-0.069,-0.385,-0.083
1574106431374,2019-11-18T14:47:11.374,63.580,-0.056,-0.394,-0.066
1574106431384,2019-11-18T14:47:11.384,63.590,-0.042,-0.406,-0.051
1574106431394,2019-11-18T14:47:11.394,63.600,-0.039,-0.426,-0.030
1574106431404,2019-11-18T14:47:11.404,63.610,-0.040,-0.449,-0.021
1574106431414,2019-11-18T14:47:11.414,63.620,-0.037,-0.475,-0.011
1574106431424,2019-11-18T14:47:11.424,63.630,-0.044,-0.521,-0.001
1574106431434,2019-11-18T14:47:11.434,63.640,-0.057,-0.580,0.001
1574106431444,2019-11-18T14:47:11.444,63.650,-0.062,-0.620,0.008
1574106431454,2019-11-18T14:47:11.454,63.660,-0.073,-0.686,0.009
1574106431464,2019-11-18T14:47:11.464,63.670,-0.087,-0.770,-0.002
1574106431474,2019-11-18T14:47:11.474,63.680,-0.095,-0.863,-0.007
1574106431484,2019-11-18T14:47:11.484,63.690,-0.112,-0.937,-0.021
1574106431494,2019-11-18T14:47:11.494,63.700,-0.107,-1.005,-0.029
1574106431504,2019-11-18T14:47:11.504,63.710,-0.102,-1.069,-0.028
1574106431514,2019-11-18T14:47:11.514,63.720,-0.118,-1.131,-0.025
1574106431524,2019-11-18T14:47:11.524,63.730,-0.128,-1.257,-0.027
1574106431534,2019-11-18T14:47:11.534,63.740,-0.133,-1.341,-0.028
1574106431544,2019-11-18T14:47:11.544,63.750,-0.139,-1.340,-0.023
1574106431554,2019-11-18T14:47:11.554,63.760,-0.128,-1.319,-0.009
1574106431564,2019-11-18T14:47:11.564,63.770,-0.117,-1.307,-0.002
1574106431574,2019-11-18T14:47:11.574,63.780,-0.115,-1.243,0.020
1574106431584,2019-11-18T14:47:11.584,63.790,-0.117,-1.189,0.039
1574106431594,2019-11-18T14:47:11.594,63.800,-0.107,-1.114,0.050
1574106431604,2019-11-18T14:47:11.604,63.810,-0.089,-0.982,0.074
1574106431614,2019-11-18T14:47:11.614,63.820,-0.085,-0.872,0.092
1574106431624,2019-11-18T14:47:11.624,63.830,-0.081,-0.785,0.109
1574106431634,2019-11-18T14:47:11.634,63.840,-0.058,-0.688,0.140
1574106431644,2019-11-18T14:47:11.644,63.850,-0.063,-0.584,0.174
1574106431654,2019-11-18T14:47:11.654,63.860,-0.069,-0.725,0.209
1574106431664,2019-11-18T14:47:11.664,63.870,-0.071,-0.912,0.244
1574106431674,2019-11-18T14:47:11.674,63.880,-0.070,-1.053,0.303
1574106431684,2019-11-18T14:47:11.684,63.890,-0.064,-1.254,0.347
1574106431694,2019-11-18T14:47:11.694,63.900,-0.028,-1.426,0.376
1574106431704,2019-11-18T14:47:11.704,63.910,0.002,-1.423,0.423
1574106431714,2019-11-18T14:47:11.714,63.920,-0.002,-1.437,0.450
1574106431724,2019-11-18T14:47:11.724,63.930,-0.041,-1.526,0.453
1574106431734,2019-11-18T14:47:11.734,63.940,-0.079,-1.708,0.449
1574106431744,2019-11-18T14:47:11.744,63.950,-0.146,-1.857,0.438
1574106431754,2019-11-18T14:47:11.754,63.960,-0.210,-2.066,0.417
1574106431764,2019-11-18T14:47:11.764,63.970,-0.239,-2.184,0.391
1574106431774,2019-11-18T14:47:11.774,63.980,-0.220,-2.115,0.406
1574106431784,2019-11-18T14:47:11.784,63.990,-0.189,-2.036,0.421
1574106431794,2019-11-18T14:47:11.794,64.000,-0.162,-1.964,0.434
1574106431804,2019-11-18T14:47:11.804,64.010,-0.137,-1.876,0.441
1574106431814,2019-11-18T14:47:11.814,64.020,-0.104,-1.747,0.431
1574106431824,2019-11-18T14:47:11.824,64.030,-0.062,-1.520,0.416
1574106431834,2019-11-18T14:47:11.834,64.040,-0.021,-1.275,0.404
1574106431844,2019-11-18T14:47:11.844,64.050,-0.020,-0.936,0.350
1574106431854,2019-11-18T14:47:11.854,64.060,-0.020,-0.646,0.316
1574106431864,2019-11-18T14:47:11.864,64.070,-0.020,-0.446,0.264
1574106431874,2019-11-18T14:47:11.874,64.080,-0.030,-0.256,0.213
1574106431884,2019-11-18T14:47:11.884,64.090,-0.041,-0.147,0.162
1574106431894,2019-11-18T14:47:11.894,64.100,-0.061,-0.135,0.116
1574106431904,2019-11-18T14:47:11.904,64.110,-0.079,-0.146,0.074
1574106431914,2019-11-18T14:47:11.914,64.120,-0.083,-0.147,0.045
1574106431924,2019-11-18T14:47:11.924,64.130,-0.077,-0.156,0.029
1574106431934,2019-11-18T14:47:11.934,64.140,-0.067,-0.163,0.018
1574106431944,2019-11-18T14:47:11.944,64.150,-0.046,-0.143,0.010
1574106431954,2019-11-18T14:47:11.954,64.160,-0.022,-0.048,0.002
1574106431964,2019-11-18T14:47:11.964,64.170,-0.007,0.123,-0.005
1574106431974,2019-11-18T14:47:11.974,64.180,-0.005,0.215,-0.019
1574106431984,2019-11-18T14:47:11.984,64.190,-0.003,0.214,-0.048
1574106431994,2019-11-18T14:47:11.994,64.200,0.005,0.163,-0.098
1574106432004,2019-11-18T14:47:12.004,64.210,0.011,0.102,-0.160
1574106432014,2019-11-18T14:47:12.014,64.220,0.005,0.028,-0.253
1574106432024,2019-11-18T14:47:12.024,64.230,-0.027,-0.126,-0.361
1574106432034,2019-11-18T14:47:12.034,64.240,-0.117,-0.628,-0.435
1574106432044,2019-11-18T14:47:12.044,64.250,-0.269,-1.778,-0.393
1574106432054,2019-11-18T14:47:12.054,64.260,0.030,-2.787,-0.396
1574106432064,2019-11-18T14:47:12.064,64.270,0.084,-2.023,-0.351
1574106432074,2019-11-18T14:47:12.074,64.280,0.055,-1.398,-0.264
1574106432084,2019-11-18T14:47:12.084,64.290,0.069,-1.566,-0.272
1574106432094,2019-11-18T14:47:12.094,64.300,-0.032,-1.982,-0.342
1574106432104,2019-11-18T14:47:12.104,64.310,-0.129,-2.396,-0.410
1574106432114,2019-11-18T14:47:12.114,64.320,-0.186,-2.445,-0.489
1574106432124,2019-11-18T14:47:12.124,64.330,-0.248,-2.320,-0.545
1574106432134,2019-11-18T14:47:12.134,64.340,-0.316,-2.287,-0.637
1574106432144,2019-11-18T14:47:12.144,64.350,-0.374,-2.333,-0.747
1574106432154,2019-11-18T14:47:12.154,64.360,-0.403,-2.168,-0.744
1574106432164,2019-11-18T14:47:12.164,64.370,-0.438,-2.087,-0.751
1574106432174,2019-11-18T14:47:12.174,64.380,-0.412,-1.944,-0.724
1574106432184,2019-11-18T14:47:12.184,64.390,-0.345,-1.746,-0.633
1574106432194,2019-11-18T14:47:12.194,64.400,-0.277,-1.583,-0.536
1574106432204,2019-11-18T14:47:12.204,64.410,-0.248,-1.300,-0.450
1574106432214,2019-11-18T14:47:12.214,64.420,-0.180,-1.082,-0.361
1574106432224,2019-11-18T14:47:12.224,64.430,-0.117,-0.877,-0.286
1574106432234,2019-11-18T14:47:12.234,64.440,-0.074,-0.696,-0.214
1574106432244,2019-11-18T14:47:12.244,64.450,-0.036,-0.486,-0.167
1574106432254,2019-11-18T14:47:12.254,64.460,-0.001,-0.235,-0.110
1574106432264,2019-11-18T14:47:12.264,64.470,0.019,-0.051,-0.066
1574106432274,2019-11-18T14:47:12.274,64.480,0.045,-0.003,-0.036
1574106432284,2019-11-18T14:47:12.284,64.490,0.076,0.033,-0.013
1574106432294,2019-11-18T14:47:12.294,64.500,0.107,0.104,0.011
1574106432304,2019-11-18T14:47:12.304,64.510,0.112,0.148,0.033
1574106432314,2019-11-18T14:47:12.314,64.520,0.093,0.094,0.037
1574106432324,2019-11-18T14:47:12.324,64.530,0.061,0.001,0.018
1574106432334,2019-11-18T14:47:12.334,64.540,0.048,-0.030,-0.004
1574106432344,2019-11-18T14:47:12.344,64.550,0.064,0.015,0.008
1574106432354,2019-11-18T14:47:12.354,64.560,0.079,0.031,0.023
1574106432364,2019-11-18T14:47:12.364,64.570,0.098,0.012,0.035
1574106432374,2019-11-18T14:47:12.374,64.580,0.133,0.024,0.052
1574106432384,2019-11-18T14:47:12.384,64.590,0.167,0.043,0.078
1574106432394,2019-11-18T14:47:12.394,64.600,0.123,-0.149,0.075
1574106432404,2019-11-18T14:47:12.404,64.610,0.031,-0.487,-0.004
1574106432414,2019-11-18T14:47:12.414,64.620,-0.048,-0.895,-0.061
1574106432424,2019-11-18T14:47:12.424,64.630,-0.121,-1.437,-0.088
1574106432434,2019-11-18T14:47:12.434,64.640,0.157,-1.720,-0.085
